8109021008,Batu Karang
8109021009,Trukat
8109021010,Waeken
8109021011,Siwatlahin
8109030,Namrole
8109030001,Wamkana
8109030002,Waenalut
8109030003,Lektama
8109030004,Fatmite
8109030005,Elfule
8109030006,Leku
8109030007,Oki  Lama
8109030008,Oki Baru
8109030009,Labuang
8109030010,Wali
8109030011,Batu Tulis
8109030012,Waefusi
8109030013,Kamlanglale
8109030014,Namrinat
8109030015,Waenono
8109030016,Tikbary
8109030017,Masnana
8109040,Waesama
8109040001,Pohon Batu
8109040002,Wamsisi
8109040003,Waelikut
8109040004,Simi
8109040005,Lena
8109040006,Waesili
8109040007,Waetawa
8109040008,Waeteba
8109040009,Hote
8109040010,Waemasing
8109040011,Batu Kasa
8109050,Ambalau
8109050001,Siwar
8109050002,Selasi
8109050003,Elara
8109050004,Lumoy
8109050005,Masawoy
8109050006,Ulima
8109050007,Kampung Baru
8171,Ambon
8171010,Nusaniwe
8171010001,Latuhalat
8171010002,Seilale
8171010003,Nusaniwe
8171010004,Amahusu
8171010005,Kel Nusaniwe
8171010006,Kel Benteng
8171010007,Kel Wainitu
8171010008,Kel Kudamati
8171010009,Urimesing
8171010010,Kel Mangga Dua
8171010011,Kel Urimesing
8171010012,Kel Waihaong
8171010013,Kel Silale
8171020,Sirimau
8171020006,Soya
8171020007,Waihoka
8171020008,Kel Karang Panjang
8171020009,Kel Batu Meja
8171020010,Kel Batu Gaja
8171020011,Kel Ahusen
8171020012,Kel Honipopu
8171020013,Uritetu
8171020014,Kel Rijali
8171020015,Kel Amantelu
8171020016,Batu Merah
8171020017,Pandan Kasturi
8171020018,Hative Kecil
8171020019,Galala
8171021,Leitimur Selatan
8171021001,Naku
8171021002,Kilang
8171021003,Hukurila
8171021004,Ema
8171021005,Hatalae
8171021006,Hutumuri
8171021007,Rutong
8171021008,Leahari
8171030,Teluk Ambon Baguala
8171030009,Waiheru
8171030010,Nania
8171030011,Negeri Lama
8171030012,Passo
8171030013,Lateri
8171030014,Halong
8171030015,Latta
8171031,Teluk Ambon
8171031001,Laha
8171031002,Tawiri
8171031003,Hative Besar
8171031004,Waiyame
8171031005,Rumah Tiga
8171031006,Tihu
8171031007,Poka
8171031008,Hunuth/durian Patah
8172,Tual
8172010,Pp. Kur
8172010001,Tubyal
8172010002,Finualen
8172010003,Lokwirin
8172010004,Kaimear
8172010005,Sermaf
8172011,Kur Selatan
8172011001,Kanara
8172011002,Warkar
8172011003,Yapas
8172011004,Romoin
8172011005,Hirit
8172011006,Mangur Niela
8172011007,Tiflean
8172020,Tayando Tam
8172020001,Tayando Langgiar
8172020002,Tayando Ohoiel
8172020003,Tayando Yamru
8172020004,Tayando Yamtel
8172020005,Tam Ngurhir
8172030,Pulau Dullah Utara
8172030001,Fiditan
8172030002,Ngadi
8172030003,Labetawi
8172030004,Tamedan
8172030005,Ohoitahit
8172030006,Ohoitel
8172030007,Dullah
8172030008,Dullah Laut
8172040,Pulau Dullah Selatan
8172040001,Taar
8172040002,Kel. Ketsoblak
8172040003,Tual
8172040004,Kel. Masrum
8172040005,Kel. Lodar El
