7405112010,Teporombua
7406,Bombana
7406010,Kabaena
7406010001,Tirongkotua
7406010002,Rahadopi
7406010003,Teomokole
7406010004,Rahampuu
7406011,Kabaena Utara
7406011001,Tedubara
7406011002,Eemokolo
7406011003,Sangia Makmur
7406011004,Wumbulasa
7406011005,Mapila
7406011006,Larolanu
7406012,Kabaena Selatan
7406012001,Pongkalaero
7406012002,Batuawu
7406012003,Langkema
7406012004,Puu Nunu
7406013,Kabaena Barat
7406013001,Sikeli
7406013002,Baliara
7406013003,Rahantari
7406013004,Baliara Kepulauan
7406013005,Baliara Selatan
7406020,Kabaena Timur
7406020001,Wumbuburo
7406020002,Dongkala
7406020003,Balo
7406020004,Toli-toli
7406020005,Tapuhaka
7406020006,Bungi-bungi
7406020007,Lambale
7406021,Kabaena Tengah
7406021001,Tangkeno
7406021002,Enano
7406021003,Ulungkura
7406021004,Lengora
7406021005,Lengora Selatan
7406021006,Lengora Pantai
7406021007,Lamonggi
7406030,Rumbia
7406030001,Kasipute
7406030002,Lantowonua
7406030003,Doule
7406030004,Lampopala
7406030005,Lameroro
7406030006,Talabente
7406031,Mata Oleo
7406031001,Liano
7406031002,Pomontoro
7406031003,Hambawa
7406031004,Pulau Tambako
7406031005,Lora
7406031006,Toli-toli
7406031007,Batu Sempe Indah
7406031008,Laloa
7406031009,Mawar
7406031010,Tajuncu
7406031011,Puu Waeya
7406032,Kep. Masaloka Raya
7406032001,Masaloka
7406032002,Masaloka Timur
7406032003,Masaloka Barat
7406032004,Masaloka Selatan
7406032005,Batu Lamburi
7406033,Rumbia Tengah
7406033001,Lampata
7406033002,Tapuhahi
7406033003,Lauru
7406033004,Kampung Baru
7406033005,Po Ea
7406040,Rarowatu
7406040001,Rau-rau
7406040002,Pangkuri
7406040003,Lakomea
7406040004,Taubonto
7406040005,Rarowatu
7406040006,Ladumpi
7406040007,Lampeantani
7406040008,Watu Kalangkari
7406040009,Tahi Ite
7406041,Rarowatu Utara
7406041001,Lantowua
7406041002,Watu Mentade
7406041003,Hukaea
7406041004,Tunas Baru
7406041005,Tembe
7406041006,Aneka Marga
7406041007,Marga Jaya
7406041008,Wumbubangka
7406042,Mata Usu
7406042001,Kolombi Mata Usu
7406042002,Morengke
7406042003,Totole
7406042004,Wia-wia
7406042005,Lamuru
7406043,Lantari Jaya
7406043001,Lantari
7406043002,Passare Apua
7406043003,Anugerah
7406043004,Lomba Kasih
7406043005,Langkowala
7406043006,Rarongkeu
7406043007,Kalaero
7406043008,Watu-watu
7406043009,Tinabite
7406050,Poleang Timur
7406050003,Teppoe
7406050004,Bambaea
7406050009,Mambo
7406050012,Biru
7406050016,Puulemo
7406051,Poleang Utara
7406051001,Rompu Rompu
7406051002,Toburi
7406051003,Tampawulu
7406051004,Tanah Poleang
7406051005,Karya Baru
7406051006,Lawatu Ea
7406051007,Pusu Ea
7406051008,Wambarema
7406052,Poleang Selatan
7406052001,Batu Putih
7406052002,Waemputang
7406052003,Kalibaru
7406052004,Akacipong
7406052005,Laea
7406053,Poleang Tenggara
7406053001,Larete
7406053002,Terapung
7406053003,Lemo
7406053004,Lamoare
7406053005,Rambaha
7406060,Poleang
7406060001,Boeara
7406060002,Pukurumba
7406060003,Kastarib
7406060004,Barangga
7406060005,Boepinang
7406060006,Pallimae
7406060007,Salosa
7406060008,Boepinang Barat
7406060009,Kasabolo
7406060010,Mattirowalie
7406061,Poleang Barat
7406061001,Toari Bombana
7406061002,Timbala
7406061003,Ranokomea
7406061004,Rakadua
7406061005,Lameo-meong
7406061006,Babamolingku
7406061007,Balasari
7406061008,Pabiring
7406061009,Bulu Manai
7406061010,Matabundu
7406061011,Analere
7406061012,Gambere
7406062,Tontonunu
7406062001,Tontonunu
7406062002,Watu Melomba
7406062003,Tongkoseng
7406062004,Puu Wonua
7406062005,Tetehaka
7406063,Poleang Tengah
7406063001,Labo Ea
7406063002,Paria
7406063003,Mulaeno
7406063004,Poleonro
7407,Wakatobi
7407010,Binongko
7407010001,Taipabu
7407010006,Wali
7407010007,Lagongga
7407010008,Kampo-kampo
7407010009,Palahidu
7407010010,Makoro
7407010011,Palahidu Barat
7407010012,Rukuwa
7407010013,Jaya Makmur
7407011,Togo Binongko
7407011001,Sowa
7407011002,Popalia
7407011003,Oihu
7407011004,Waloindi
7407011005,Haka
7407020,Tomia
7407020001,Waitii Barat
7407020002,Waitii
7407020003,Lamanggau
7407020013,Patua
7407020014,Onemay
7407020015,Waha
7407020016,Runduma
7407020017,Teemoane
7407020018,Kollo Soha
7407020019,Patua Ii
7407021,Tomia Timur
7407021004,Patipelong
7407021005,Tongano Barat
7407021006,Bahari
7407021007,Tongano Timur
7407021008,Timu
7407021009,Dete
7407021010,Kulati
7407021011,Wawotimu
7407021012,Kahianga
7407030,Kaledupa
7407030001,Horuo
7407030002,Sombano
7407030003,Lau-lua
7407030004,Samabahari
7407030005,Ambeua
7407030006,Lagiwae
7407030007,Ollo
7407030008,Buranga
7407030009,Balasuna
7407030010,Mantigola Makmur
7407030011,Balasuna Selatan
7407030012,Ollo Selatan
7407030013,Waduri
7407030014,Lefuto
7407030015,Ambeua Raya
7407030016,Kalimas
7407031,Kaledupa Selatan
7407031010,Tampara
7407031011,Kaswari
7407031012,Pajam
7407031013,Sandi
7407031014,Langge
7407031015,Tanomeha
7407031016,Lentea
7407031017,Darawa
7407031018,Peropa
7407031019,Tanjung
7407040,Wangi-wangi
7407040013,Pongo
7407040014,Maleko
7407040015,Longa
7407040016,Tindoi
7407040017,Wanci
7407040018,Wandoka
7407040019,Sombu
7407040020,Waha
7407040021,Waetuno
7407040022,Pada Raya Makmur
7407040023,Waelumu
7407040024,Patuno
7407040025,Wandoka Utara
7407040026,Wandoka Selatan
7407040027,Waginopo
7407040028,Tindoi Timur
7407040029,Posalu
7407040030,Koroe Onowa
7407040031,Wapia Pia
7407040032,Pookambua
7407050,Wangi-wangi Selatan
7407050001,Kapota
7407050002,Kabita
7407050003,Liya Mawi
7407050004,Liya Togo
7407050005,Matahora
7407050006,Wungka
7407050007,Numana
7407050008,Mola Selatan
7407050009,Mola Utara
7407050010,Mandati I
7407050011,Komala
7407050012,Mandati Ii
7407050013,Kapota Utara
7407050014,Kabita Togo
7407050015,Mandati Iii
7407050016,Liya One Melangka
7407050017,Wisata Kolo
7407050018,Mola Samaturu
7407050019,Mola Bahari
7407050020,Mola Nelayan Bakti
7407050021,Liya Bahari Indah
7408,Kolaka Utara
7408010,Ranteangin
7408010005,Rante Baru
7408010006,Ranteangin
7408010007,Pohu
7408010008,Torotuo
7408010016,Lawekara
7408010017,Landolia
7408010018,Maroko
7408011,Lambai
7408011001,Lapasi-pasi
7408011002,Lambai
7408011003,Latawaro
7408011004,Raoda
7408011005,Woise
7408011006,Woitombo
7408011007,Tebongeano
7408012,Wawo
7408012001,Walasiho
7408012002,Wawo
7408012003,Puumbolo
7408012004,Tinukari
7408012005,Salurengko
7408012006,Uluwawo
7408012007,Latawe
7408020,Lasusua
7408020012,Sulaho
7408020013,Totallang
7408020014,Pitulua
7408020015,Rante Limbong
7408020016,Tojabi
7408020017,Lasusua
7408020018,Watuliu
7408020019,Ponggiha
7408020026,Patowonua
7408020027,Babussalam
7408020028,Batuganda Permai
7408020029,Puncak Monapa
7408021,Katoi
7408021001,Ujung Tobaku
7408021002,Katoi
7408021003,Simbula
7408021004,Maruge
7408021005,Lanipa-nipa
7408021006,Lambuno
7408030,Kodeoha
7408030001,Kalu Kaluku
7408030002,Awo
7408030003,Lametuna
7408030004,Mala Mala
7408030005,Jabal Nur
7408030006,Koroha
7408030007,Jabal Kubis
7408030008,Kamisi
7408030009,Meeto
7408030014,Sawangaoha
7408030017,Delang-delang
7408030018,Ainani Tajriani
7408031,Tiwu
7408031001,Mattiro Bulu
7408031002,Lawadia
7408031003,Watumea
7408031004,Tiwu
7408031005,Tahibua
7408031006,Lapolu
7408031007,Tanggeao
7408040,Ngapa
7408040003,Ngapa
7408040004,Tadoumera
7408040005,Lapai
7408040006,Koreiha
7408040007,Lawolatu
7408040011,Puurau
7408040014,Parutellang
7408040015,Watu Mutaha
7408040016,Beringin
7408040017,Padaelo
7408040018,Nimbuneha
7408040019,Mataiwoi
7408041,Watunohu
7408041001,Sapoiha
7408041002,Watunohu
7408041003,Lahabaru
7408041004,Sarona
7408041005,Tambuha
7408041006,Nyule
7408041007,Samaturu
7408041008,Lelehao
7408050,Pakue
7408050012,Lalombundi
7408050013,Toaha
7408050014,Kasumeeto
7408050015,Kosali
7408050016,Mikuasi
7408050017,Olo Oloho
7408050028,Kondara
7408050035,Sipakainge
7408050036,Seuwwa
7408050037,Alipato
7408050038,Lalume
7408051,Pakue Utara
7408051001,Teposua
7408051002,Pakue
7408051003,Mataleuno
7408051004,Puundoho
7408051005,Lawata
7408051006,Amowe
7408051007,Kalo
7408051008,Salu Dongka
7408051009,Lengkong Batu
7408052,Pakue Tengah
7408052001,Pasampang
7408052002,Labipi
7408052003,Lanipa
7408052004,Majapahit
7408052005,Latali
7408052006,Terengga
7408052007,Powalaa
7408052008,To'lemo
7408052009,Salulotong
7408052010,Kalahunde
7408060,Batu Putih
7408060001,Latowu
7408060002,Batu Api
7408060003,Bukit Tinggi
7408060004,Batu Putih
7408060006,Mosiku
7408060007,Lelewawo
7408060015,Paru Lampe
7408060016,Bukit Baru
7408060017,Puncak Harapan
7408060018,Makkuaseng
7408060019,Tetebawo
7408061,Porehu
7408061001,Tobela
7408061002,Tangga Ruru
7408061003,Porehu
7408061004,Ponggi
7408061005,Larui
7408061006,Bangsala
7408061007,Sarambu
7408061008,Tinuna
7408062,Tolala
7408062001,Lawaki Jaya
7408062002,Patikala
7408062003,Tolala
7408062004,Bahari
7408062005,Lelewulu
7408062006,Loka
7409,Buton Utara
7409100,Bonegunu
7409100009,Bonegunu(kioko)
7409100010,Laanoipi
7409100011,Waode Kalowo
7409100012,Buranga
7409100013,Een Sumala
7409100014,Waode Angkalo
7409100015,Gunung Sari
7409100016,Ronta
7409100017,Koepisino
7409100018,Langere
7409100019,Koboruno
7409100020,Damai Laborona
7409100021,Totombuli
7409100022,Ngapaea
7409100023,Rante Gola
7409101,Kambowa
7409101001,M A T A
7409101002,Konde
7409101003,Lagundi
7409101004,Pongkowulu
7409101005,Kambowa
7409101006,Morindino
7409101007,Lahumoko(tri Mulya)
7409101008,Bubu
7409101009,Bente
7409101010,Baluara
7409101011,Bubu Barat
7409110,Wakorumba
7409110010,Matalagi
7409110011,Laeya
7409110012,Labaraga
7409110013,Lasiwa
7409110014,Labuan Bajo
7409110015,Labuan Wolio
7409110016,Labuan
7409110017,Wantulasi
7409110018,Laba Jaya
7409110019,Sumampeno
7409110020,Labuko
7409110021,Wamorapa
7409110022,Oengkapala
7409110023,Upt Laeya
7409120,Kulisusu
7409120001,Bonelipu
7409120002,Lemo
7409120003,R O M B O
7409120004,Linsowu
7409120005,Lakonea
7409120006,Lipu
7409120007,Bangkudu
7409120008,L O J I
7409120009,Kalibu
7409120010,Eelahaji
7409120011,Jampaka
7409120012,Tomoahi
7409120017,Waculaea
7409120018,Tri Wacu-wacu
7409120019,Malalanda
7409120020,Lantagi
7409120021,Lemo Ea
7409120022,Wasalabose
7409120023,Banu-banua Jaya
7409120024,Wandaka
7409120025,Saraea
7409120026,Kadacua
7409120027,Laangke
7409121,Kulisusu Barat
7409121001,Rahmat Baru
7409121002,Soloy Agung
7409121003,Kotawo
7409121004,Bumi Lapero
7409121005,Dampala Jaya
7409121006,Kasulatombi
7409121007,Karya Bakti
7409121008,Marga Karya
7409121009,Lauki
7409121010,Lambale
7409121011,Mekar Jaya
7409121012,Labulanda
7409121013,Lapandewa
7409121015,Karya Mulia
7409122,Kulisusu Utara
7409122001,Ulunambo
7409122002,Waode Buri
7409122003,Lelamo
7409122004,Peteteaa
7409122005,Pebaoa
7409122006,Lanosangia
7409122007,Lamoahi
7409122008,Torumbia
7409122009,Kurolabu
7409122010,Eerinere
7409122011,Wamboule
7409122013,Labelete
7409122014,Wowonga Jaya
7409122015,Bira
7410,Konawe Utara
7410010,Sawa
7410010006,Kokapi
7410010007,Matanggonawe
7410010008,Pudonggala
7410010009,Tongauna
7410010010,Sawa
7410010011,Laimeo
7410010012,Lalembo
7410010013,Puupi
7410010030,Pudonggala Utama
7410010031,Ulu Sawa
7410010032,Pekaroa
7410010033,Panggulawu
7410010034,Tudungano
7410010035,Tanjung Laimeo
7410011,Motui
7410011001,Tondowatu
7410011002,Kapolano
7410011003,Tobimeita
7410011004,Poni-poniki
7410011005,Matandahi
7410011006,Banggina
7410011007,Lambuluo
7410011008,Motui
7410011009,Puuwonggia
7410011010,Wawoluri
7410011011,Puunggulahi
7410011012,Bende
7410011013,Sama Subur
7410011014,Ranombupulu
7410011015,Sambasule
7410020,Lembo
7410020001,Tongalino
7410020002,Taipa
7410020003,Puusiambu
7410020004,Bungguosu
7410020005,Lembo
7410020006,Pasir Putih
7410020007,Padaleu
7410020008,Puulemo
7410020009,Alo-alo
7410020010,Lapulu
7410020011,Laramo
7410020012,Watu Wulaa
7410030,Lasolo
7410030027,Abola
7410030028,Belalo
7410030029,Andeo
7410030030,Matapila
7410030031,Lametono
7410030032,Andumowu
7410030033,Basule
7410030034,Tinobu
7410030035,Waworaha
7410030036,Otole
7410030037,Watukila
7410030048,Larodangge
7410030053,Tetelupai
7410030054,Lalowaru
7410030055,Muara Tinobu
7410030056,Morombo Pantai
7410030057,Tokowuta
7410031,Wawolesea
7410031001,Tanjung Bunga
7410031002,Kampoh Bunga
7410031003,Lemobajo
7410031004,Wawolesea
7410031005,Toreo
7410031006,Barasanga
7410031007,Otipulu
7410031008,Kampoh Cina
7410032,Lasolo Kepulauan
7410032001,Boenaga
7410032002,Waturambaha
7410032003,Labengki
7410032004,Morombo
7410032005,Tapunopaka
7410032006,Boedingi
7410032007,Kel. Boenaga
7410040,Molawe
7410040001,Mataiwoi
7410040002,Bandaeha
7410040003,Molawe
7410040004,Awila
7410040005,Mowundo
7410040006,Mandiodo
7410040007,Tapunggaya
7410040008,Awila Puncak
7410040009,Tapuemea
7410050,Asera
7410050008,Wanggudu
7410050009,Tangguluri
7410050010,Wunduhaka
7410050011,Wanggudu Raya
7410050012,Walalindu
7410050013,Tapuwatu
7410050014,Walasolo
7410050015,Asera
7410050016,Amorome
7410050017,Asemi Nunulai
7410050018,Wawolimbue
7410050049,Longeo Utama
7410050050,Puunggomosi
7410050051,Puuwanggudu
7410050052,Kota Mulya
7410050053,Amorome Utama
7410050054,Oheo Trans
7410050055,Ala Wanggudu
7410050056,Andedao
7410051,Andowia
7410051001,Banggarema
7410051002,Lahimbua
7410051003,Lamondowo
7410051004,Andowia
7410051005,Puusuli
7410051006,Laronanga
7410051007,Labungga
7410051008,Puuwonua
7410051009,Anggolohipo
7410051010,Larobende
7410051012,Lambudoni
7410051013,Mataiwoi
7410051021,Amolame
7410051022,Waworate
7410051023,Ambake
7410052,Oheo
7410052001,Laroonaha
7410052002,Bandaeha
7410052003,Kota Maju
7410052004,Lameoru
7410052005,Landawe
7410052006,Walandawe
7410052007,Wiwirano
7410052008,Mopute
7410052009,Tadoloiyo
7410052010,Puuhialu
7410052011,Linomoiyo
7410052012,Bende Wuta
7410052013,Tadoloiyo Trans
7410052014,Sambandete
7410052015,Paka Indah
7410052016,Tinondo
7410052017,Horoe
7410052018,Upt. Puuhialu
7410060,Langgikima
7410060001,Sarimukti
7410060002,Langgikima
7410060003,Molore
7410060004,Lameruru
7410060005,Tobimeita
7410060006,Pariama
7410060007,Polora Indah
7410060008,Alenggo
7410060009,Mekar Jaya
7410060010,Molore Pantai
7410060011,Ngapainia
7410060012,Morombo Pantai
7410070,Wiwirano
7410070003,Wawoheo
7410070005,Lamonae
7410070006,Padalere
7410070007,Culambatu
7410070008,Lamparinga
7410070009,Tetewatu
7410070018,Wacumelewe
7410070019,Lamonae Utama
7410070020,Mata Osole
7410070021,Wawonsangi
7410070022,Pondoa
7410070023,Wawontoaho
7410070025,Padalere Utama
7410070029,Larompana
7410070030,Wacu Pinodo
7410070031,Upt Padalere Utama
7410071,Landawe
7410071001,Hialu Utama
7410071002,Mata Benua
7410071003,Kuratao
7410071004,Landawe Utama
7410071005,Polo Polora
7410071006,Kolosua
7410071007,Tambakua
7410071008,Landiwo
7410071009,Laumoso
7410071010,Matabaho
7410071011,Hialu
7411,Kolaka Timur
7411010,Aere
7411010001,Iwoi Mea Jaya
7411010002,Pekorea
7411010003,Taore
7411010004,Awiu
7411010005,Watuoha
7411010006,Iwoimenggura
7411010007,Ulundoro
7411010008,Aere
7411010009,Rubia
7411010010,Aladadio
7411010011,Tinete
7411020,Lambandia
7411020001,Penanggootu
7411020002,Mondoke
7411020003,Mokupa
7411020004,Onemanu
7411020005,Bou
7411020006,Lowa
7411020007,Lere Jaya
7411020008,Atolanu
7411020009,Inotu
7411020010,Penanggo Jaya
7411020011,Lambandia
7411020012,Penanggoosi
7411020013,Wonuambuteo
7411020014,Lalolera
7411020015,Pomburea
7411030,Poli-polia
7411030001,Wundubite
7411030002,Puundokulo
7411030003,Hakambololi
7411030004,Andowengga
7411030005,Taosu
7411030006,Pangi-pangi
7411030007,Poli Polia
7411030008,Inotu Mewao
7411030009,Tokai
7411030010,Wia-wia
7411030011,Polemaju Jaya
7411030012,Polenga Jaya
7411040,Dangia
7411040001,Lalokateba
7411040002,Lamosila
7411040003,Anambada
7411040004,Lembah Subur
7411040005,Talinduka
7411040006,Gunung Jaya
7411040007,Mulia Jaya
7411040008,Mekar Jaya
7411040009,Tetembuta
7411040010,Dangia
7411040011,Wande
7411040012,Tetewua
7411050,Ladongi
7411050001,Raraa
7411050002,Welala
7411050003,Atula
7411050004,Pombeyoha
7411050005,Wungguloko
7411050006,Ladongi Jaya
7411050007,Tongandiu
7411050008,Lalowosula
7411050009,Putemata
7411050010,Anggaloosi
7411060,Loea
7411060001,Teposua
7411060002,Mataiwoi
7411060003,Lamoare
7411060004,Tinomu
7411060005,Iwoikondo
7411060006,Peatoa
7411060007,Lalowura
7411060008,Loea
7411060009,Simbalai
7411070,Tirawuta
7411070001,Lalingato
7411070002,Simbune
7411070003,Poni Poniki
7411070004,Tirawuta
7411070005,Tasahea
7411070006,Tababu
7411070007,Rate-rate
7411070008,Orawa
7411070009,Loka
7411070010,Matabondu
7411070011,Woiha
7411070012,Lara
7411070013,Roko-roko
7411070014,Tawainalu
7411070015,Karemotingge
7411070016,Tumbudadio
7411080,Lalolae
7411080001,Wesalo
7411080002,Lalolae
7411080003,Keisio
7411080004,Lalosingi
7411080005,Talodo
7411090,Mowewe
7411090001,Horodopi
7411090002,Watupute
7411090003,Lapangisi
7411090004,Inebenggi
7411090005,Sabi-sabila
7411090006,Woitombo
7411090007,Lambotua
7411090008,Puuosu
7411090009,Nelombu
7411090010,Ulu Mowewe
7411100,Tinondo
7411100001,Weamo
7411100002,Tinengi
7411100003,Lamunde
7411100004,Talata
7411100005,Iwoimea
7411100006,Tawarombadaka
7411100007,Solewatu
7411100008,Tawa-tawaro
7411100009,Ambapa
7411100010,Tutuwi
7411100011,Singgere
7411100012,Ameroro
7411110,Uluiwoi
7411110001,Aukora
7411110002,Uete
7411110003,Tondowatu
7411110004,Sanggona
7411110005,Lalombai
7411110006,Undolo
7411110007,Tawanga
7411110008,Amololu
7411110009,Amokuni
7411110010,Pehanggo
7411120,Ueesi
7411120001,Silui
7411120002,Konawendepiha
7411120003,Porabua
7411120004,Wesinggote
7411120005,Ueesi
7411120006,Watumendonga
7411120007,Ahilulu
7411120008,Alaaha
7411120009,Liku Walanapo
7411120010,Puurau
7411120011,Tongauna
7412,Konawe Kepulauan
7412010,Wawonii Tenggara
7412010001,Teporoko
7412010002,Roko-roko
7412010003,Dompo-dompo Jaya
7412010004,Sukarela Jaya
7412010005,Nambo Jaya
7412010006,Sainoa Indah
7412010007,Sinaulu Jaya
7412010008,Mosolo
7412010009,Wunse Jaya
7412010010,Tondongitu
7412010011,Polara
7412010012,Sinar Masolo
7412010013,Bahaba
7412010014,Waturai
7412010015,Kekea
7412020,Wawonii Timur
7412020001,Wakadawu
7412020003,Tekonea
7412020004,Lapulu
7412020005,Munse
7412020006,Laywo Jaya
7412020007,Munse Indah
7412020008,Lebo
7412020009,Nanga
7412020010,Butuea
7412020011,Lembono
7412020012,Saburano
7412030,Wawonii Timur Laut
7412030001,Puurau
7412030002,Mata Dimba
7412030003,Dimba
7412030004,Patande
7412030005,Ladianta
7412030006,Tangkombuno
7412030007,Baho Bubu
7412030008,Noko
7412030009,Bangun Mekar
7412030010,Watuondo
7412040,Wawonii Utara
7412040001,Mata Iwoi
7412040002,Waworope
7412040003,Dongkalaea
7412040004,Labeau
7412040005,Wawobeau
7412040006,Tombaone
7412040007,Labisa
7412040008,Lansilowo
7412040009,Tombaone Utama
7412040010,Palingi Barat
7412040011,Palingi
7412040012,Mata Bubu
7412040013,Mawa
7412040014,Mataburanga
7412040016,Tapumbatu
7412040017,Palingi Timur
7412040018,Tongalere
7412040019,Tomburano
7412040020,Sawah Indah
7412040021,Tepolawa
7412040022,Wawoea
7412050,Wawonii Selatan
7412050001,Lawey
7412050002,Puuwatu
7412050003,Wawouso
7412050004,Wawouso Baru
7412050005,Baku-baku
7412050006,Bobolio
7412050007,Sawaea
7412050008,Sawa Patani
7412050009,Wungkolo
7412050010,Langara Jaya
7412050011,Wawoone
7412060,Wawonii Tengah
7412060001,Rawa Indah
7412060002,Lampeapi
7412060003,Pesue
7412060004,Lampeapi Baru
7412060005,Lamongupa
7412060006,Mekar Sari
7412060007,Wawo Indah
7412060008,Tumbu - Tumbu Jaya
7412060009,Morobea
7412060010,Batumea
7412060011,Baho Puwulu
7412060012,Puurau
7412070,Wawonii Barat
7412070001,Bukit Permai
7412070002,Mata Baho
7412070003,Lamoluo
7412070004,Mata Langara
7412070005,Langara Iwawo
7412070006,Langara Laut
7412070007,Langara Indah
7412070008,Langara Bajo
7412070009,Wawobili
7412070010,Wawolaa
7412070011,Lantula
7412070012,Lanowatu
7412070013,Pasir Putih
7412070014,Langkowala
7412070015,Kawa-kawali
7412070016,Langara Tanjung Batu
7413,Muna Barat
7413010,Tiworo Kepulauan
7413010016,Sido Makmur
7413010017,Wulanga Jaya
7413010018,Wandoke
7413010019,Tiworo
7413010020,Laworo
7413010021,Waturempe
7413010022,Waumere
7413010026,Lasama
7413010027,Katela
7413020,Maginti
7413020001,G A L A
7413020002,Bangko
7413020008,Abadi Jaya
7413020009,Pajala
7413020010,Maginti
7413020011,Kangkunawe
7413020012,Pasipadangan
7413020013,Kembar Maminasa
7413030,Tiworo Tengah
7413030001,Wanseriwu
7413030002,Langku-langku
7413030003,Mekar Jaya
7413030004,Wapae
7413030005,Labokolo
7413030011,Lakabu
7413030012,Momuntu
7413030024,Suka Damai
7413040,Tiworo Selatan
7413040001,Barakkah
7413040002,Sangia Tiworo
7413040003,Kasimpa Jaya
7413040004,Katangana
7413040005,Parura Jaya
7413050,Tiworo Utara
7413050001,Tondasi
7413050002,Santiri
7413050003,Tasipi
7413050004,Bero
7413050005,Mandike
7413050006,Santigi
7413050007,Tiga
7413060,Lawa
7413060008,Latompe
7413060009,Lalemba
7413060010,Wamelai(lambubalano)
7413060011,Lapadaku
7413060012,Madampi
7413060013,Lagadi
7413060015,Latugho
7413060033,Watumela
7413070,Sawerigadi
7413070001,Lawada Jaya
7413070002,Lakalamba
7413070003,Marobea
7413070004,Ondoke
7413070011,Nihi
7413070014,Kampobalano
7413070015,Lombu Jaya
7413070016,Waukuni
7413070017,Maperaha
7413070018,Wakoila
7413080,Barangka
7413080001,Barangka
7413080002,Sawerigadi
7413080003,Bungkolo
7413080004,Lapolea
7413080005,Walelei
7413080006,Waulai
7413080007,Lafinde
7413080008,W U N A
7413090,Wa Daga
7413090001,Kampani
7413090002,Lindo
7413090003,Katobu
7413090004,Lailangga
7413090005,Lasosodo
7413090006,Wakontu
7413090007,Lakanaha
7413100,Kusambi
7413100014,Kusambi
7413100015,Konawe
7413100016,Guali
7413100017,Lapokainse
7413100018,Lemoambo
7413100019,Kasakamu
7413100020,Lakawoghe
7413100021,Bakeramba
7413100022,Tanjung Pinang
7413100023,Sida Mangura
7413110,Napano Kusambi
7413110001,Masara
7413110002,Lahaji
7413110003,Umba
7413110004,Kombikuno
7413110005,Tangkumaho
7413110006,Latawe
7414,Buton Tengah
7414010,Talaga Raya
7414010001,Kokoe
7414010002,Talaga Besar
7414010003,Talaga Ii
7414010004,Talaga Satu
7414010005,Wulu
7414010006,Liwulompona
7414010007,Pangilia
7414020,Mawasangka
7414020001,Wakambangura
7414020002,Kancebungi
7414020003,Gumanano
7414020006,Matara
7414020007,Wasilomata I
7414020008,Wasilomata Ii
7414020009,Napa
7414020010,Balobone
7414020011,Watolo
7414020012,Mawasangka
7414020013,Oengkolaki
7414020014,Banga
7414020027,Polindu
7414020028,Tanailandu
7414020029,Kanapa Napa
7414020030,Terapung
7414020031,Dahiango
7414020032,Wakambangura Ii
7414020033,Air Bajo
7414030,Mawasangka Tengah
7414030004,Watorumbe
7414030005,Morikana
7414030009,Gundu Gundu
7414030015,Lantongau
7414030016,Lakorua
7414030017,Lanto
7414030018,Lalibo
7414030026,Langkomu
7414030027,Watorumbe Bata
7414030028,Katukobari
7414040,Mawasangka Timur
7414040001,Lagili
7414040002,Wambuloli
7414040003,Bonemarambe
7414040004,Lasori
7414040005,Inulu
7414040006,Wantopi
7414040007,Bungi
7414040008,Batubanawa
7414050,Lakudo
7414050001,Madongka
7414050002,Wara
7414050003,Boneoge
7414050004,Nepa Mekar
7414050005,Gu Timur
7414050006,Lakudo
7414050007,Matawine
7414050008,Mone
7414050009,Moko
7414050010,Wajogu
7414050011,Metere
7414050012,Lolibu
7414050013,Wongko Lakudo
7414050014,One Waara
7414050015,Teluk Lasongko
7414060,Gu
7414060001,Wadiabero
7414060002,Kolowa
7414060008,Rahia
7414060009,Wakea Kea
7414060010,Waliko
7414060011,Bombonawulu
7414060012,Walando
7414060013,Watulea
7414060014,Lakapera
7414060015,Bantea
7414060016,Kamama Mekar
7414060017,Lowu Lowu
7414070,Sangia Wambulu
7414070003,Baruta Lestari
7414070004,Tolandona Matanaeo
7414070005,Doda Bahari
7414070006,Baruta Analalaki
7414070007,Baruta
7414070008,Tolandona
7415,Buton Selatan
7415010,Batu Atas
7415010001,Batuatas Liwu
7415010002,Batuatas Barat
7415010003,Tolando Jaya
7415010004,Batu Atas Timur
7415010005,Wacuala
7415010006,Taduasa
7415010007,Wambongi
7415020,Lapandewa
7415020012,Lapandewa Makmur
7415020014,Gaya Baru
7415020015,Burangasi Rumbia
7415020016,Burangasi
7415020017,Lapandewa
7415020018,Lapandewa Kaindea
7415020019,Lapandewa Jaya
7415030,Sampolawa
7415030006,Bangun
7415030007,Wawoangi
7415030008,Katilombu
7415030009,Jaya Bakti
7415030010,Tira
7415030011,Bahari
7415030013,Gerak Makmur
7415030019,Gunung Sejuk
7415030020,Todombulu
7415030021,Sandang Pangan
7415030022,Hendea
7415030023,Lipu Mangau
7415030024,Watiginanda
7415030025,Bahari Dua
7415030026,Bahari Tiga
7415030027,Windu Makmur
7415040,Batauga
7415040009,Poogalampa
7415040010,Bola
7415040011,Majapahit
7415040012,Masiri
7415040013,Laompo
7415040014,Busoa
7415040015,Lawela
7415040016,Lampanairi
7415040017,Lawela Selatan
7415040018,Lakambau
7415040019,Molagina
7415040020,Bandar Batauga
7415050,Siompu Barat
7415050001,Lalole
7415050002,Molona
7415050003,Mbanua
7415050004,Watuampara
7415050005,Katampe
7415050006,Lamaninggara
7415050007,Kamoali
7415050008,Mokobeau
7415060,Siompu
7415060005,Biwinapada
7415060006,Kaimbulawa
7415060007,Wakinamboro
