6209070014,Tura
6209080,Katingan Tengah
6209080001,Mirah Kalanaman
6209080002,Tumbang Lahang
6209080003,Tewang Panjang
6209080004,Petak Puti
6209080005,Telok
6209080006,Samba Danum
6209080007,Samba Bakumpai
6209080008,Samba Katung
6209080009,Samba Kahayan
6209080010,Napu Sahur
6209080011,Batu Badinding
6209080012,Rantau Asem
6209080013,Tumbang Kalemei
6209080014,Tumbang Marak
6209080015,Tumbang Hangei
6209080016,Tumbang Pariyei
6209090,Sanaman Mantikei
6209090001,Dehes
6209090002,Tumbang Labehu
6209090003,Tumbang Kaman
6209090004,Tumbang Manggo
6209090005,Kamanto
6209090006,Kuluk Habuhus
6209090007,Tumbang Kanei
6209090008,Tumbang Taranei
6209090009,Tumbang Pangka
6209090010,Tumbang Atei
6209090011,Tumbang Kawei
6209090012,Tumbang Mangara
6209090020,Daya Manunggal
6209090021,Rantau Bangkiang
6209091,Petak Malai
6209091001,Tumbang Baraoi
6209091002,Batu Tukan
6209091003,Tumbang Tangoi
6209091004,Tumbang Jala
6209091005,Batu Badak
6209091006,Nusa Kutau
6209091007,Tumbang Habangoi
6209100,Marikit
6209100001,Tumbang Mandurei
6209100002,Tumbang Paku
6209100003,Buntut Leleng
6209100004,Kuluk Leleng
6209100005,Rangan Surai
6209100006,Tumbang Hiran
6209100007,Tumbang Pahanei
6209100008,Tumbang Dakei
6209100009,Rangan Burih
6209100010,Tumbang Bemban
6209100011,Tumbang Lambi
6209100012,Rangan Tangko
6209100013,Tumbang Taei
6209100014,Tumbang Malawan
6209100015,Sabaung
6209100016,Tumbang Tundu
6209100017,Tumbang Tabulus
6209100018,Batu Panahan
6209110,Katingan Hulu
6209110001,Rangan Ranjing
6209110002,Tumbang Labaning
6209110003,Batu Bango
6209110004,Penda Tanggaring Lama
6209110005,Penda Tanggaring Baru
6209110006,Tumbang Hangei Ii
6209110007,Tumbang Jiga
6209110008,Tumbang Senamang
6209110009,Tumbang Kabayan
6209110010,Tumbang Mangketai
6209110011,Tumbang Manangei
6209110012,Tumbang Sabetung
6209110013,Tumbang Mahop
6209110014,Sei Nanjan
6209110016,Rantau Bahai
6209110018,Rantau Puka
6209110020,Teluk Tampang
6209110023,Tumbang Salaman
6209110025,Tumbang Kuai
6209110027,Kuluk Sapangi
6209110029,Dehes Asem
6209110031,Rangan Kawit
6209110033,Kiham Batang
6209111,Bukit Raya
6209111001,Tumbang Kataei
6209111002,Tumbang Dahuei
6209111003,Rantau Pandan
6209111004,Tumbang Gaei
6209111005,Penda Nange
6209111006,Rangan Rondan
6209111007,Rangan Bahekang
6209111008,Tumbang Kajamei
6209111009,Tumbang Karuei
6209111010,Tanjung Batik
6209111011,Tumbang Kaburai
6210,Pulang Pisau
6210010,Kahayan Kuala
6210010001,Cemantan
6210010002,Papuyu Iii Sei Pudak
6210010003,Kiapak
6210010004,Papuyu Ii Sei Barunai
6210010005,Papuyu I Sei Pasanan
6210010006,Sei Rungun
6210010007,Bahaur Hilir
6210010008,Bahaur Tengah
6210010009,Bahaur Hulu
6210010010,Tanjung Perawan
6210010011,Bahaur Batu Raya
6210010012,Bahaur Hulu Permai
6210010013,Bahaur Basantan
6210011,Sebangau Kuala
6210011001,Paduran Sebangau
6210011002,Paduran Mulya
6210011003,Mekar Jaya
6210011004,Sebangau Permai
6210011005,Sebangau Jaya
6210011006,Sebangau Mulya
6210011007,Sei Bakau
6210011008,Sei Hambawang
6210020,Pandih Batu
6210020001,Dandang
6210020002,Talio
6210020003,Gadabung
6210020004,Belanti Siam
6210020005,Pangkoh Hilir
6210020006,Talio Muara
6210020007,Talio Hulu
6210020008,Pangkoh Sari
6210020009,Kantan Muara
6210020010,Pangkoh Hulu
6210020011,Sanggang
6210020012,Pantik
6210020013,Mulyasari
6210020014,Kantan Dalam
6210020015,Kantan Atas
6210020016,Karya Bersama
6210030,Maliku
6210030001,Gandang
6210030002,Garantung
6210030003,Maliku Baru
6210030004,Badirih
6210030005,Tahai Jaya
6210030006,Tahai Baru
6210030007,Kanamit
6210030008,Purwodadi
6210030009,Wono Agung
6210030010,Kanamit Barat
6210030011,Sei Baru Tewu
6210030012,Sidodadi
6210030013,Kanamit Jaya
6210030014,Gandang Barat
6210030015,Maliku Mulya
6210040,Kahayan Hilir
6210040001,Buntoi
6210040002,Mintin
6210040003,Mantaren Ii
6210040004,Mantaren I
6210040005,Pulang Pisau
6210040006,Anjir Pulang Pisau
6210040007,Gohong
6210040008,Kalawa
6210040009,Hanjak Maju
6210040010,Bereng
6210041,Jabiren Raya
6210041001,Garung
6210041002,Henda
6210041003,Simpur
6210041004,Sakakajang
6210041005,Jabiren
6210041006,Pilang
6210041007,Tumbang Nusa
6210041008,Tanjung Taruna
6210050,Kahayan Tengah
6210050001,Tanjung Sanggalang
6210050002,Penda Barania
6210050003,Bukit Rawi
6210050004,Tuwung
6210050005,Sigi
6210050006,Petuk Liti
6210050007,Bukit Liti
6210050008,Bahu Palawa
6210050009,Pamarunan
6210050010,Balukon
6210050011,Bukit Bamba
6210050012,Tahawa
6210050013,Parahangan
6210050014,Bereng Rambang
6210060,Banama Tingang
6210060001,Manen Paduran
6210060002,Manen Kaleka
6210060003,Lawang Uru
6210060004,Hurung
6210060005,Hanua
6210060006,Ramang
6210060007,Tambak
6210060008,Pahawan
6210060009,Goha
6210060010,Bawan
6210060011,Tumbang Tarusan
6210060012,Pandawei
6210060013,Pangi
6210060014,Tangkahen
6210060015,Kasali Baru
6211,Gunung Mas
6211010,Manuhing
6211010001,Takaras
6211010002,Bereng Jun
6211010003,Fajar Harapan
6211010005,Bangun Sari
6211010006,Belawan Mulya
6211010007,Bereng Belawan
6211010008,Tumbang Sepan
6211010009,Tumbang Talaken
6211010010,Tangki Dahuyan
6211010011,Tumbang Jalemu
6211010012,Taringen
6211010013,Gohong
6211011,Manuhing Raya
6211011001,Tumbang Samui
6211011002,Tumbang Oroi
6211011003,Luwuk Tukau
6211011004,Tehang
6211011005,Tumbang Mantuhe
6211011006,Putat Durei
6211020,Rungan
6211020001,Parempei
6211020002,Talangkah
6211020003,Luwuk Langkuas
6211020004,Tumbang Kajuei
6211020005,Luwuk Kantor
6211020006,Tumbang Bunut
6211020008,Tumbang Jutuh
6211020009,Linau
6211020010,Tumbang Baringei
6211020011,Tumbang Malahoi
6211020015,Jakatan Raya
6211020016,Bereng Baru
6211020017,Bereng Malaka
6211020020,Karya  Bakti
6211020021,Upt Tumbang Jutuh Sp1
6211021,Rungan Hulu
6211021001,Jangkit
6211021003,Tumbang Lapan
6211021004,Sangal
6211021006,Batu Puter
6211021007,Tumbang Rahuyan
6211021008,Hantapang
6211021009,Tumbang Mujai
6211021010,Sei Antai
6211021011,Tumbang Tuwe
6211022,Rungan Barat
6211022001,Hujung Pata
6211022002,Tumbang Jalemu Kajuei
6211022003,Jalemu  Raya
6211022004,Jalemu Masulan
6211022005,Tajah Antang Raya
6211022006,Rabambang
6211022007,Mangkawuk
6211022008,Tumbang Kuayan
6211022009,Tumbang Langgah
6211022010,Tusang  Raya
6211022011,Tumbang Bahanei
6211030,Sepang
6211030001,Pematang Limau
6211030002,Tampelas
6211030003,Sepang Kota
6211030004,Sepang Simin
6211030005,Tewai Baru
6211030006,Tanjung Karitak
6211030007,Rabauh
6211031,Mihing Raya
6211031001,Tuyun
6211031002,Tumbang Empas
6211031003,Rangan Tate
6211031004,Kampuri
6211031005,Tumbang Danau
6211031006,Dahian Tambuk
6211040,Kurun
6211040001,Pilang Munduk
6211040002,Tumbang Hakau
6211040003,Hurung Bunut
6211040004,Tumbang Tariak
6211040005,Tumbang Miwan
6211040006,Tewang Pajangan
6211040007,Tumbang Lampahung
6211040008,Teluk Nyatu
6211040009,Tanjung Riu
6211040010,Petak Bahandang
6211040011,Tampang Tumbang Anjir
6211040012,Kuala Kurun
6211040013,Tumbang Tambirah
6211040014,Tumbang Manyangan
6211040015,Penda Pilang
6211050,Tewah
6211050001,Sarerangan
6211050002,Tumbang Pajangei
6211050003,Sumur Mas
6211050004,Tewah
6211050005,Kasintu
6211050006,Upon Batu
6211050007,Batu Nyiwuh
6211050008,Tumbang Habaon
6211050009,Tanjung Untung
6211050010,Sandung Tambun
6211050011,Sei Riang
6211050012,Batu  Nyapau
6211050013,Rangan Mihing
6211050014,Teluk Lawah
6211050015,Taja Urap
6211050016,Karason Raya
6211060,Kahayan Hulu Utara
6211060005,Tumbang Hamputung
6211060006,Batu Tangkui
6211060007,Tumbang Pasangon
6211060008,Tumbang Miri
6211060009,Dandang
6211060010,Penda Rangas
6211060011,Tumbang Tajungan
6211060012,Tumbang Takaoi
6211060015,Tumbang Korik
6211060016,Tumbang Sian
6211060019,Tumbang Ponyoi
6211060020,Teluk Kenduri
6211061,Damang Batu
6211061001,Lawang Kanji
6211061002,Tumbang Maraya
6211061003,Tumbang Posu
6211061004,Tumbang Marikoi
6211061005,Karetau Rambangun
6211061006,Tumbang Anoi
6211061007,Karetau Sarian
6211061008,Tumbang Mahuroi
6211062,Miri Manasa
6211062001,Tumbang Lapan
6211062002,Tumbang Siruk
6211062003,Tumbang Napoi
6211062004,Buntoi
6211062005,Tumbang Koroi
6211062006,Mangkuhung
6211062007,Tumbang Manyoi
6211062008,Tumbang Masukih
6211062009,Rangan Hiran
6211062010,Harowu
6211062011,Tumbang Hatung
6212,Barito Timur
6212010,Benua Lima
6212010001,Taniran
6212010002,Kandris
6212010003,Banyu Landas
6212010004,Bagok
6212010005,Bamban
6212010006,Tewah Pupuh
6212010007,Gudang Seng
6212020,Dusun Timur
6212020001,Pulau Patai
6212020002,Sarapat (ex Harara)
6212020003,Magantis
6212020004,Jaar
6212020005,Matabu
6212020006,Tamiang Layang
6212020007,Jaweten
6212020008,Haringen
6212020009,Dorong
6212020010,Didi
6212020011,Karang Langit
6212020012,Harara
6212020013,Mangkarap
6212020014,Matarah
6212020015,Gumpa
6212020016,Maragut
6212020017,Sumur
6212021,Paju Epat
6212021001,Telang
6212021002,Murutuwu
6212021003,Balawa
6212021004,Maipe
6212021005,Telang Baru
6212021006,Juru Banu
6212021007,Tampu Langit
6212021008,Siong
6212021009,Kalinapu
6212030,Awang
6212030001,Janah Jari
6212030002,Bangkirayen
6212030003,Tangkan
6212030004,Ampari
6212030005,Wungkur Nanakan
6212030006,Hayaping
6212030007,Biwan
6212030008,Apar Batu
6212030009,Pianggu
6212030010,Danau
6212030011,Janah Mansiwui
6212040,Patangkep Tutui
6212040001,Pulau Padang
6212040002,Ramania
6212040003,Kambitin
6212040004,Bentot
6212040005,Ampari Bora
6212040006,Kotam
6212040007,Betang Nalong
6212040008,Mawani
6212040009,Jango
6212040010,Lalap
6212050,Dusun Tengah
6212050004,Saing
6212050005,Rodok
6212050006,Ampah Dua
6212050007,Putai
6212050008,Ampah Kota
6212050009,Netampin
6212050010,Sumber Garunggung
6212050011,Muara Awang
6212051,Raren Batuah
6212051001,Unsum
6212051002,Baruyan
6212051003,Lenggang
6212051004,Puri
6212051005,Batuah
6212051006,Turan Amis
6212051007,Tangkum
6212051008,Sibung
6212051009,Malintut
6212052,Paku
6212052001,Tampa
6212052002,Runggu Raya
6212052003,Patung
6212052004,Kalamus
6212052005,Simpang Bingkuang
6212052006,Kupang Baru
6212052007,Luau Jawuk
6212052008,Tarinsing
6212052009,Bantai Napu
6212052010,Pangkan
6212052011,Gandrung
6212052012,Paku Beto
6212053,Karusen Janang
6212053001,Dayu
6212053002,Wuran
6212053003,Ipu Mea
6212053004,Simpang Naneng
6212053005,Lagan
6212053006,Putut Tawuluh
6212053007,Kandris
6212060,Pematang Karau
6212060001,Muara Palantau
6212060002,Ketab
6212060003,Kupang Bersih
6212060004,Tuyau
6212060005,Pinang Tunggal
6212060006,Nagaleah
6212060007,Lampeong
6212060008,Bararawa
6212060009,Bambulung
6212060010,Lebo
6212060011,Tumpung Ulung
6212060012,Muruduyung
6212060013,Sumberejo
6213,Murung Raya
6213010,Permata Intan
6213010001,Sungai Lobang
6213010002,Sungai Gula
6213010003,Sungai Batang
6213010004,Tumbang Salio
6213010005,Muara Bakanon
6213010006,Purnama
6213010007,Tumbang Lahung
6213010008,Muara Babuat
6213010009,Juking Supan
6213010010,Beratu
6213010011,Pantai Laga
6213010018,Sei Bakanon
6213011,Sungai Babuat
6213011001,Batu Mirau
6213011002,Tumbang Bantian
6213011003,Tumbang Saan
6213011004,Tumbang Kolon
6213011005,Tambelum
6213011006,Tumbang Apat
6213020,Murung
6213020001,Dirung
6213020002,Malasan
6213020003,Batu Putih
6213020004,Mangkahui
6213020005,Panu'ut
6213020006,Muara Untu
6213020007,Muara Jaan
6213020008,Bahitom
6213020009,Danau Usung
6213020010,Juking Pajang
6213020011,Beriwit
6213020012,Puruk Cahu
6213020013,Muara Sumpoi
6213020014,Muara Bumban
6213020015,Penyang
6213030,Laung Tuhup
6213030001,Batu Tuhup
6213030002,Tumbang Bahan
6213030003,Muara Laung I
6213030004,Muara Laung Ii
6213030005,Beras Belange
6213030006,Muara Tuhup
6213030011,Biha
6213030012,Dirung Pundu
6213030013,Pelaci
6213030016,Dirung Pinang
6213030017,Muara Tupuh
6213030022,Tawai Haui
6213030023,Lakutan
6213030024,Tumbang Bana
6213030025,Narui
6213030026,Muara Maruwei I
6213030027,Muara Maruwei Ii
6213030028,Penda Siron
6213030029,Batu Bua Ii
6213030030,Batu Bua I
6213030031,Tahujan Laung
6213030032,Kalang Duhung
6213030033,Beralang
6213030034,Tumbang Bondang
6213030035,Tumbang Tonduk
6213030036,Batu Karang
6213031,Barito Tuhup Raya
6213031001,Makunjung
6213031002,Cinta Budiman
6213031003,Bumban Tuhup
6213031004,Dirung Sararong
6213031005,Kohong
6213031006,Liang Nyaling
6213031007,Tumbang Masalo
6213031008,Tumbang Bauh
6213031009,Hingan Tokung
6213031010,Batu Tojah
6213031011,Tumbang Baloi
6213040,Tanah Siang
6213040007,Sungai Lunuk
6213040008,Tino Talih
6213040009,Olong Nango
6213040010,Dirung Bakung
6213040011,Tabulang
6213040012,Mahanyan
6213040013,Olong Dojou
6213040014,Olong Siron
6213040015,Konut
6213040016,Belawan
6213040017,Mangkolisoi
6213040018,Kalang Kaluh
6213040019,Mantiat Pari
6213040020,Olong Ulu
6213040021,Saripoi
6213040022,Puruk Batu
6213040023,Doan Arung
6213040024,Cangkang
6213040025,Muwun
6213040026,Kolam
6213040027,Nonokaliwon
6213040028,Saruhung
6213040029,Olong Soloi
6213040030,Tokung
6213040031,Olong Balo
6213040032,Karali
6213040033,Osom Tompok
6213041,Tanah Siang Selatan
6213041001,Oreng
6213041002,Olong Muro
6213041003,Olong Hanangan
6213041004,Dirung Lingkin
6213041005,Datah Kotou
6213041006,Tahujan Ontu
6213041007,Puruk Kambang
6213050,Sumber Barito
6213050001,Kalapeh Baru
6213050002,Tumbang Masao
6213050003,Batu Makap
6213050004,Tumbang Kunyi
6213050005,Olong Liko
6213050006,Teluk Jolo
6213050007,Laas Baru
6213050008,Tumbang Tuan
6213050019,Tumbang Mulut
6213051,Seribu Riam
6213051001,Muara Joloi I
6213051002,Muara Joloi Ii
6213051003,Parahau
6213051004,Tumbang Naan
6213051005,Tumbang Tohan
6213051006,Tumbang Jojang
6213051007,Takajung
6213052,Uut Murung
6213052001,Tumbang Olong
6213052002,Tumbang Olong Ii
6213052003,Kalasin
6213052004,Tumbang Tujang
6213052005,Tumbang Tupus
6271,Palangka Raya
6271010,Pahandut
6271010004,Pahandut
6271010005,Panarung
6271010006,Langkai
6271010009,Tumbang Rungan
6271010010,Tanjung Pinang
6271010011,Pahandut Seberang
6271011,Sabangau
6271011001,Kereng Bangkirai
6271011002,Sabaru
6271011003,Kalampangan
6271011004,Kameloh Baru
6271011005,Bereng Bengkel
6271011006,Danau Tundai
6271012,Jekan Raya
6271012001,Menteng
6271012002,Palangka
6271012003,Bukit Tunggal
6271012004,Petuk Katimpun
6271020,Bukit Batu
6271020001,Marang
6271020002,Tumbang Tahai
6271020003,Banturung
6271020004,Tangkiling
6271020005,Sei Gohong
6271020006,Kanarakan
6271020007,Habaring Hurung
6271021,Rakumpit
6271021001,Petuk Bukit
6271021002,Pager
6271021003,Panjehang
6271021004,Gaung Baru
6271021005,Petuk Barunai
6271021006,Mungku Baru
6271021007,Bukit Sua
