9409090028,Mamfias
9409091,Yawosi
9409091001,Karmon
9409091002,Sor
9409091003,Yawosi/fanindi
9409091004,Wasori
9409091005,Bosnabraidi
9409091006,Asur
9409091007,Indawi
9409091008,Madirai
9409092,Bondifuar
9409092001,Sansundi
9409092002,Wopes
9409100,Biak Barat
9409100001,Wasyai
9409100002,Andei
9409100003,Kababur
9409100004,Warberik
9409100005,Sosmay
9409100006,Yomdori
9409100007,Kanaan
9409100008,Asaryendi
9409100009,Opuri
9409100010,Sopendo
9409100011,Mamoribo
9409100021,Asarkir
9409100022,Dousi
9409100023,Marisen
9409100024,Sumbinya
9409100025,Insiri
9409100026,Karnindi
9409100027,Banasrares
9409100028,Dedifu
9409100029,Sopendo Sup Karkir
9409100030,Rarsbari
9409101,Swandiwe
9409101001,Farusi
9409101002,Mandenderi
9409101003,Mardori
9409101004,Swaipak
9409101005,Kandi Bundi/ampunbukor
9409101006,Sarwa
9409101007,Napdori
9409101008,Ramdori
9409101009,Wombrisauw
9409101010,Swainober
9409101011,Yenbepioper
9409101012,Busdori
9409101013,Insusbari
9409101014,Andoina
9409101015,Orkdori
9409101016,Saswarbo
9410,Paniai
9410030,Paniai Timur
9410030001,Umbutu / Uyubutu / Uwibutu
9410030003,Enarotali
9410030009,Kopo
9410030012,Papato
9410030013,Madi
9410030015,Ipakije
9410030018,Timida
9410030019,Aikai
9410030025,Awabutu
9410030026,Amougi Butu
9410030027,Wouyebutu
9410030028,Ekeitadi
9410030029,Pudotadi
9410030030,Iyaitaka
9410030031,Ugibutu
9410030032,Tidago/dupia
9410030033,Kogetoku
9410031,Yatamo
9410031002,Wotai
9410031003,Keniapa / Udaugida
9410031007,Memiyaibutu
9410031008,Udaugi
9410031009,Epouto
9410031010,Bunauwo
9410031011,Butumo
9410031012,Dimiya
9410031013,Edikumeida
9410031015,Miyamo
9410032,Kebo
9410032001,Ayaigo / Kagupaida
9410032002,Kagupagu
9410032003,Ibomomaida / Ibumaida
9410032004,Kebo Ii
9410032005,Togowa
9410032009,Kebo I
9410032011,Uwaiye
9410032012,Mugimeketago
9410032013,Tuwamaida
9410032014,Yokadagi
9410032015,Geibu
9410032016,Bunaida
9410033,Pugo Dagi
9410033001,Kopaidagi
9410033002,Wejatadi
9410033003,Pugo Woge
9410033004,Iyaidagi
9410033005,Iyaitadi
9410033006,Boba
9410033007,Waiepo
9410033008,Tipago
9410034,Wege Muka
9410034001,Uwamani
9410034002,Badauwo
9410034003,Toko
9410034004,Muyadebe
9410034005,Woubutu
9410034006,Kugitadi
9410034007,Geko
9410034008,Kinou
9410034009,Yagiobutu
9410034010,Kabouyagapa
9410034011,Obaidagi
9410034012,Boutai
9410034013,Dapaiba
9410034014,Bokowa
9410034015,Yukekebo
9410035,Wegee Bino
9410035001,Obaiyoweta
9410035002,Darouto
9410035003,Dey
9410035004,Yimouto
9410035005,Bukaduata
9410035006,Kopabutu
9410035007,Agumanida
9410035008,Tamugauwo
9410035009,Bubugiwo
9410036,Yagai
9410036001,Awebutu
9410036002,Panibagata
9410036003,Pugaida / Daupaida
9410036004,Ipuwa
9410036005,Mujaiyepa / Munayepa / Muniyep
9410036008,Dawawa
9410036009,Paiyogei
9410036010,Detauwo
9410036011,Kedege
9410036012,Woyouto
9410036013,Yaibu
9410037,Deiyai Miyo
9410037001,Unebutu / Uwebutu
9410037003,Deiyaimo
9410037005,Tugumo
9410037006,Tugumoma
9410040,Bibida
9410040003,Ugidimi
9410040004,Bibida
9410040005,Kolaitaga
9410040006,Odiyai
9410040007,Dama Dama
9410040008,Kugaisiga
9410040009,Kugapa
9410041,Dumadama
9410041006,Dogomo
9410041007,Bomogbuduga
9410041008,Danggipa
9410041009,Odegapa
9410041010,Sogomo
9410042,Dogomo
9410042002,Dama Ii
9410042007,Duma
9410042008,Bomosiga
9410042009,Japesigaiwaka
9410042010,Waitapa
9410070,Aradide
9410070004,Toyaimoti
9410070009,Abatadi
9410070010,Dinubutu
9410070011,Duadide
9410070012,Tagiya
9410070013,Emai
9410070014,Komopa
9410070015,Iyobado
9410071,Ekadide
9410071003,Pasir Putih
9410071004,Agapo / Widimeida
9410071005,Geida
9410071006,Kenegi
9410071007,Tegougipugaida
9410071009,Iteuwo
9410071010,Gakokotu
9410071014,Debamomaida
9410071015,Makidimi
9410071016,Ogeida
9410072,Aweida
9410072001,Deta
9410072002,Tuguwai
9410072003,Tuguwai Moma
9410072004,Bumaida
9410072005,Debaiye
9410073,Fajar Timur
9410073001,Akoubaida
9410073002,Yabomaida
9410073003,Dauwagu
9410073004,Bodatadi
9410073005,Ganeyataka
9410073006,Zomamaida
9410073007,Ibouwagu
9410073008,Yabomaida Ii
9410074,Topiyai
9410074001,Obaipugaida
9410074002,Eyagitaida
9410074004,Momageida
9410074005,Ekauwiya
9410074006,Debakebouda
9410074007,Kaidoutadi
9410074008,Pogeidimi
9410074010,Okonobaida
9410074011,Baguwo
9410074012,Kegama
9410080,Paniai Barat
9410080003,Mogeya
9410080004,Obano
9410080005,Kegouda
9410080006,Tipakotu
9410080007,Beko
9410080009,Pakage Kebo
9410080010,Idaiye
9410080011,Amopa
9410080012,Epo Obano
9410080013,Tuwauwo
9410080014,Wiyogei
9410080015,Ekinauwo
9410080016,Kigodide
9410080017,Woukotopa
9410080018,Utakogopa
9410081,Siriwo
9410081001,Ikotu / Bua
9410081002,Siriwo/dadou
9410081003,Todia
9410081004,Dogomouto
9410081005,Nomokepota
9410081006,Eguai
9410081007,Degatadi
9410081008,Wageme/wegekebo
9410081009,Bugubutu
9410081010,Yinotadi
9410081011,Kepi
9410081012,Uwoyupi
9410082,Muye
9410082001,Epou / Epobutu
9410082002,Muyetadi
9410082003,Tinou
9410082004,Tiga Damuto
9410082005,Bebiyai
9410082006,Odebutu
9410082007,Obaimapa
9410083,Nakama
9410083001,Okaitadi
9410083002,Kito
9410083003,Uwodege
9410083004,Digiyo Tumataida
9410083005,Digiugi
9410083006,Kadiyai
9410083007,Itoka
9410083008,Gekeitago
9410084,Teluk Deya
9410084001,Ukawuwo
9410084002,Waipa
9410084003,Okago
9410084004,Totiyo
9410084005,Biyadide
9410084006,Pekege
9410084007,Giwo
9410084008,Wage
9410090,Bogobaida
9410090003,Bogobaida / Bogodide
9410090004,Nawipawo
9410090006,Namutadi
9410090009,Obaya Dimi
9410090010,Jibudode Ii
9410090011,Yamauwo
9410090017,Madou
9410090019,Kegoudide
9410090022,Munaiyepa
9410090023,Uwagi
9410090024,Ipouwo
9410091,Youtadi
9410091003,Youtadi
9410091004,Waneuwo Wado
9410091005,Youtadi Ii
9410091006,Jibudode Ii
9410091007,Yamauwo
9410092,Baya Biru
9410092001,Nomouwodide
9410092002,Dokoneida
9410092003,Bayabiru
9410092004,Jigitopa Timur
9410092005,Wegema
9410092006,Wiyaugi
9410092007,Obaya Dimi
9410092008,Eyapouda
9410092009,Miyokepi
9410092010,Dauwodide
9410092011,Ndeotadi
9411,Puncak Jaya
9411040,Fawi
9411040002,Turmo
9411040003,Fawi
9411040006,Bakusi
9411040008,Evo
9411040009,Yerei
9411040010,Kaho
9411040011,Biricare
9411040012,Dorey
9411040013,Fii
9411041,Dagai
9411041005,Guweri
9411041007,Dagai
9411041014,Mbomban
9411041015,Yeihineri
9411041016,Mandaralani
9411041017,Debite
9411041019,Dagai 2
9411041020,Deide
9411041021,Faride
9411041022,Soi
9411042,Kiyage
9411042003,Tumbiwolu
9411042004,Kiyage
9411042008,Kelandu
9411042018,Atoli
9411042023,Amuringgik
9411042024,Wamggiba
9411042025,Tenggabangwi
9411042026,Ambo
9411050,Mulia
9411050008,Pruleme
9411050009,Wuyukwi
9411050023,Wuyuneri
9411050025,Usir
9411050026,Pepera
9411050027,Muliagambut
9411050028,Trikora
9411050029,Towogi
9411050030,Birak Ambut
9411053,Yambi
9411053001,Yambi
9411053002,Moulo
9411053003,Tenolok
9411053004,Ginigom
9411053005,Mondu
9411053006,Daggenpaga
9411053007,Yoboluk
9411053008,Wonome
9411053009,Tirineri
9411054,Ilamburawi
9411054001,Jigunikime
9411054002,Bereleme
9411054003,Ilamburawi
9411054004,Kalome
9411054005,Temu
9411055,Muara
9411055001,Karubate
9411055002,Kulirik
9411055003,Dolinggobak
9411055004,Yalinggua
9411055005,Muara
9411055006,Talilome
9411055007,Doligobak
9411055008,Yambidugum
9411056,Pagaleme
9411056001,Kulokenggame
9411056002,Igimbut
9411056003,Pagaleme
9411056004,Muliambut
9411056005,Lunggineri
9411057,Gurage
9411057001,Urgele
9411057002,Yagonik
9411057003,Tiru
9411057004,Lulame
9411057005,Yarmukum
9411057006,Pilia
9411057007,Yaniruk
9411057008,Gwenggu
9411057009,Tukwi
9411057010,Yogorini
9411057011,Nalime
9411058,Irimuli
9411058001,Anggutari
9411058002,Wandenggobak
9411058003,Puncak Senyum
9411058004,Yiginikime
9411058005,Wunagelo
9411058006,Dondo
9411058007,Tanoba
9411058008,Niruwi
9411058009,Yalikambi
9411060,Ilu
9411060005,Lambo
9411060006,Wurak
9411060020,Pindebaga
9411060030,Dolinggame
9411060034,Maka
9411060035,Mobigi
9411060036,Yauria I
9411060037,Belantara
9411060038,Kalengga
9411060039,Pulau Timur
9411060040,Girmor
9411060041,Pulogengga
9411060042,Kirigimaduk
9411060043,Puki Paki
9411060044,Kurikpulok
9411060045,Megewi Megewa
9411060046,Kaninonggo
9411060047,Gubulome
9411060048,Ginipago
9411060049,Aulame
9411061,Torere
9411061001,Gubugani
9411061004,Ambok
9411061005,Awiyam
9411061006,Tubugime
9411061007,Wariru
9411061009,Digi
9411061010,Kikup
9411061011,Gunung Tayok
9411061012,Nambu
9411061013,Asua
9411061014,Degei
9411061015,Sigou
9411061016,Nalu
9411063,Yamoneri
9411063001,Yamoneri
9411063002,Gumawi
9411063003,Digolome
9411063004,Ngginigum
9411063005,Bunume
9411063006,Jimbeneri
9411063007,Aberiambut
9411063008,Karobak
9411063009,Wugiwagi
9411063010,Yagaluk
9411063011,Moulo
9411063012,Jimbanime
9411063013,Jigolok
9411063014,Jigelo
9411063015,Piyapigi
9411063016,Jibonok
9411064,Waegi
9411064001,Ambitmbit
9411064002,Agobaga
9411064003,Aulakme
9411064004,Anggitari
9411064005,Jibinggame
9411064006,Nakogwe
9411064007,Ginilome
9411064008,Yalibate
9411064009,Wurunikme
9411064010,Lera Wera
9411064011,Andiron
9411064012,Tonomanggen
9411064013,Tirigoi
9411064014,Mondogoneri
9411064015,Towolok
9411064016,Tenolok
9411064017,Oriluk
9411064018,Pagargom
9411064019,Jiogobak
9411065,Nume
9411065001,Yawor
9411065002,Mepar
9411065003,Oum
9411065004,Nume
9411065005,Woraluk
9411065006,Wurina
9411065007,Anebalui
9411065008,Pagolome
9411065009,Tombok
9411065010,Kering
9411065011,Mayongga
9411065012,Akwipaga
9411065013,Onendu
9411066,Nioga
9411066001,Nioga
9411066002,Wonggi
9411066003,Yonggi
9411066004,Muruwi
9411066005,Wambagalo
9411066006,Gibaga
9411066007,Wutikme
9411066008,Wanduri
9411066009,Jigonikme
9411066010,Papak
9411066011,Walom
9411067,Gubume
9411067001,Kumigi
9411067002,Gubume
9411067003,Apelome
9411067004,Mondu
9411067005,Gubuneri
9411067006,Kenendaga
9411067007,Timoramo
9411067008,Menggegenikime
9411067009,Tinggirage
9411067010,Wunggani
9411067011,Milineri
9411067012,Melela
9411067013,Noba-noba
9411067014,Nogi
9411067015,Jinggi
9411067016,Ginilume
9411067017,Lingguni
9411068,Taganombak
9411068001,Andugir
9411068002,Muara Miguni
9411068003,Guna
9411068004,Mandura
9411068006,Wumbiri
9411068007,Pereya
9411068008,Ginimanggen
9411068009,Laworage
9411068010,Abili
9411068011,Lugubago
9411070,Tingginambut
9411070002,Tinggineri
9411070003,Monia
9411070009,Tingginambut
9411070016,Melekom
9411070018,Gubugur
9411070019,Berime
9411070020,Womelagandan
9411070021,Tombo
9411070022,Gimanggen
9411070023,Uragi
9411070024,Yamengga
9411070025,Degi
9411070026,Paralo
9411070027,Yugumbelawi
9411070028,Bigirage
9411070029,Lumbuk
9411070030,Inikimaluk
9411070031,Gobak
9411070032,Papua
9411070033,Tingginime
9411070034,Gigume
9411070035,Yonggun
9411071,Kalome
9411071001,Torage
9411071002,Palumagi
9411071003,Jiramok
9411071004,Yanenggawi
9411071005,Wurabume
9411071006,Binggelume
9411071007,Kayogebur
9411071008,Kalome
9411071009,Agape
9411071010,Cilome
9411071011,Longgawi
9411071012,Wundini
9411071013,Berem
9411071014,Diraluk
9411071015,Pilibur
9411071016,Jinggwi
9411072,Wanwi
9411072001,Bunaluk
9411072002,Gereja Lama
9411072003,Anggalo
9411072004,Nanegeme
9411072005,Ponggoname
9411072006,Yunggwi
9411072007,Pernaluk
9411072008,Bime
9411072009,Wiyage
9411072010,Anggege
9411072011,Nuwi
9411072012,Piyabigimbut
9411072013,Kiburu
9411072014,Wanwi
9411072015,Gibume
9411072016,Naburage
9411072017,Anggagalo
9411080,Mewoluk
9411080002,Mewoluk
9411080006,Gumburu
9411080007,Anggulopaga
9411080008,Balinggup
9411080009,Waliba
9411080010,Wutikme
9411080011,Gininik
9411080012,Biak
9411081,Lumo
9411081001,Wuramburu
9411081002,Gilibe
9411081003,Tigir
9411081004,Wuluma
9411081005,Ninggineri
9411081006,Wurabak
9411081007,Lumo
9411081008,Gilume
9411081009,Kililumo
9411082,Molanikime
9411082001,Mewut
9411082002,Belaba
9411082003,Maloinggen
9411082004,Tioleme
9411082005,Wanume
9411090,Yamo
9411090004,Binime
9411090005,Wundu
9411090007,Yogolawi
9411090008,Goyage
9411090009,Tiogeme
9411090010,Yambuni
9411090011,Kabilimbut
9411090012,Wolame
9411090013,Muara
9411090014,Kwatineri
9411090015,Yileyale
9411090016,Gibaga
9411090017,Nami
9411090018,Linwakwi
9411091,Dokome
9411091001,Dokome
9411091002,Urage
9411091003,Nungwawi
9411091004,Nowoneri
9411091005,Nowome
9411091006,Imulineri
9411091007,Molobak
9411091008,Purbalo
9411091009,Kumibut
9412,Mimika
9412010,Mimika Barat
9412010020,Kokonao
9412010021,Migiwia
9412010022,Mimika
9412010023,Kiyura
9412010024,Apuri
9412010025,Atapo
9412010026,Aparuka
9412011,Mimika Barat Jauh
9412011001,Potowayburu
9412011002,Yapakopa
9412011003,Aindua
9412011004,Tapormai
9412011005,Umar
9412012,Mimika Barat Tengah
9412012001,Pronggo
9412012002,Kipia
9412012003,Mapar
9412012004,Akar
9412012005,Kapiraya
9412012006,Uta
9412012007,Mupuruka
9412012008,Wumuka
9412012009,Wakia
9412013,Amar
9412013001,Ipiri
9412013002,Paripi
9412013003,Yaraya
9412013004,Amar
9412013005,Kawar
9412013006,Manuare
9412020,Mimika Timur
9412020004,Pomako
9412020009,Tipuka
9412020010,Hiripau
9412020012,Kaugapu
9412020013,Wania
9412020015,Mwapi
9412021,Mimika Tengah
9412021001,Keakwa
9412021002,Tiwaka
9412021003,Atuka
9412021004,Aikawapuka
9412021005,Kamora
9412022,Mimika Timur Jauh
9412022001,Fanamo
9412022002,Ohotya
9412022003,Omawita
9412022004,Amamapare
9412022005,Ayuka
9412030,Mimika Baru
9412030004,Koperapoka
9412030012,Timika Jaya
9412030013,Kwamki Baru
9412030015,Nayaro
9412030016,Timika Indah
9412030017,Otomona
9412030018,Dingonarama
9412030019,Pasar Sentral
9412030020,Wanagon
9412030021,Sempan
9412030022,Hangaitji
9412030023,Ninabua
9412030024,Kebun Sirih
9412030025,Perintis
9412031,Kuala Kencana
9412031003,Karang Senang
9412031004,Kuala Kencana
9412031006,Utikini Baru
9412031007,Bhintuka
9412031008,Pioka Kencana
9412031009,Mimika Gunung
9412031010,Karya Kencana
9412031011,Jimbi
9412031012,Utikini Ii
9412031013,Utikini Iii
9412032,Tembagapura
9412032001,Tembagapura
9412032002,Waa
9412032003,Arwandop
9412032004,Tsinga
9412032006,Jagamin
9412032007,Opitawak
9412032008,Doliningokngin
9412032009,Banigogom
9412032010,Banti Ii
9412032011,Aingongin
9412032012,Baluni
9412032013,Noselanop
9412032014,Jongkkogoma
9412032015,Minipogom
9412033,Wania
9412033001,Kamoro Jaya
9412033002,Monokau Jaya
9412033003,Wonosari Jaya
9412033004,Mandiri Jaya
9412033005,Inauga
9412033006,Nawaripi
9412033007,Kadun Jaya
9412034,Iwaka
9412034001,Limau Asri
9412034002,Limau Asri Barat
9412034003,Wangirja
9412034004,Iwaka
9412034005,Naena Muktipura
9412034006,Mulia Kencana
9412034007,Pigapu
9412035,Kwamki Narama
9412035001,Harapan
9412035002,Mekurima
9412035003,Landum Mekar
9412035004,Olaroa
9412035005,Bintang Lima
9412035006,Damai
9412035007,Walani
9412035008,Amole
9412035009,Lamopi
9412035010,Tunas Matoa
9412040,Agimuga
9412040005,Faka Fuku
9412040007,Kiliarma
9412040008,Amungun
9412040009,Aramsolki
9412040010,Hinat Untung
9412040011,Masaimamo
9412040012,Emkoma Halama
9412040013,Emogora
9412041,Jila
9412041001,Jila
9412041005,Diloa
9412041006,Noemun
9412041009,Pasir Putih
9412041010,Pilikogom
9412041011,Bunaraugin
9412041012,Umpliga
9412041013,Diola Ii
9412041014,Amuaogom
9412041015,Jengkoan
9412042,Jita
9412042001,Sumapro
9412042002,Wapu
9412042003,Wenin
9412042004,Noema
9412042005,Sempan Timur
9412042006,Wacakam
9412042007,Waituku
9412042008,Yaitak
9412042009,Bulumen
9412042010,Kanmapiri
9412043,Alama
9412043001,Enggin
9412043002,Senawak
9412043003,Geselama
9412043004,Bemoki
9412043005,Tagalarma
9412043006,Unomogom
9412043007,Wuarem
9412043008,Purua
9412043009,Kelmit
9412043010,Yenggelo
9412043011,Alama
9412043012,Wandud
9412043013,Pusuwe
9412044,Hoya
9412044001,Hoya
9412044002,Jinoni
9412044003,Mamontoga
9412044004,Kulamogan
9412044005,Jawa
9412044006,Puti
9413,Boven Digoel
9413010,Jair
9413010007,Getentiri
9413010008,Butiptiri
9413010009,Anggai
9413010010,Asiki
9413010011,Miri
9413011,Subur
9413011001,Kaisa
9413011002,Subur
9413011003,Bhakti / Wagai
9413011005,Aiwat
9413013,Kia
9413013004,Metto
9413013006,Ujungkia
9413013007,Obinangge
9413013008,Watemu
9413013009,Kapohu
9413020,Mindiptana
9413020002,Epsembit
9413020004,Umap
9413020005,Imko
9413020006,Anggumbit
9413020007,Niyimbang
9413020008,Andopbit
9413020009,Tinggam
9413020013,Osso
9413020014,Kamka
9413020015,Mindiptana
9413020020,Wanggatkibi
9413020021,Awayanka
9413020022,Kakuna
9413021,Iniyandit
9413021001,Autriop
9413021002,Ogenatan
9413021003,Langgoan
9413021004,Warik Toop
9413021005,Tetop
9413022,Kombut
9413022002,Amuan
9413022003,Mokbiran
9413022004,Kawangtet
9413022005,Kombut
9413023,Sesnuk
9413023001,Anggamburan
9413023003,Sesnuk
9413023004,Amboran
9413023005,Kanggup
9413023006,Yomkondo
9413030,Mandobo
9413030004,Ampera
9413030005,Persatuan
9413030006,Mawan
9413030007,Sokanggo
9413030008,Mariam
9413031,Fofi
9413031001,Bangun
9413031002,Sadar
9413031003,Makmur
9413031004,Hamkhu
9413031005,Hello
9413031006,Domo
9413031007,Sohokanggo
9413031008,Navini
9413032,Arimop
9413032001,Patriot
9413032002,Ginggimob
9413032003,Maju
9413032004,Ujung
9413032005,Bukit
9413032006,Arimbit
9413032007,Aroa
9413040,Kouh
9413040003,Jair
9413040004,Mandobo
9413040005,Kouh
9413041,Bomakia
9413041001,Somi
9413041002,Bomakia I
9413041003,Bomakia Ii
9413041004,Aifo
9413041005,Uni
9413042,Firiwage
9413042001,Firiwage
9413042002,Karuwage
9413042005,Waliburu
9413042006,Kabuwage
9413043,Manggelum
9413043001,Manggelum
9413043002,Mangga Tiga
9413043003,Kewam
9413043004,Bayanggop
9413043005,Gaguop
9413043006,Burunggop
9413044,Yaniruma
9413044001,Fefero
9413044003,Yaniruma
9413044004,Manggemahe
9413045,Kawagit
9413045003,Biwage 2
9413045004,Biwage 1
9413045009,Kombai
9413045010,Niop
9413045011,Kawagit
9413045012,Wanggom
9413046,Kombay
9413046002,Wanggemalo
9413046003,Dema
9413046004,Ugo
9413046005,Yafufla
9413046006,Sinimburu
9413050,Waropko
9413050001,Winiktit
9413050002,Kanggewot
9413050003,Upyetetko
9413050007,Waropko
9413050008,Wombon
9413050010,Upkim
9413050012,Ikcan
9413050013,Inggembit
9413051,Ambatkwi
9413051001,Anyumka
9413051002,Kuken
9413051003,Nyum / Awaken
9413051004,Kolopkam
9413051005,Arimbit
9413052,Ninati
9413052004,Ninati
9413052005,Yetetkun
9413052006,Kawaktetbut
9413052007,Tembutka
9413052008,Timka
9414,Mappi
9414010,Nambioman Bapai
9414010001,Wagin
9414010002,Mur
9414010003,Linggua
9414010004,Yatan
9414010005,Katan
9414010006,Monana
9414010007,Waman
9414010008,Koba
9414010009,Kogoyaman
9414010010,Ima
9414010011,Agham
9414010012,Tereyemu
9414010013,Magabak
9414010014,Ghanu
9414010015,Warume
9414011,Minyamur
9414011001,Kabe
9414011002,Sumur Aman
9414011003,Kofar
9414011004,Komru
9414011005,Sene
9414011006,Taragae
9414011007,Upin
9414011008,Khaumi
9414011009,Atti
9414011010,Kayagae
9414011011,Pano
9414011012,Kogir
9414020,Edera
9414020001,Yodom
9414020002,Banamepe
9414020003,Bade
9414020004,Isyaman
9414020006,Mememu
9414020007,Gimikia
9414020008,Geturki
9414021,Venaha
9414021002,Sahapikia
9414021006,Yibin
9414021007,Harapan
9414021008,Pies
9414021009,Memes
9414021010,Mopio
9414021011,Sien
9414021014,Getiyo
9414022,Syahcame
9414022001,Homilikia
9414022002,Kobeta
9414022003,Asset
9414022004,Osso
9414022005,Bosma
9414022006,Ogoto
9414023,Bamgi
9414023001,Yeloba
9414023002,Konebi
9414023003,Sibi
9414023004,Tagaimon Siwo
9414023005,Tagaimon Korame
9414024,Yakomi
9414024001,Amk
9414024002,Yame
9414024003,Benggo
9414024004,Kokoya
9414024005,Mulya / Borobaha
9414024012,Ogorito
9414024013,Ebeske
9414030,Obaa
9414030001,Mappi Bawah
9414030002,Wanggate
9414030003,Kadam/oyim
9414030004,P I A I
9414030005,Kogo
9414030006,E N E M
9414030007,R E P
9414030008,S O B A
9414030009,Dagimon
9414030010,Kepi
9414030011,Obaa
9414030012,E M E T E
9414030013,T O K O M
9414030014,M U I N
9414030015,Rayam
9414030016,Mairu
9414030017,Gauda
9414030018,Marbin
9414030019,Harome
9414030020,Yangpop
9414030021,Paedam
9414030022,Madu
9414030023,Metim
9414030024,Masin
9414031,Passue
9414031001,Rimba Jaya / Gayu
9414031002,Kaime
9414031003,T A I M/pasue
9414031004,Kotiak
9414031005,N O H O N
9414031006,Kotup / Xotup
9414031007,Tokompatu
9414031008,Menya
9414031009,Bagaram
9414031010,Sepoh
9414031011,Baitate
9414031012,Afogoma
9414031013,Urufu
9414040,Haju
9414040001,Pagai
9414040002,Kerke
9414040003,Arare
9414040004,Katage
9414040005,Yagatsu
9414040006,Sogophe
9414040007,Wiyage
9414040008,Tsemtaipim
9414040009,Amagatsu
9414040010,Atsipim
9414040011,Okor
9414040012,Warogom
9414040013,Gairipim
9414040014,Kaibusene
9414040015,Kasima
9414040016,Kaibu
9414040017,Amenda
9414040018,A M U R O
9414040019,Mani
9414050,Assue
9414050001,Sigare
9414050002,Kaitok
9414050003,Homang
9414050004,Jufo Kecil
9414050005,Eci
9414050006,Yame
9414050007,Aboge
9414050008,Kopi
9414050009,Isage
9414050010,Kiki
9414050011,Khabu
9414050012,Jufo Besar
9414050013,Keru
9414050014,Asaren
9414050015,Chanani
9414050016,Girimio
9414050017,Haffo
9414050018,Meda
9414060,Citakmitak
9414060005,Epem
9414060006,Tamanim
9414060007,Senggo
9414060010,Abau
9414060011,Kumasma
9414060012,Womin
9414060013,Bidneu
9414061,Kaibar
9414061001,Fomu
9414061002,Tiau
9414061003,Binerbis
9414061005,Amasu
9414061006,Imembi
9414061007,Yemu
9414061008,Tayau
9414062,Passue Bawah
9414062001,Wonggi
9414062002,Busiri
9414062003,Keta
9414062004,Veta
9414062005,Honya
9414062006,Haku
9414062007,Samarukie
9414062008,Bifo
9414063,Ti-zain
9414063001,Sagis
9414063002,Kumaban
9414063003,Tugumau
9414063004,Basman
9414063005,Merokima
9414063007,Pier
9414063008,Tarwa
9414063009,Mu
9415,Asmat
9415010,Pantai Kasuari
9415010020,Sanapai
9415010021,Eseib
9415010022,Bawor
9415010023,Seramit
9415010024,Yagamit
9415010025,Yahui
9415010026,Kamur
9415010027,Hainam
9415010040,Sarmafo
9415011,Kopay
9415011001,Kawem
9415011002,Airo Sapem
9415011003,Kaipom
9415011004,Hahare
9415011005,Aikut
9415011006,Senepit
9415011007,Sanem
9415011008,Sasime
9415011009,Wagasu
9415011010,Heiyaram
9415012,Der Koumur
9415012001,Amkai
9415012002,Yamkap
9415012003,Amaru
9415012004,Amkum
9415012005,Erosaman
9415012006,Amagais
9415013,Safan
9415013001,Emene
9415013002,Tareo
9415013003,Semendoro
9415013004,Saman
9415013005,Aworket
9415013006,Primapun
9415013007,Kairin
9415013008,Bayun
9415013009,Santambor
9415013010,Yaptambor
9415013011,Simsagar
9415013012,Itersok
9415014,Awyu
9415014001,Sohomane
9415014002,Suagai
9415014003,Yerfum
9415014004,Sagare
9415014005,Yefuwagi
9415014006,Wagi
9415020,Fayit
9415020001,Basim
9415020002,Waras
9415020003,Ocenep
9415020004,Pirien
9415020005,Biopis
9415020006,Nanai (nanay)
9415020013,Ais
9415020014,Yawas
9415020015,Kayarpis
9415020016,Bakyor
9415020017,Isar
9415020018,Sayoa
9415020019,Bora
9415021,Aswi
9415021001,Piramat
9415021002,Bawos
9415021003,Bagair
9415021004,Tauro
9415021005,Kagas
9415021006,Wiyar
9415021007,Amaita
9415021008,Akan Tapak
9415021009,Mapane
9415021010,Ainamsato
9415030,Atsy
9415030006,Ambisu
9415030010,Yasiu/yaisu
9415030011,Atsy
9415030012,Amanamkai
9415030013,Bipim
9415030014,Bine
9415030015,Sogoni
9415030024,Bakasei
9415030028,Cewewyamew
9415031,Sirets
9415031001,Waganu
9415031002,Fos
9415031003,Awok
9415031004,Kaimo
9415031005,Yausakor
9415031006,Damen
9415031007,Biwar Darat
9415031008,Sakor
9415032,Ayip
9415032003,Comoro
9415032005,Kawet
9415032006,Mausi
9415033,Bectbamu
9415033001,Omanasep
9415033002,Warkai
9415033003,You
9415033004,Biwar Laut
9415033005,Atambuts
9415033006,Desep
9415033007,Pirpis
9415040,Suator
9415040001,Jinak
9415040002,Wowi
9415040007,Karbis
9415040008,Bubis
9415040009,Binam
9415040010,Burbis
9415040011,Waganu Dua
9415040014,Sorai
9415040015,Wagabus
9415040016,Emnam
9415041,Kolf Braza
9415041001,Binamzain
9415041002,Pirabanak
9415041003,Woutu Braza
9415041004,Patippi
9415041005,Woutu Kolof
9415041006,Sipanap
9415041007,Pepera
9415041008,Ulakin
9415041009,Waijens
9415041010,Butukatnau
9415041011,Auban
9415041016,Bumu
9415041019,Kapayap I
9415041020,Kapayap Ii
9415042,Joutu
9415042001,Daikot
9415042002,Somnak
9415042003,Dekamer
9415042004,Vakam
9415042005,Wabak
9415042006,Vakam Dua
9415042007,Bor
9415043,Koroway Buluanop
9415043001,Mabul
9415043002,Ayak
9415043003,Banum
9415043004,Ujung Batu
9415043005,Nagatun
9415043006,Amakot
9415043007,Kapayap Iii
9415050,Akat
9415050005,Ayam / Akat
9415050006,Manep
9415050007,Beco
9415050008,Yuni
9415050009,Betkuar
9415050013,Waw Cesaw
9415050014,Bayiw Pinam
9415050015,Cumnew
9415050016,Jewes Doar
9415050018,Fakan
9415050019,Simini
9415051,Jetsy
9415051001,Sesakam
9415051002,Amborep
9415051003,Jetsy
