1107082013,Seumantok
1107082014,Manjeng
1107082015,Pante Ceureumen
1107082016,Pulo Teungoh Manyeng
1107082017,Keutambang
1107082018,Canggai
1107082019,Lawet
1107082020,Lango
1107082021,Babah Lueng
1107082022,Babah Iseung
1107082023,Alue Keumang
1107082024,Jambak
1107082025,Sikundo
1107083,Panton Reu
1107083001,Paya Baro Meuko
1107083002,Gunung Mata Ie
1107083003,Babah Krueng Manggie
1107083004,Blang Balee
1107083005,Lek Lek
1107083006,Gampong Baro
1107083007,Meutulang
1107083008,Manggie
1107083009,Tamping
1107083010,Cot Manggie
1107083011,Kuala Manye
1107083012,Tuwi Buya
1107083013,Ujong Raja
1107083014,Mugo Cut
1107083015,Mugo Rayeuk
1107083016,Baro Paya
1107083017,Sibintang
1107083018,Blang Teungoh
1107083019,Antong
1107090,Sungai Mas
1107090001,Tuwi Saya
1107090002,Lueng Baro
1107090003,Sipot
1107090004,Gaseu
1107090005,Leubok Beutong
1107090006,Pungkie
1107090007,Gunong Buloh
1107090008,Ramitie
1107090009,Gleung
1107090010,Tanoh Mirah
1107090011,Drien Sibak
1107090012,Sakuy
1107090013,Kajeung
1107090014,Geudong
1107090015,Tungkop
1107090016,Sarah Perlak
1107090017,Lancong
1107090018,Tutut
1108,Aceh Besar
1108010,Lhoong
1108010001,Meunasah Lhok
1108010002,Pudeng
1108010003,Pasi
1108010004,Glee Bruek
1108010005,Meunasah Cot
1108010006,Cundien
1108010007,Gapuy
1108010008,Mon Mata
1108010009,Keutapang
1108010010,Lamsujen
1108010011,Lamjuhang
1108010012,Utamong
1108010013,Saney
1108010014,Lamgeuriheu
1108010015,Umong Seuribee
1108010016,Lamkuta Blang Mee
1108010017,Teungoh Blang Mee
1108010018,Teungoh Geunteut
1108010019,Baroh Geunteut
1108010020,Baroh Blang Mee
1108010021,Jantang
1108010022,Meunasah Krueng Kala
1108010023,Kareung
1108010024,Birek
1108010025,Seungko Mulat
1108010026,Baroh Krueng Kala
1108010027,Tunong Krueng Kala
1108010028,Paroy
1108020,Lhoknga
1108020007,Mon Ikeun
1108020008,Naga Umbang
1108020009,Lambaro Kueh
1108020010,Lam Ateuk
1108020011,Aneuk Paya
1108020012,Lampaya
1108020013,Lamkruet
1108020014,Weuraya
1108020015,Meunasah Lambaro
1108020016,Mon Cut
1108020017,Meunasah Manyang
1108020018,Meunasah Karieng
1108020019,Lamgaboh
1108020020,Tanjong
1108020021,Kueh
1108020022,Nusa
1108020023,Seubun Keutapang
1108020024,Seubun Ayon
1108020025,Lambaro Seubun
1108020026,Meunasah Mesjid Lamlhom
1108020027,Meunasah Baro
1108020028,Meunasah Mesjid Lampuuk
1108020029,Meunasah Balee
1108020030,Lamgirek
1108020031,Meunasah Beutong
1108020032,Lamcok
1108020033,Meunasah Blang
1108020034,Meunasah Cut
1108021,Leupung
1108021001,Layeun
1108021002,Pulot
1108021003,Lamseunia
1108021004,Meunasah Mesjid
1108021005,Meunasah Bak U
1108021006,Dayah Mamplam
1108030,Indrapuri
1108030001,Aneuk Glee
1108030002,Lam Ilie Ganto
1108030003,Lam Ilie Teungoh
1108030004,Reukih Dayah
1108030005,Krueng Lamkareung
1108030006,Riting
1108030028,Lampanah Tunong
1108030029,Lampanah Baro
1108030030,Lampanah Teungoh
1108030031,Lampanah Dayah
1108030032,Lampanah Ranjo
1108030033,Seuot Tunong
1108030034,Sihom Cot
1108030035,Sihom Lhok
1108030036,Sinyeu
1108030037,Seuot Baroh
1108030038,Pasar Indrapuri
1108030039,Indra Puri
1108030040,Reukih Keupula
1108030041,Lamleubok
1108030042,Lam Ilie Mesjid
1108030043,Empe Ara
1108030044,Ulee Kareung
1108030045,Seuremo
1108030046,Meunara
1108030047,Lingom
1108030048,Lambunot
1108030049,Lamsiot
1108030050,Ulee Ue
1108030051,Jruek Bak Kreh
1108030052,Jruek Balee
1108030053,Grot Manyang
1108030054,Grot Baro
1108030055,Mon Alue
1108030056,Grot Blang
1108030057,Seulangai
1108030058,Lampupok Baro
1108030059,Lampupok Raya
1108030060,Lambeutong
1108030061,Limo Lamluweung
1108030062,Limo Mesjid
1108030063,Limo Blang
1108030064,Cot Kareung
1108030065,Cureh
1108030066,Lheue
1108030067,Mesalee
1108030068,Lamlung
1108030069,Mureu Ule Titie
1108030070,Mureu Bung U
1108030071,Mureu Baro
1108030072,Mureu Lamglumpang
1108030073,Manggra
1108031,Kuta Cot Glie
1108031001,Bak Sukon
1108031002,Siron Krueng
1108031003,Siron Blang
1108031004,Bueng Simek
1108031005,Bithak
1108031006,Tutui
1108031007,Pakuk
1108031008,Pasar Lampaku
1108031009,Sigapang
1108031010,Keureuweung Krueng
1108031011,Keureuweung Blang
1108031012,Glee Jai
1108031013,Lampakuk
1108031014,Banda Safa
1108031015,Lamtui
1108031016,Lambeugak
1108031017,Lamleupung
1108031018,Cot Bayu
1108031019,Keumireu
1108031020,Lamleuot
1108031021,Leupung Baleu
1108031022,Ie Alang Lamkeureumeuh
1108031023,Ie Alang Mesjid
1108031024,Ie Alang Dayah
1108031025,Ie Alang Lamghui
1108031026,Maheng
1108031027,Leupung Bruek
1108031028,Lam Aling
1108031029,Lamsie
1108031030,Lampoh Raja
1108031031,Barih Lhok
1108031032,Lamkleng
1108040,Seulimeum
1108040016,Alue Gintong
1108040017,Lhieb
1108040019,Data Gaseu
1108040020,Keunaloi
1108040021,Jawie
1108040022,Buga
1108040023,Pasar Seulimeum
1108040024,Rabo
1108040025,Lampisang Tunong
1108040026,Lampisang Teungoh
1108040027,Lampisang Dayah
1108040028,Capeung Baroh
1108040029,Capeung Dayah
1108040030,Bak Aghu
1108040031,Meunasah Jeumpa
1108040032,Pinto Khop
1108040033,Kayee Adang
1108040034,Seuneubok
1108040035,Seulimeum
1108040036,Gampong Raya
1108040037,Lamjruen
1108040038,Iboh Tanjong
1108040039,Iboh Tunong
1108040040,Alue Rindang
1108040041,Meunasah Baro
1108040047,Ayon
1108040048,Bayu
1108040049,Batee Lhee
1108040050,Meunasah Tunong
1108040051,Mangeu
1108040052,Bak Seutui
1108040053,Ujong Mesjid Tanoh Abee
1108040054,Lamkuk
1108040055,Lamcarak
1108040056,Lampantee
1108040057,Lamteuba Droe
1108040058,Pulo
1108040059,Meurah
1108040060,Lambada
1108040061,Blang Tingkeum
1108040062,Lam Apeng
1108040063,Ateuk
1108040064,Beureunut
1108040065,Ujong Keupula
1108040066,Lampanah
1108040067,Ujong Mesjid Lampanah
1108040068,Leungah
1108041,Kota Jantho
1108041001,Jantho Baru
1108041002,Weu
1108041003,Aweek
1108041004,Bueng
1108041005,Jalin
1108041006,Suka Tani
1108041007,Data Cut
1108041008,Jantho
1108041009,Barueh
1108041010,Jantho Makmur
1108041011,Bukit Meusara
1108041012,Teureubeh
1108041013,Cucum
1108042,Lembah Seulawah
1108042001,Panca
1108042002,Panca Kubu
1108042003,Lam Kubu
1108042004,Lon Asan
1108042005,Lon Baroh
1108042006,Paya Keureuleh
1108042007,Lambaro Tunong
1108042008,Teuladan
1108042009,Lamtamot
1108042010,Suka Damai
1108042011,Suka Mulia
1108042012,Saree Aceh
1108050,Mesjid Raya
1108050001,Lamnga
1108050002,Baro
1108050003,Neuheun
1108050004,Durung
1108050005,Ladong
1108050006,Ruyung
1108050007,Paya Kameng
1108050008,Beurandeh
1108050009,Meunasah Kulam
1108050010,Meunasah Keudee
1108050011,Meunasah Mon
1108050012,Ie Seum
1108050013,Lamreh
1108060,Darussalam
1108060001,Lampuja
1108060002,Lam Ujong
1108060003,Lam Gawee
1108060004,Lam Asan
1108060005,Lam Reh
1108060006,Siem
1108060007,Krueng Kalee
1108060008,Lambaro Sukon
1108060009,Lambiheu Lambaro Angan
1108060010,Lambiheu Siem
1108060011,Lam Klat
1108060012,Lamkeuneung
1108060013,Lampuuk
1108060014,Lamtimpeung
1108060015,Limpok
1108060016,Barabung
1108060017,Tungkob
1108060018,Lam Duro
1108060019,Lambitra
1108060020,Lieue
1108060021,Lambada Peukan
1108060022,Blang
1108060023,Cot
1108060024,Angan
1108060026,Miruek Taman
1108060027,Lampeudaya
1108060028,Suleue
1108060029,Tanjong Deah
1108060030,Tanjung Selamat
1108061,Baitussalam
1108061001,Blang Krueng
1108061002,Baet
1108061003,Cadek
1108061004,Kajhu
1108061005,Cot Paya
1108061006,Lambada Lhok
1108061007,Klieng Cot Aron
1108061008,Miruek Lamreudeup
1108061009,Klieng Meuria
1108061010,Lampineung
1108061011,Lam Asan
1108061012,Labuy
1108061013,Lam Ujong
1108070,Kuta Baro
1108070005,Gue
1108070009,Babah Jurong
1108070010,Lambro Deyah
1108070011,Lam Baed
1108070012,Krueng Anoi
1108070013,Cot Masam
1108070014,Cot Mancang
1108070015,Bueng Bakjok
1108070016,Cot Beut
1108070017,Ujong Blang
1108070018,Seupeu
1108070019,Lam Neuheun
1108070020,Lam Puuk
1108070021,Lambro Bileu
1108070022,Lampoh Keude
1108070023,Cot Peutano
1108070024,Cot Cut
1108070025,Lam Glumpang
1108070026,Meunasah Bak Trieng
1108070027,Lam Asan
1108070028,Lamceu
1108070029,Cot Preh
1108070030,Puuk
1108070031,Lam Seunong
1108070032,Lam Trieng
1108070033,Beurangong
1108070034,Rabeu
1108070035,Deyah
1108070036,Cucum
1108070037,Cot Yang
1108070038,Cot Raya
1108070039,Lampoh Tarom
1108070040,Aron
1108070041,Lam Roh
1108070042,Bak Buloh
1108070043,Lam Raya
1108070044,Tumpok Lampoh
1108070045,Lambunot Tanoh
1108070046,Lambunot Paya
1108070047,Lamteube Mon Ara
1108070048,Lamteubee Geupula
1108070049,Lam Alu Cut
1108070050,Lam Sabang
1108070051,Lam Alu Raya
1108070052,Leupung Ulee Alue
1108070053,Leupung Mesjid
1108070054,Cot Lamme
1108080,Montasik
1108080001,Weu Bada
1108080002,Piyeung Lhang
1108080003,Piyeung Datu
1108080004,Piyeung Mane
1108080005,Kuweu
1108080006,Bueng Daroh
1108080007,Cot Lampoh Soh
1108080008,Mon Ara
1108080009,Cot Lhok
1108080010,Bueng Raya
1108080011,Atong
1108080012,Teubang Phui Mesjid
1108080013,Lamme Garot
1108080014,Reudeup
1108080015,Bakcirih
1108080016,Meunasah Tutong
1108080017,Empee Tanong
1108080018,Dayah Daboh
1108080019,Lampaseh Krueng
1108080020,Lamnga
1108080021,Lampaseh Lhok
1108080022,Baroh
1108080023,Mata Ie
1108080024,Weu Krueng
1108080025,Alue
1108080026,Weu Lhok
1108080027,Warabo
1108080028,Teubang Phui Baro
1108080029,Bueng Tujoh
1108080030,Bira Lhok
1108080031,Bira Cot
1108080032,Peurumping
1108080035,Bak Dilip
1108080036,Ulee Lhat
1108080037,Seubam Lhok
1108080038,Lam Raya
1108080039,Cot Seunong
1108080042,Seubam Cot
1108080043,Seumet
1108081,Blang Bintang
1108081001,Cot Mon Raya
1108081002,Cot Geundreut
1108081003,Paya-ue
1108081004,Lamme
1108081005,Meulayo
1108081006,Lam Siem
1108081007,Cot Puklat
1108081008,Data Makmur
1108081009,Kayee Kunyet
1108081010,Cot Meulangen
1108081011,Cot Nambak
1108081012,Cot Mancang
1108081013,Empee Bata
1108081014,Cot Bagi
1108081015,Teupin Batee
1108081016,Cot Leuot
1108081017,Cot Hoho
1108081018,Cot Jambo
1108081019,Cot Rumpun
1108081020,Bung Pageu
1108081021,Cot Sayun
1108081022,Cot Karieng
1108081023,Cot Malem
1108081024,Kampung Blang
1108081025,Bung Sidom
1108081026,Cot Madhi
1108090,Ingin Jaya
1108090001,Kayee Lee
1108090002,Lam Teungoh
1108090003,Lubok Sukon
1108090004,Lubok Gapuy
1108090005,Lamdaya
1108090006,Lam Ue
1108090007,Paleuh Blang
1108090008,Paleuh Pulo
1108090009,Lambada
1108090010,Lamcot
1108090011,Lampreh Lamjampok
1108090012,Lam Sinyeu
1108090013,Cot Mentiwan
1108090014,Cot Alue
1108090015,Cot Gud
1108090016,Cot Bada
1108090017,Cot Suruy
1108090018,Ajee Cut
1108090019,Ajee Rayeuk
1108090020,Dham Pulo
1108090021,Pasie Lubuk
1108090022,Ujong Xii
1108090023,Lampreh Lamteungoh
1108090024,Bada
1108090025,Lambaro
1108090026,Kalut
1108090027,Meunasah Manyet
1108090028,Ajee Pagar Air
1108090029,Lubok Batee
1108090030,Siron
1108090031,Meunasah Baro
1108090032,Pasie Lamgarot
1108090033,Dham Ceukok
1108090034,Gani
1108090035,Bueng Ceukok
1108090036,Teubang Phui
1108090037,Ateuk Lueng Ie
1108090038,Ateuk Anggok
1108090039,Bakoy
1108090040,Meunasah Manyang Lamgarot
1108090041,Meunasah Tutong
1108090042,Meunasah Deyah
1108090043,Jurong Peujeura
1108090044,Pantee
1108090045,Bineh Blang
1108090046,Reuloh
1108090047,Tanjong
1108090048,Meunasah Manyang Pagar Air
1108090049,Santan
1108090050,Mns Krueng
1108091,Krueng Barona Jaya
1108091001,Lampermai
1108091002,Miruk
1108091003,Gla Deyah
1108091004,Gla Meunasah Baro
1108091005,Meunasah Intan
1108091006,Meunasah Baet
1108091007,Meunasah Manyang
1108091008,Lamgapang
1108091009,Rumpet
1108091010,Bak Trieng
1108091011,Lueng Ie
1108091012,Meunasah Papeun
1108100,Suka Makmur
1108100001,Luthu Lamweu
1108100002,Baet Masjid
1108100003,Baet Lamphuot
1108100004,Baet Meesago
1108100005,Pantee Rawa
1108100021,Sibreh Keumudee
1108100022,Dilip Lamteungoh
1108100023,Dilip Bukti
1108100024,Reuhat Tuha
1108100025,Seumeureung
1108100026,Luthu Dayah Krueng
1108100027,Lamtanjong
1108100028,Lambirah
1108100029,Kayee Adang
1108100031,Tampok Blang
1108100049,Lamgeu Baro
1108100050,Lamgeu Tuha
1108100051,Lamlheu
1108100052,Lamteh Dayah
1108100053,Tampok Jeurat Raya
1108100054,Lampanah Ineu
1108100055,Kling Manyang
1108100056,Lampisang
1108100057,Lambaro Sibreh
1108100058,Weusiteh
1108100059,Aneuk Galong Titi
1108100060,Aneuk Galong Baro
1108100061,Meunasah Bakthu
1108100062,Blang Cut
1108100063,Meunasah Tuha
1108100064,Aneuk Batee
1108100065,Niron
1108100066,Bukloh
1108100067,Lambarih Jurong Raya
1108100068,Lambarih Bakmee
1108101,Kuta Malaka
1108101001,Leubok Batee
1108101002,Leubok Buni
1108101003,Bughu
1108101004,Teu Dayah
1108101005,Lam Ara Tunong
1108101006,Lam Ara Eungkit
1108101007,Lam Ara Cut
1108101008,Leupung Cut
1108101009,Tumbo Baro
1108101010,Lambaro Samahani
1108101011,Leupung Riwat
1108101012,Leupung Rayeuk
1108101013,Reuleung Glumpang
1108101014,Reuleung Karieng
1108101015,Lamsiteh Cot
1108102,Simpang Tiga
1108102001,Tan Tuha
1108102002,Blang Preh
1108102003,Blang Miro
1108102004,Bha Ulee Tutu
1108102005,Lambunot
1108102006,Lambatee
1108102007,Nya
1108102008,Krueng Mak
1108102009,Batee Linteung
1108102010,Ateuk Lamphang
1108102011,Ateuk Cut
1108102012,Ateuk Blang Asan
1108102013,Ateuk Mon Panah
1108102014,Ateuk Lam Ura
1108102015,Ateuk Lampeuot
1108102016,Lamjamee Dayah
1108102017,Lamjamee Lamkrak
1108102018,Lam Urit
1108110,Darul Imarah
1108110014,Deunong
1108110015,Leu Geu
1108110017,Lamsiteh
1108110018,Lampeuneuen
1108110019,Ulee Tuy
1108110020,Punie
1108110021,Leu Ue
1108110022,Geundring
1108110023,Pasheu Beutong
1108110024,Lampasi Engking
1108110025,Jeumpet Ajun
1108110026,Garot
1108110027,Gue Gajah
1108110028,Ulee Lueng
1108110029,Lam Bheu
1108110030,Kandang
1108110031,Daroy Kameu
1108110032,Tingkeum
1108110033,Lamtheun
1108110034,Lamsidaya
1108110035,Kuta Karang
1108110036,Lamkawee
1108110037,Lheu Blang
1108110038,Lagang
1108110039,Lamblang Manyang
1108110040,Lamblang Trieng
1108110041,Payaroh
1108110042,Lampeuneurut Ujong Blang
1108110043,Lampeuneurut Gampong
1108110044,Lamcot
1108110045,Lamreung
1108110046,Bayu
1108111,Darul Kamal
1108111001,Lambaro Biluy
1108111002,Empetring
1108111003,Biluy
1108111004,Lamsod
1108111005,Manee Dayah
1108111006,Lamtadok
1108111007,Lamkunyet
1108111008,Lhang
1108111009,Lambatee
1108111010,Turam
1108111011,Blang Kiree
1108111012,Teubalui
1108111013,Neusok
1108111014,Lam Bleut
1108120,Peukan Bada
1108120001,Beradeun
1108120002,Keuneueu
1108120003,Lampisang
1108120004,Rima Jeune
1108120005,Rima Keunerum
1108120006,Ajuen
1108120007,Lam Hasan
1108120008,Payatieng
1108120009,Lamgeu-eu
1108120010,Lam Rukam
1108120011,Gurah
1108120012,Lam Isek
1108120013,Lam Keumok
1108120014,Lamlumpu
1108120015,Lam Teeh
1108120016,Baro
1108120017,Lam Manyang
1108120018,Lam Awee
1108120019,Meunasah Tuha
1108120020,Lam Teungoh
1108120021,Lam Tutui
1108120022,Lam Guron
1108120023,Lam Badeuk
1108120024,Lambaro Neujid
1108120025,Lam Pageu
1108120026,Pulo Bunta
1108130,Pulo Aceh
1108130001,Teunom
1108130002,Pasi Janeng
1108130003,Alue Riyeung
1108130004,Deudap
1108130005,Rabo
1108130006,Lamteng
1108130007,Lhoh
1108130008,Lampuyang
1108130009,Lapeng
1108130010,Paloh
1108130011,Blang Situngkoh
1108130012,Ulee Paya
1108130013,Seurapong
1108130014,Gugob
1108130015,Alue Raya
1108130016,Rinon
1108130017,Melingge
1109,Pidie
1109010,Geumpang
1109010003,Keune
1109010004,Bangkeh
1109010005,Pulo Loih
1109010006,Pucok
1109010007,Leupu
1109010008,Upt V Geumpang
1109011,Mane
1109011001,Mane
1109011002,Turue Cut
1109011003,Lutueng
1109011004,Blang Dalam
1109070,Glumpang Tiga
1109070001,Kumbang Keupula
1109070002,Tufah Jeulatang
1109070003,Keutapang Mesjid
1109070004,Amud Mesjid
1109070005,Cot Tunong
1109070006,Cot Baroh
1109070007,Krueng Nyong
1109070008,Krueng Jangko
1109070009,Reudeup Meulayu
1109070010,Panjoe
1109070011,Pulo Gajah Matee
1109070012,Menje
1109070013,Jurong Pandee
1109070014,Pulo Lon/p.dayah
1109070015,Kampung Jumpa
1109070016,Bili
1109070017,Dayah Tanoh
1109070018,Simpang
1109070019,Kayee Jatoe
1109070020,Kruet Teumpeun
1109070021,Sukon Baroh
1109070022,Blang Drang
1109070023,Mamplam
1109070024,Sukon Mesjid
1109070025,Pulo Batee
1109070026,Neurok
1109070027,Lambaro
1109070028,Blang Pueb
1109070029,Blang Tunong
1109070030,Dayah Kp. Pisang
1109070031,Balee
1109070032,Ude Gampong
1109070033,Kupula
1109070039,Pulo Leung Teuga
1109071,Glumpang Baro
1109071001,Manyang
1109071002,Meunasah Sagoe
1109071003,Pulo Iboih
1109071004,Jurong Baro
1109071005,Geunteng
1109071006,Sukon Paku
1109071007,Blang Baroh
1109071008,Meunasah Sangget
1109071009,Meunasah Bungong
1109071010,Meunasah Seukee
1109071011,Pulo Panjou
1109071012,Seureukui/cebrek
1109071013,Meunasah Daboih
1109071014,Bale Gantung
1109071015,Me Teumpeun
1109071016,U Bungkok
1109071017,Kumbang Unoe
1109071018,Glumpang Bungkok
1109071019,Meunasah Kumbang
1109071020,Meunasah Ukee
1109071021,Palong
1109080,Mutiara
1109080032,Paya Tiba
1109080033,Rapana
1109080034,Baro Yaman
1109080044,Sentosa
1109080045,Mesjid Yaman
1109080046,Baroh Barat Yaman
1109080047,Mee Teungoh
1109080048,Bale
1109080049,Lingkok
1109080050,Reului
1109080051,Dayah Syarif
1109080052,Ribeun
1109080053,Peureulak
1109080054,Kumbang
1109080055,Mee Panyang
1109080056,Blang Lileue
1109080057,Bale Baro Keumangan
1109080058,Mesjid Keumangan
1109080059,Lueng Sagoe
1109080060,Blang Beureueh
1109080069,Lampoh Sirong
1109080070,Pante Beureueh
1109080071,Paloh Kambuek
1109080072,Dayah Beureueh
1109080073,Blang Tidiek
1109080074,Jadan
1109080075,Tuha Gampong Gajah
1109080076,Dayah Tidiek
1109080077,Keumangan Cut
1109081,Mutiara Timur
1109081001,Tong Peria
1109081002,Tong Weng
1109081003,Barieh
1109081004,Blangong Basah
1109081005,Kulam Ara
1109081006,Didoh
1109081007,Rinti
1109081008,Balee Ujong Rimba
1109081009,Meugit
1109081010,Empeh
1109081011,Mesjid Gumpueng
1109081012,Pulo Drien
1109081013,Simbe
1109081014,Ulee Gampong
1109081015,Mon Ara
1109081016,Baroh
1109081017,Baro Ujong Rimba
1109081018,Blang Riek
1109081019,Paloh Raya
1109081020,Nibong
1109081021,Paloh Lhok Usi
1109081022,Campli Usi
1109081023,Dayah Usi
1109081024,Paloh Tinggi
1109081025,Rambong
1109081026,Mee Tanjong Usi
1109081027,Mesjid Usi
1109081028,Gampong Cot Usi
1109081029,Reubat
1109081030,Tiba Raya
1109081031,Mesjid Tiba
1109081032,Jojo
1109081033,Gampong Lada
1109081034,Dayah Kumba
1109081035,Cot Kuthang
1109081036,Mesjid Jeurat Manyang
1109081037,Sagoe Teumpeun
1109081038,Dayah Tanoh
1109081039,Beureu Eh Ii
1109081040,Jiem
1109081041,Ulee Tutue
1109081042,Mecat Adan
1109081043,Karieng
1109081044,Rambot Adan
1109081045,Alue Adan
1109081046,Dayah Adan
1109081047,Mee Adan
1109081048,Jumphoih Adan
1109090,Tiro/truseb
1109090001,Blang Rikui
1109090002,Panton Beunot
1109090003,Daya Cot
1109090004,Daya Kampong Baro
1109090005,Daya Baroh
1109090006,Daya Teungoh
1109090007,Pulo Keunari
1109090008,Pulo Glumpang
1109090009,Peunadok
1109090010,Pulo Tambo
1109090011,Mns. Mancang
1109090012,Mns. Panah
1109090013,Pulo Mesjid
1109090014,Trieng Cudo Tunong
1109090015,Mampree
1109090016,Trieng Cudo Baroh
1109090017,Rabo
1109090018,Pulo Siblah
1109090019,Lhok Igeuh
1109100,Tangse
1109100001,Pulo Sejahtra
1109100002,Krueng Meuriam
1109100003,Peunalom Ii
1109100004,Peunalom I
1109100005,Pulo Baro
1109100006,Keude Tangse
1109100007,Pulo Mesjid I
1109100008,Pulo Mesjid Ii
1109100009,Blang Jeurat
1109100010,Layan
1109100011,Blang Dalam
1109100012,Ranto Panyang
1109100013,Blang Teungoh
1109100014,Blang Bungong
1109100015,Blang Dhod
1109100016,Paya Guci
1109100017,Ulee Gunong
1109100018,Keubon Nilam
1109100019,Pulo Seunong
1109100020,Pulo Kawa
1109100021,Neubok Badeuk
1109100022,Blang Malo
1109100023,Krueng Seukeuk
1109100024,Beungga
1109100025,Pulo Iee
1109100026,Alue Calong
1109100027,Lhok Keutapang
1109100029,Blang Pandak
1109111,Keumala
1109111001,Pako
1109111002,Tunong
1109111003,Pulo Cahi
1109111004,Pulo Seupeng
1109111005,Papeuen Nicah
1109111006,Ugadeng
1109111007,Kumbang
1109111008,Sagoe
1109111009,Dayah Keumala
1109111010,Rheng
1109111011,Mesjid Nicah
1109111012,Asan Nicah
1109111013,Paloh Teungoh
1109111014,Jijiem
1109111015,Cot Kreh
1109111016,Pulo Baro
1109111017,Cot Nuran
1109111018,Pulo Pante
1109112,Titeue
1109112001,Alue
1109112002,Blang Tho
1109112003,Asan Tongpeudeng
1109112004,Mesjid Tongpeudeng
1109112005,Pulo Loih
1109112006,Pulo Raya
1109112007,Paloh Naleung
1109112008,Dayah Menara
1109112009,Pante Siren
1109112010,Uke
1109112011,Pante Kulu
1109112012,Cut
1109112013,Lingkok
1109120,Sakti
1109120001,Barieh
1109120002,Kandang
1109120003,Paloh Jeureula
1109120004,Cot Cantek
1109120005,Lhok Panah
1109120006,Blang Cot
1109120007,Blang Kumot Tunong
1109120008,Murong Cot
1109120009,Murong Lhok
1109120010,Gampong Cot
1109120011,Riweuk
1109120012,Mancang
1109120013,Kp Pisang Bucue
1109120014,Lingkok
1109120015,Cumbok Lie
1109120016,Blang Kumot Baroh
1109120017,Lam Ujong
1109120018,Cumbok Niwa
1109120019,Dayah Kp Pisang
1109120020,Leupuem Mesjid
1109120021,Jurong Pante
1109120022,Beutong Perlak
1109120023,Bucue
1109120024,Balue Tanoh
1109120025,Cot Sukon
1109120026,Balue Kulu
1109120027,Lhok Me
1109120028,Beutong Pocut
1109120029,Pasar Kota Bakti
1109120030,Gampong Baro
1109120031,Mns Blang
1109120032,Mns Bale
1109120033,Gampong Jumpa
1109120034,Pante Krueng
1109120035,Lameue Mns Raya
1109120036,Dayah Tuha
1109120037,Lameue Mns Baro
1109120038,Pulo Jumpa
1109120039,Pulo Keurembok
1109120040,Perlak Asan
1109120041,Perlak Baroh
1109120042,Mali Lamkuta
1109120043,Mali Uke
1109120044,Mali Guyui
1109120045,Tang Kueng
1109120046,Lameu Mns Leung
1109120047,Lhok Empeh
1109120048,Mali Mesjid
1109120049,Mali Cot
1109130,Mila
1109130001,Tuha Lala
1109130002,Meuyub Lala
1109130003,Kulu
1109130004,Lhok Lubu
1109130005,Krueng Lala
1109130006,Babah Jurong
1109130007,Mesjid Andeue
1109130008,Dayah Andeue
1109130009,Dayah Sinthop
1109130010,Pulo Tanjong
1109130011,Teumeucet
1109130012,Blang Cut
1109130013,Kumbang
1109130014,Blang
1109130015,Lagang
1109130016,Tunong Ilot
1109130017,Baroh Ilot
1109130018,Teungoh Ilot
1109130019,Mesjid Ilot
1109130020,Ara Bungkok
1109140,Padang Tiji
1109140001,Seunadeu Kunyet
1109140002,Blang Gunci Kunyet
1109140003,Kambuek Nicah
1109140004,Kambuek Payapi Kunyet
1109140005,Baro Kunyet
1109140006,Hagu Kunyet
1109140007,Piala Kunyet
1109140008,Mesjid Kunyet
1109140009,Dayah Tanoh Kunyet
1109140010,Cot Kunyet
1109140011,Blang Geuleudieng
1109140012,Mesjid Geuleudieng
1109140013,Perlak Peudaya
1109140014,Dayah Baroh Kunyet
1109140015,Buni Reuling Peudaya
1109140016,Buloh Peudaya
1109140017,Mesjid Peudaya
1109140018,Cut Peudaya
1109140019,Tunong Peudaya
1109140020,Seukeun Peudaya
1109140021,Tuha Peudaya
1109140022,Geulumpang Gld
1109140023,Kreet Paloh
1109140024,Capa Paloh
1109140025,Jurong Anoe
1109140026,Teugoh Peudaya
1109140027,Dayah Peudaya
1109140028,Cut Paloh
1109140029,Pante Cermen
1109140030,Meuke Gogo
1109140031,Raya Gogo
1109140032,Buloh Gogo
1109140033,Kumbang Gogo
1109140034,Tuha Gogo
1109140035,Glee Gogo
1109140036,Paloh Jeurat Beurabo
1109140037,Adang Beurabo
1109140038,Seuleungging Beurabo
1109140039,Meuke Beurabo
1109140040,Mesjid Beurabo
1109140041,Mesjid Gogo
1109140042,Aron Bunot Gogo
1109140043,Teungoh Drien Gogo
1109140044,Pasar Paloh
1109140045,Siron Paloh
1109140046,Balee  Paloh
1109140047,Suyo Paloh
1109140048,Gampong Cot Paloh
1109140049,Pulo Hagu Tanjung
1109140050,Trieng Paloh
1109140051,Leuhob Paloh
1109140052,Pante Crung Tanjong
1109140053,Grong Grong Gogo
1109140054,Seukeum Brok  Beurabo
1109140055,Baro Beurabo
1109140056,Meuriya Tanjong
1109140057,Khang Tanjong
1109140058,Leun Tanjong
1109140059,Cot Ketapang Tanjong
1109140060,Siron Tanjong
1109140061,Mesjid Tanjong
1109140062,Keupula Tanjong
1109140063,Jok Tanjong
1109140064,Tunong Tanjong
1109150,Delima
1109150001,Krueng Cot
1109150002,Dayah Baro
1109150003,Dayah Beuah
1109150004,Mesjid Beuah
1109150005,Sukon Lhong
1109150006,Seupeung
1109150007,Lhee Meunasah
1109150008,Puuk
1109150009,Ulee Tutue Raya
1109150010,Mesjid Aree
1109150011,Keurumbok
1109150012,Pulo Tunong
1109150013,Tunong
1109150014,Raya
1109150015,Daboh
1109150016,Cut
1109150017,Tanjung
