3509070007,Sumberjati
3509070008,Garahan
3509070009,Sidomulyo
3509080,Mayang
3509080001,Seputih
3509080002,Sidomukti
3509080003,Sumber Kejayan
3509080004,Tegalrejo
3509080005,Tegalwaru
3509080006,Mayang
3509080007,Mrawan
3509090,Mumbulsari
3509090001,Kawangrejo
3509090002,Tamansari
3509090003,Suco
3509090004,Lampeji
3509090005,Mumbulsari
3509090006,Lengkong
3509090007,Karangkedawung
3509100,Jenggawah
3509100001,Kemuning Sari Kidul
3509100002,Kertonegoro
3509100003,Jatisari
3509100004,Sruni
3509100005,Cangkring
3509100006,Wonojati
3509100007,Jenggawah
3509100008,Jatimulyo
3509110,Ajung
3509110001,Mangaran
3509110002,Sukamakmur
3509110003,Klompangan
3509110004,Pancakarya
3509110005,Ajung
3509110006,Wirowongso
3509110007,Rowo Indah
3509120,Rambipuji
3509120001,Curahmalang
3509120002,Nogosari
3509120003,Rowotamtu
3509120004,Pecoro
3509120005,Rambipuji
3509120006,Kaliwining
3509120007,Rambigundam
3509120008,Gugut
3509130,Balung
3509130001,Karang Duren
3509130002,Karang Semanding
3509130003,Tutul
3509130004,Balung Kulon
3509130005,Balung Kidul
3509130006,Balung Lor
3509130007,Gumelar
3509130008,Curahlele
3509140,Umbulsari
3509140001,Sukoreno
3509140002,Gunungsari
3509140003,Umbulsari
3509140004,Tanjungsari
3509140005,Paleran
3509140006,Umbulrejo
3509140007,Gadingrejo
3509140008,Sidorejo
3509140009,Tegalwangi
3509140010,Mundurejo
3509150,Semboro
3509150001,Rejo Agung
3509150002,Semboro
3509150003,Sidomekar
3509150004,Sidomulyo
3509150005,Pondok Joyo
3509150006,Pondok Dalem
3509160,Jombang
3509160001,Keting
3509160002,Jombang
3509160003,Padomasan
3509160004,Ngampelrejo
3509160005,Wringin Agung
3509160006,Sarimulyo
3509170,Sumber Baru
3509170001,Sumber Agung
3509170002,Rowo Tengah
3509170003,Yosorati
3509170004,Pringgowirawan
3509170005,Karang Bayat
3509170006,Gelang
3509170007,Jatiroto
3509170008,Jamintoro
3509170009,Kaliglagah
3509170010,Jambesari
3509180,Tanggul
3509180001,Tanggul Kulon
3509180002,Tanggul Wetan
3509180003,Klatakan
3509180004,Selodakon
3509180005,Darungan
3509180006,Manggisan
3509180007,Patemon
3509180008,Kramat Sukoharjo
3509190,Bangsalsari
3509190001,Karangsono
3509190002,Sukorejo
3509190003,Petung
3509190004,Tisnogambar
3509190005,Langkap
3509190006,Bangsalsari
3509190007,Gambirono
3509190008,Curah Kalong
3509190009,Tugusari
3509190010,Banjarsari
3509190011,Badean
3509200,Panti
3509200001,Kemuningsari Lor
3509200002,Glagahwero
3509200003,Serut
3509200004,Panti
3509200005,Pakis
3509200006,Suci
3509200007,Kemiri
3509210,Sukorambi
3509210001,Jubung
3509210002,Dukuh Mencek
3509210003,Sukorambi
3509210004,Karangpring
3509210005,Kelungkung
3509220,Arjasa
3509220001,Kemuningllor
3509220002,Darsono
3509220003,Arjasa
3509220004,Biting
3509220005,Candijati
3509220006,Kamal
3509230,Pakusari
3509230001,Kertosari
3509230002,Pakusari
3509230003,Jatian
3509230004,Subo
3509230005,Sumber Pinang
3509230006,Bedadung
3509230007,Patemon
3509240,Kalisat
3509240001,Gambiran
3509240002,Plalangan
3509240003,Ajung
3509240004,Glagahwero
3509240005,Sumber Jeruk
3509240006,Gumuksari
3509240007,Patempuran
3509240008,Kalisat
3509240009,Sumber Ketempah
3509240010,Sukoreno
3509240011,Sumber Kalong
3509240012,Sebanen
3509250,Ledokombo
3509250001,Suren
3509250002,Sumber Salak
3509250003,Sumber Bulus
3509250004,Sumber Lesung
3509250005,Lembengan
3509250006,Sumber Anget
3509250007,Ledokombo
3509250008,Slateng
3509250009,Sukogidri
3509250010,Karang Paiton
3509260,Sumberjambe
3509260001,Randu Agung
3509260002,Cumedak
3509260003,Gunung Malang
3509260004,Rowosari
3509260005,Sumberjambe
3509260006,Sumber Pakem
3509260007,Plereyan
3509260008,Pringgondani
3509260009,Jambe Arum
3509270,Sukowono
3509270001,Sumberwaru
3509270002,Sukorejo
3509270003,Sukosari
3509270004,Balet Baru
3509270005,Sumber Wringin
3509270006,Mojogemi
3509270007,Sukokerto
3509270008,Sukowono
3509270009,Dawuhan Mangli
3509270010,Arjasa
3509270011,Sumberdanti
3509270012,Pocangan
3509280,Jelbuk
3509280001,Panduman
3509280002,Jelbuk
3509280003,Sukowiryo
3509280004,Suger Kidul
3509280005,Suko Jember
3509280006,Suco Pangepok
3509710,Kaliwates
3509710001,Mangli
3509710002,Sempusari
3509710003,Kaliwates
3509710004,Tegal Besar
3509710005,Jember Kidul
3509710006,Kepatihan
3509710007,Kebon Agung
3509720,Sumbersari
3509720001,Keranjingan
3509720002,Wirolegi
3509720003,Karangrejo
3509720004,Kebonsari
3509720005,Sumbersari
3509720006,Tegal Gede
3509720007,Antirogo
3509730,Patrang
3509730001,Gebang
3509730002,Jember Lor
3509730003,Patrang
3509730004,Baratan
3509730005,Bintoro
3509730006,Slawu
3509730007,Jumerto
3509730008,Banjar Sengon
3510,Banyuwangi
3510010,Pesanggaran
3510010001,Sarongan
3510010002,Kandangan
3510010003,Sumberagung
3510010004,Pesanggaran
3510010009,Sumbermulyo
3510011,Siliragung
3510011001,Buluagung
3510011002,Siliragung
3510011003,Seneporejo
3510011004,Kesilir
3510011005,Barurejo
3510020,Bangorejo
3510020001,Sukorejo
3510020002,Ringintelu
3510020003,Sambirejo
3510020004,Sambimulyo
3510020006,Temurejo
3510020007,Bangorejo
3510020008,Kebondalem
3510030,Purwoharjo
3510030001,Grajagan
3510030002,Sumberasri
3510030003,Glagahagung
3510030004,Karetan
3510030005,Bulurejo
3510030006,Purwoharjo
3510030007,Sidorejo
3510030008,Kradenan
3510040,Tegaldlimo
3510040001,Purwoasri
3510040002,Kendalrejo
3510040003,Kedungasri
3510040004,Kedungwungu
3510040005,Tegaldlimo
3510040006,Wringinpitu
3510040007,Kedunggebang
3510040008,Purwoagung
3510040009,Kalipait
3510050,Muncar
3510050001,Sumberberas
3510050002,Wringin Putih
3510050003,Kedungringin
3510050004,Tambakrejo
3510050005,Tapanrejo
3510050006,Blambangan
3510050007,Kedungrejo
3510050008,Tembokrejo
3510050009,Sumbersewu
3510050010,Kumendung
3510060,Cluring
3510060001,Sembulung
3510060002,Tampo
3510060003,Plampangrejo
3510060004,Kaliploso
3510060005,Benculuk
3510060006,Cluring
3510060007,Tamanagung
3510060008,Sraten
3510060009,Sarimulyo
3510070,Gambiran
3510070004,Purwodadi
3510070005,Jajag
3510070006,Wringin Agung
3510070007,Wringinrejo
3510070008,Yosomulyo
3510070009,Gambiran
3510071,Tegalsari
3510071001,Karangdoro
3510071002,Karangmulyo
3510071003,Tegalsari
3510071004,Dasri
3510071005,Tamansari
3510071006,Tegalrejo
3510080,Glenmore
3510080001,Karangharjo
3510080002,Tulungrejo
3510080003,Sumbergondo
3510080004,Bumiharjo
3510080005,Sepanjang
3510080006,Tegalharjo
3510080007,Margomulyo
3510090,Kalibaru
3510090001,Kebonrejo
3510090002,Kalibaru Manis
3510090003,Banyuanyar
3510090004,Kalibaru Kulon
3510090005,Kalibaru Wetan
3510090006,Kajarharjo
3510100,Genteng
3510100001,Kaligondo
3510100002,Setail
3510100003,Genteng Kulon
3510100004,Genteng Wetan
3510100005,Kembiritan
3510110,Srono
3510110001,Sumbersari
3510110002,Kepundungan
3510110003,Kebaman
3510110004,Sukonatar
3510110005,Bagorejo
3510110006,Rejoagung
3510110007,Wonosobo
3510110008,Sukomaju
3510110009,Parijatah Wetan
3510110010,Parijatah Kulon
3510120,Rogojampi
3510120001,Aliyan
3510120002,Mangir
3510120007,Gladag
3510120008,Bubuk
3510120009,Kedaleman
3510120010,Lemahbang Dewo
3510120011,Rogojampi
3510120016,Karang Bendo
3510120017,Gitik
3510120018,Pengantigan
3510121,Blimbingsari
3510121001,Kaligung
3510121002,Karangrejo
3510121003,Bomo
3510121004,Gintangan
3510121005,Kaotan
3510121006,Watu Kebo
3510121007,Patoman
3510121008,Blimbing Sari
3510121009,Badean
3510121010,Sukojati
3510130,Kabat
3510130001,Bareng
3510130002,Bunder
3510130003,Gombolirang
3510130004,Benelan Lor
3510130005,Labanasem
3510130006,Pakistaji
3510130009,Pondoknongko
3510130010,Dadapan
3510130011,Kedayunan
3510130012,Kabat
3510130013,Macan Putih
3510130014,Tambong
3510130015,Pendarungan
3510130016,Kalirejo
3510140,Singojuruh
3510140001,Gambor
3510140002,Singojuruh
3510140003,Alas Malang
3510140004,Benelan Kidul
3510140005,Lemahbang Kulon
3510140006,Singolatren
3510140007,Padang
3510140008,Cantuk
3510140009,Gumirih
3510140010,Kemiri
3510140011,Sumber Baru
3510150,Sempu
3510150001,Sempu
3510150002,Tegalarum
3510150003,Jambewangi
3510150004,Temuasri
3510150005,Karangsari
3510150006,Temuguruh
3510150007,Gendoh
3510160,Songgon
3510160001,Bedewang
3510160002,Balak
3510160003,Bangunsari
3510160004,Songgon
3510160005,Parangharjo
3510160006,Sragi
3510160007,Sumber Arum
3510160008,Sumber Bulu
3510160009,Bayu
3510170,Glagah
3510170006,Paspan
3510170007,Glagah
3510170008,Olehsari
3510170009,Rejosari
3510170010,Bakungan
3510170011,Banjarsari
3510170012,Kemiren
3510170013,Tamansuruh
3510170014,Kenjo
3510170018,Kampunganyar
3510171,Licin
3510171001,Pakel
3510171002,Kluncing
3510171003,Segobang
3510171004,Jelun
3510171005,Gumuk
3510171006,Banjar
3510171007,Licin
3510171008,Tamansari
3510180,Banyuwangi
3510180001,Pakis
3510180002,Sobo
3510180003,Kebalenan
3510180004,Penganjuran
3510180005,Tukangkayu
3510180006,Kertosari
3510180007,Karangrejo
3510180008,Kepatihan
3510180009,Panderejo
3510180010,Singonegaran
3510180011,Temenggungan
3510180012,Kampung Melayu
3510180013,Kampungmandar
3510180014,Lateng
3510180015,Singotrunan
3510180016,Pengantigan
3510180017,Sumberrejo
3510180018,Taman Baru
3510190,Giri
3510190001,Jambesari
3510190002,Boyolangu
3510190003,Mojopanggung
3510190004,Penataban
3510190005,Giri
3510190006,Grogol
3510200,Kalipuro
3510200001,Bulusari
3510200002,Pesucen
3510200003,Telemung
3510200004,Kelir
3510200005,Kalipuro
3510200006,Klatak
3510200007,Ketapang
3510200008,Gombeng Sari
3510200009,Bulusan
3510210,Wongsorejo
3510210001,Bangsring
3510210002,Bengkak
3510210003,Alasbulu
3510210004,Wongsorejo
3510210005,Alasrejo
3510210006,Sumberkencono
3510210007,Sidowangi
3510210008,Sidodadi
3510210009,Bajulmati
3510210010,Watukebo
3510210011,Sumberanyar
3510210012,Bimorejo
3511,Bondowoso
3511010,Maesan
3511010001,Sucolor
3511010002,Pujerbaru
3511010003,Tanahwulan
3511010004,Maesan
3511010005,Gambangan
3511010006,Suger Lor
3511010007,Sumberpakem
3511010008,Sumbersari
3511010009,Sumberanyar
3511010010,Penanggungan
3511010011,Pakuniran
3511010012,Gunungsari
3511020,Grujugan
3511020001,Sumberpandan
3511020002,Pekauman
3511020003,Wanisodo
3511020004,Dawuhan
3511020005,Kabuaran
3511020006,Wonosari
3511020007,Dadapan
3511020008,Taman
3511020009,Tegalmijin
3511020011,Grujugan Kidul
3511020012,Kejawan
3511030,Tamanan
3511030001,Sukosari
3511030002,Karangmelok
3511030003,Mengen
3511030004,Kemirian
3511030005,Tamanan
3511030006,Wonosuko
3511030007,Kalianyar
3511030008,Sumberkemuning
3511030009,Sumberanom
3511031,Jambesari Darus Sholah
3511031001,Sumberjeruk
3511031002,Pucang Anom
3511031003,Jambeanom
3511031004,Jambesari
3511031005,Pejagan
3511031006,Grujugan Lor
3511031007,Tegalpasir
3511031008,Pengarang
3511031010,Sumber Anyar
3511040,Pujer
3511040001,Sukokerto
3511040002,Sukowono
3511040003,Maskuning Wetan
3511040004,Maskuning Kulon
3511040005,Alassumur
3511040007,Mengok
3511040008,Kejayan
3511040009,Mangli
3511040010,Randucangkring
3511040011,Padasan
3511040012,Sukodono
3511050,Tlogosari
3511050001,Pakisan
3511050002,Tlogosari
3511050003,Kembang
3511050004,Gunosari
3511050005,Trotosari
3511050006,Sulek
3511050007,Jebung Kidul
3511050008,Jebung Lor
3511050009,Patemon
3511050010,Brambang Darussalam
3511060,Sukosari
3511060001,Pecalongan
3511060006,Nogosari
3511060007,Sukosari Lor
3511060008,Kerang
3511061,Sumber Wringin
3511061001,Sukosari Kidul
3511061002,Tegal Jati
3511061003,Rejo Agung
3511061004,Sukorejo
3511061005,Sumber Gading
3511061006,Sumberwringin
3511070,Tapen
3511070001,Wonokusumo
3511070002,Mangli Wetan
3511070003,Gununganyar
3511070004,Jurangsapi
3511070005,Cindogo
3511070006,Kalitapen
3511070007,Mrawan
3511070008,Taal
3511070009,Tapen
3511080,Wonosari
3511080001,Lombok Kulon
3511080002,Lombok Wetan
3511080003,Tumpeng
3511080004,Jumpong
3511080005,Tangsil Wetan
3511080006,Pasarejo
3511080007,Bendoarum
3511080008,Kapuran
3511080009,Sumberkalong
3511080010,Traktakan
3511080011,Wonosari
3511080012,Pelalangan
3511090,Tenggarang
3511090001,Koncer Kidul
3511090002,Sumbersalam
3511090003,Pekalangan
3511090004,Kasemek
3511090005,Lojajar
3511090006,Kajar
3511090007,Bataan
3511090008,Gebang
3511090009,Dawuhan
3511090010,Tenggarang
3511090011,Tangsil Kulon
3511090012,Koncer Darul Aman
3511100,Bondowoso
3511100001,Pancoran
3511100002,Sukowiryo
3511100003,Kembang
3511100004,Nangkaan
3511100005,Tamansari
3511100006,Dabasah
3511100007,Badean
3511100008,Kotakulon
3511100009,Blindungan
3511100010,Kademangan
3511100011,Pejaten
3511110,Curah Dami
3511110001,Jetis
3511110002,Pakuwesi
3511110003,Kupang
3511110004,Petung
3511110005,Penambangan
3511110006,Curahpoh
3511110007,Curahdami
3511110008,Poncogati
3511110009,Sumbersuko
3511110011,Silolembu
3511110019,Locare
3511110020,Sumber Salak
3511111,Binakal
3511111001,Gadingsari
3511111002,Binakal
3511111003,Sumber Waru
3511111004,Kembangan
3511111005,Baratan
3511111006,Jeruk Soksok
3511111007,Bendelan
3511111008,Sumber Tengah
3511120,Pakem
3511120001,Andungsari
3511120002,K U P A N G
3511120003,Ardisaeng
3511120004,Sumberdumpyong
3511120005,Gadingsari
3511120006,P A K E M
3511120007,Patemon
3511120008,P E T U N G
3511130,Wringin
3511130001,Ambulu
3511130002,Bukor
3511130003,Sumbermalang
3511130004,Jambewungu
3511130005,Gubrih
3511130006,Ampelan
3511130007,Banyuwulu
3511130008,Jatitamban
3511130009,Jatisari
3511130010,Glingseran
3511130011,Banyuputih
3511130012,Wringin
3511130013,Sumbercanting
3511140,Tegalampel
3511140001,Karanganyar
3511140002,Sekarputih
3511140003,Tegalampel
3511140011,Mandiro
3511140012,Tanggulangin
3511140013,Klabang
3511140014,Klabang Agung
3511140015,Purnama
3511141,Taman Krocok
3511141001,Trebungan
3511141002,Paguan
3511141003,Sumberkokap
3511141004,Taman
3511141005,Gentong
3511141006,Kemuningan
3511141007,Kretek
3511150,Klabang
3511150005,Karanganyar
3511150006,Blimbing
3511150007,Karang Sengon
3511150008,Wonokerto
3511150009,Klabang
3511150010,Besuk
3511150011,Klampokan
3511150012,Sumbersuko
3511150013,Pandak
3511150014,Leprak
3511150015,Wonoboyo
3511151,Ijen
3511151001,Sempol
3511151002,Kalianyar
3511151003,Kalisat
3511151004,Jampit
3511151005,Sumber Rejo
3511151006,Kaligedang
3511152,Botolinggo
3511152001,Sumbercanting
3511152002,Lanas
3511152003,Penang
3511152004,Klekean
3511152005,Gayam
3511152006,Lumutan
3511152007,Botolinggo
3511152008,Gayam Lor
3511160,Prajekan
3511160002,Tarum
3511160003,Bandilan
3511160004,Sempol
3511160005,Prajekan Lor
3511160006,Prajekan Kidul
3511160007,Cangkring
3511160008,Walidono
3511170,Cermee
3511170001,Suling Kulon
3511170002,Solor
3511170003,Kladi
3511170004,Bercak
3511170005,Cermee
3511170006,Suling Wetan
3511170007,Ramban Wetan
3511170008,Ramban Kulon
3511170009,Grujugan
3511170010,Bajuran
3511170011,Jirek Mas
3511170012,Batusalang
3511170013,Pelalangan
3511170014,Batu Ampar
3511170015,Bercak Asri
3512,Situbondo
3512010,Sumbermalang
3512010001,Alas Tengah
3512010002,Baderan
3512010003,Tamankursi
3512010004,Sumberargo
3512010005,Kalirejo
3512010006,Taman Sari
3512010007,Tlogosari
3512010008,Taman
3512010009,Plalangan
3512020,Jatibanteng
3512020001,Patemon
3512020002,Kembangsari
3512020003,Pategalan
3512020004,Semambung
3512020005,Sumberanyar
3512020006,Jatibanteng
3512020007,Wringinanom
3512020008,Curahsuri
3512030,Banyuglugur
3512030001,Tepos
3512030002,Kalisari
3512030003,Lubawang
3512030004,Kalianget
3512030005,Telempong
3512030006,Selobanteng
3512030007,Banyuglugur
3512040,Besuki
3512040001,Bloro
3512040002,Langkap
3512040003,Blimbing
3512040004,Widoro Payung
3512040005,Sumberejo
3512040006,Jetis
3512040007,Kalimas
3512040008,Demung
3512040009,Pesisir
3512040010,Besuki
3512050,Suboh
3512050001,Cemara
3512050002,Mojo Dungkol
3512050003,Gunung Putri
3512050004,Gunung Malang
3512050005,Dawuan
3512050006,Suboh
3512050007,Buduan
3512050008,Ketah
3512060,Mlandingan
3512060001,Selomukti
3512060002,Sumber Pinang
3512060003,Alas Bayur
3512060004,Sumberanyar
3512060005,Campoan
3512060006,Trebungan
3512060007,Mlandingan Kulon
3512070,Bungatan
3512070001,Selowogo
3512070002,Sumbertengah
3512070003,Patemon
3512070004,Pasir Putih
3512070005,Bungatan
3512070006,Bletok
3512070007,Mlandingan Wetan
3512080,Kendit
3512080001,Rajekwesi
3512080002,Tambak Ukir
3512080003,Bugeman
3512080004,Kendit
3512080005,Balung
3512080006,Kukusan
3512080007,Klatakan
3512090,Panarukan
3512090001,Kilensari
3512090002,Paowan
3512090003,Sumber Kolak
3512090004,Wringin Anom
3512090005,Peleyan
3512090006,Alas Malang
3512090007,Duwet
3512090008,Gelung
3512100,Situbondo
3512100001,Kalibagor
3512100002,Kotakan
3512100003,Dawuhan
3512100004,Patokan
3512100005,Talkandang
3512100006,Olean
3512110,Mangaran
3512110001,Trebungan
3512110002,Mangaran
3512110003,Tanjung Kamal
3512110004,Tanjung Glugur
3512110005,Tanjung Pecinan
3512110006,Semiring
3512120,Panji
3512120001,Sliwung
3512120002,Ardirejo
3512120003,Battal
3512120004,Klampokan
3512120005,Juglangan
3512120006,Panji Kidul
3512120007,Panji Lor
3512120008,Mimbaan
3512120009,Curah Jeru
3512120010,Tokelan
3512120011,Tenggir
3512120012,Kayu Putih
3512130,Kapongan
3512130001,Kandang
3512130002,Curah Cotok
3512130003,Peleyan
3512130004,Wonokoyo
3512130005,Seletreng
3512130006,Landangan
3512130007,Kapongan
3512130008,Kesambi Rampak
3512130009,Gebangan
3512130010,Pokaan
3512140,Arjasa
3512140001,Curah Tatal
3512140002,Jatisari
3512140003,Kayumas
3512140004,Bayeman
3512140005,Ketowan
3512140006,Kedungdowo
3512140007,Lamongan
3512140008,Arjasa
3512150,Jangkar
3512150001,Sopet
3512150002,Curah Kalak
3512150003,Palangan
3512150004,Jangkar
3512150005,Gadingan
3512150006,Kumbangsari
3512150007,Pesanggrahan
3512150008,Agel
3512160,Asembagus
3512160001,Mojosari
3512160002,Kertosari
3512160003,Kedonglo
3512160004,Bantal
3512160005,Awar-awar
3512160006,Perante
3512160007,Trigonco
3512160008,Asembagus
3512160009,Gudang
3512160010,Wringin Anom
3512170,Banyuputih
3512170001,Banyuputih
3512170002,Sumberejo
3512170003,Sumberanyar
3512170004,Sumberwaru
3512170005,Wonorejo
3513,Probolinggo
3513010,Sukapura
3513010001,Ngadisari
3513010002,Sariwani
3513010003,Kedasih
3513010004,Pakel
3513010005,Ngepung
3513010006,Sukapura
3513010007,Sapikerep
3513010008,Wonokerto
3513010009,Ngadirejo
3513010010,Ngadas
3513010011,Jetak
3513010012,Wonotoro
3513020,Sumber
3513020001,Ledokombo
3513020002,Pandansari
3513020003,Sumberanom
3513020004,Wonokerso
3513020005,Gemito
3513020006,Tukul
3513020007,Sumber
3513020008,Cepoko
3513020009,Rambaan
3513030,Kuripan
3513030001,Wonoasri
3513030002,Jatisari
3513030003,Kedawung
3513030004,Karangrejo
3513030005,Resongo
3513030006,Wringinanom
3513030007,Menyono
3513040,Bantaran
3513040001,Karanganyar
3513040002,Bantaran
3513040003,Gunungtugel
3513040004,Kedungrejo
3513040005,Besuk
3513040006,Patokan
3513040007,Legundi
3513040008,Tempuran
3513040009,Kropak
3513040010,Kramatagung
3513050,Leces
3513050001,Tigasan Kulon
3513050002,Tigasan Wetan
3513050003,Malasan Kulon
3513050004,Leces
3513050005,Pondokwuluh
3513050006,Kerpangan
3513050007,Sumberkedawung
3513050008,Clarak
3513050009,Jorongan
3513050010,Warujinggo
3513060,Tegalsiwalan
3513060001,Malasanwetan
3513060002,Gunungbekel
3513060003,Tegalsono
3513060004,Bulujarankidul
3513060005,Bulujaranlor
3513060006,Paras
3513060007,Tegalsiwalan
3513060008,Banjarsawah
3513060009,Sumberbulu
3513060010,Sumberkledung
3513060011,Bladukulon
3513060012,Tegalmojo
3513070,Banyuanyar
3513070001,Gununggeni
3513070002,Liprak Kidul
3513070003,Sentulan
3513070004,Gading Kulon
3513070005,Klenang Kidul
3513070006,Klenang Lor
3513070007,Tarokan
3513070008,Liprak Wetan
3513070009,Liprak Kulon
3513070010,Banyuanyar Kidul
3513070011,Blado Wetan
3513070012,Banyuanyar Tengah
3513070013,Pendil
3513070014,Alassapi
3513080,Tiris
3513080001,Tlogosari
3513080002,Andungsari
3513080003,Tlogoargo
3513080004,Andungbiru
3513080005,Tiris
3513080006,Ranuagung
3513080007,Segaran
3513080008,Ranugedang
3513080009,Jangkang
3513080010,Wedusan
3513080011,Racek
3513080012,Pesawahan
3513080013,Pedagangan
3513080014,Rejing
3513080015,Tegalwatu
3513080016,Tulupari
3513090,Krucil
3513090001,Sumberduren
3513090002,Roto
3513090003,Kertosuko
3513090004,Tambelang
3513090005,Krucil
3513090006,Bermi
3513090007,Kalianan
3513090008,Watupanjang
3513090009,Guyangan
3513090010,Betek
3513090011,Krobungan
3513090012,Seneng
3513090013,Pandanlaras
3513090014,Plaosan
3513100,Gading
3513100001,Condong
3513100002,Jurangjero
3513100003,Ranuwurung
3513100004,Gadingwetan
3513100005,Bulupandak
3513100006,Keben
3513100007,Renteng
3513100008,Duren
3513100009,Betektaman
3513100010,Batur
3513100011,Sentul
3513100012,Dandang
3513100013,Kertosono
3513100014,Prasi
3513100015,Nogosaren
3513100016,Wangkal
3513100017,Mojolegi
3513100018,Kaliacar
3513100019,Sumbersecang
3513110,Pakuniran
3513110001,Ranon
3513110002,Kedungsumur
3513110003,Gunggungan Kidul
3513110004,Kalidandan
3513110005,Blimbing
3513110006,Gondosuli
3513110007,Kertonegoro
3513110008,Bimo
3513110009,Pakuniran
3513110010,Patemon Kulon
3513110011,Gunggungan Lor
3513110012,Sogaan
3513110013,Sumberkembar
3513110014,Alaspandan
3513110015,Bucor Wetan
3513110016,Bucor Kulon
3513110017,Glagah
3513120,Kotaanyar
3513120001,Sumber Centeng
3513120002,Sambirampak Kidul
3513120003,Sidomulyo
3513120004,Tambakukir
3513120005,Curah Temu
3513120006,Pasembon
3513120007,Sidorejo
3513120008,Sambirampak Lor
3513120009,Sukorejo
3513120010,Talkandang
3513120011,Kedung Rejoso
3513120012,Triwungan
3513120013,Kotaanyar
3513130,Paiton
3513130001,Jabung Wetan
3513130002,Kalikajar Kulon
3513130003,Kalikajar Wetan
3513130004,Alastengah
3513130005,Pandean
3513130006,Petunjungan
3513130007,Taman
3513130008,Plampang
3513130009,Sidodadi
3513130010,Jabung Candi
3513130011,Jabungsisir
3513130012,Randumerak
3513130013,Randutatah
3513130014,Karanganyar
3513130015,Pondok Kelor
3513130016,Sukodadi
3513130017,Paiton
3513130018,Sumberanyar
3513130019,Sumberejo
3513130020,Bhinar
3513140,Besuk
3513140001,Matekan
3513140002,Krampilan
3513140003,Klampokan
3513140004,Jambangan
3513140005,Kecik
3513140006,Bago
3513140007,Alas Nyiur
3513140008,Sindet Anyar
3513140009,Sindet Lami
3513140010,Sumur Dalam
3513140011,Besuk Kidul
3513140012,Besuk Agung
3513140013,Randujalak
3513140014,Alas Tengah
3513140015,Alas Kandang
3513140016,Alassumur Lor
3513140017,Sumberan
3513150,Kraksaan
3513150001,Kregenan
3513150002,Rondokuning
3513150003,Semampir
3513150004,Bulu
3513150005,Sidomukti
3513150006,Kraksaan Wetan
3513150007,Rangkang
3513150008,Kandangjati Kulon
3513150009,Kandangjati Wetan
3513150010,Alassumur Kulon
3513150011,Sumberlele
3513150012,Tamansari
3513150013,Asembakor
3513150014,Kebonagung
3513150015,Sidopekso
3513150016,Patokan
3513150017,Asembagus
3513150018,Kalibuntu
3513160,Krejengan
3513160001,Opo - Opo
3513160002,Rawan
3513160003,Seboro
3513160004,Karangren
3513160005,Kedungcaluk
3513160006,Sokaan
3513160007,Dawuhan
3513160008,Gebangan
3513160009,Widoro
3513160010,Sumberkatimoho
3513160011,Krejengan
3513160012,Kamalkuning
3513160013,Tanjungsari
3513160014,Patemon
3513160015,Temenggungan
3513160016,Jatiurip
3513160017,Sentong
3513170,Pajarakan
3513170001,Selogudig Kulon
3513170002,Selogudig Wetan
3513170003,Ketompen
3513170004,Karangbong
3513170005,Karangpranti
3513170006,Gejugan
3513170007,Karanggeger
3513170008,Tanjung
3513170009,Pajarakan Kulon
3513170010,Sukokerto
3513170011,Sukomulyo
3513170012,Penambangan
3513180,Maron
3513180001,Sumberpoh
3513180002,Sumberdawe
3513180003,Brabe
3513180004,Maron Kidul
3513180005,Gerongan
3513180006,Satreyan
3513180007,Brani Wetan
3513180008,Brani Kulon
3513180009,Maron Wetan
3513180010,Maron Kulon
3513180011,Kedungsari
3513180012,Pegalangan Kidul
3513180013,Brumbungan Kidul
3513180014,Wonorejo
3513180015,Puspan
3513180016,Ganting Wetan
3513180017,Ganting Kulon
3513180018,Suko
3513190,Gending
3513190001,Banyuanyar Lor
3513190002,Sumberkerang
3513190003,Sebaung
3513190004,Pikatan
3513190005,Bulang
3513190006,Brumbungan Lor
3513190007,Jatiadi
3513190008,Klaseman
3513190009,Pesisir
3513190010,Randupitu
3513190011,Gending
3513190012,Pajurangan
3513190013,Curahsawo
3513200,Dringu
3513200001,Ngepoh
3513200002,Sumberagung
3513200003,Sumbersuko
3513200004,Watuwungkuk
3513200005,Sekarkare
3513200006,Mranggon Lawang
3513200007,Tegalrejo
3513200008,Kalirejo
3513200009,Kedungdalem
3513200010,Tamansari
3513200011,Randuputih
3513200012,Kalisalam
3513200013,Dringu
3513200014,Pabean
3513210,Wonomerto
3513210001,Patalan
3513210002,Jrebeng
3513210003,Wonorejo
3513210004,Tunggakcerme
3513210005,Pohsangit Tengah
3513210006,Kareng Kidul
3513210007,Kedungsupit
3513210008,Pohsangit Lor
3513210009,Pohsangit Ngisor
3513210010,Sepuhgempol
3513210011,Sumberkare
3513220,Lumbang
3513220001,Sapih
3513220002,Negororejo
3513220003,Branggah
3513220004,Lambangkuning
3513220005,Palangbesi
3513220006,Boto
3513220007,Wonogoro
3513220008,Lumbang
3513220009,Tandonsentul
3513220010,Purut
3513230,Tongas
3513230001,Pamatan
3513230002,Sumberkramat
3513230003,Sumberejo
3513230004,Sumendi
3513230005,Bayeman
3513230006,Dungun
3513230007,Curahdringu
3513230008,Wringinanom
3513230009,Tongaswetan
3513230010,Tongaskulon
3513230011,Curahtulis
3513230012,Klampok
3513230013,Tanjungrejo
3513230014,Tambakrejo
3513240,Sumberasih
