7106070016,Talise
7106070017,Kinabuhutan
7106070018,Tambun
7106070019,Wawunian
7106070020,Bulutui
7106080,Likupang Timur
7106080008,Sarawet
7106080009,Likupang Dua
7106080010,Likupang Satu
7106080011,Wineru
7106080012,Maen
7106080013,Winuri
7106080014,Pinenek
7106080015,Rinondoran
7106080016,Kalinaun
7106080017,Marinsow
7106080018,Pulisan
7106080019,Lihunu
7106080020,Kahuku
7106080021,Libas
7106080022,Likupang Kampung Ambong
7106080023,Resetlemen
7106080024,Kinunang
7106080025,Ehe
7106081,Likupang Selatan
7106081001,Wangurer
7106081002,Kaweruan
7106081003,Kokoleh Dua
7106081004,Kokoleh Satu
7106081005,Paslaten
7106081006,Batu
7106081007,Werot
7107,Bolaang Mongondow Utara
7107010,Sangkub
7107010001,Sangtombolang
7107010002,Sampiro
7107010003,Sangkub I
7107010004,Sangkub Ii
7107010005,Sangkub Iii
7107010006,Tombolango
7107010007,Busisingo
7107010008,Pangkusa
7107010009,Sidodadi
7107010010,Busisingo Utara
7107010011,Sangkub Iv
7107010012,Apeng Sembeka
7107010013,Sangkub Timur
7107010014,Monompia
7107010015,Suka Makmur
7107010016,Mokusato
7107020,Bintauna
7107020001,Mome
7107020002,Huntuk
7107020003,Pimpi
7107020004,Bunia
7107020005,Kopi
7107020006,Bintauna Pantai
7107020007,Minanga
7107020008,Batulintik
7107020009,Bintauna
7107020010,Talaga
7107020011,Voa'a
7107020012,Padang
7107020013,Kuhanga
7107020014,Bunong
7107020015,Padang Barat
7107020016,Vahuta
7107030,Bolang Itang Timur
7107030001,Mokoditek I
7107030002,Mokoditek
7107030003,Nunuka
7107030004,Saleo
7107030005,Binuanga
7107030006,Bohabak Iv
7107030007,Bohabak Ii
7107030008,Bohabak I
7107030009,Bohabak Iii
7107030010,Binjeita
7107030011,Binjeita I
7107030012,Binjeita Ii
7107030013,Biontong
7107030014,Biontong Ii
7107030015,Biontong I
7107030016,Saleo I
7107030017,Nagara
7107030018,Tanjung Labuo
7107030019,Binuni
7107030020,Lipu Bogu
7107040,Bolang Itang Barat
7107040001,Paku
7107040002,Ollot Ii
7107040003,Ollot
7107040004,Ollot I
7107040005,Sonuo
7107040006,Wakat
7107040007,Tote
7107040008,Iyok
7107040009,Langi
7107040010,Jambu Sarang
7107040011,Talaga Tumoagu
7107040012,Bolangitang
7107040013,Bolangitang I
7107040014,Bolangitang Ii
7107040015,Talaga
7107040016,Paku Selatan
7107040017,Keimanga
7107040018,Tanjung Buaya
7107050,Kaidipang
7107050001,Komus Dua
7107050002,Solo
7107050003,Inomunga
7107050004,Boroko
7107050005,Boroko Timur
7107050006,Bigo
7107050007,Kuala
7107050008,Pontak
7107050009,Kuala Utara
7107050010,Komus Dua Timur
7107050011,Inomunga Utara
7107050012,Bigo Selatan
7107050013,Soligir
7107050014,Boroko Utara
7107050015,Gihang
7107060,Pinogaluman
7107060001,Busato
7107060002,Kayuogu
7107060003,Batu Bantayo
7107060004,Tontulow
7107060005,Tombulang
7107060006,Buko
7107060007,Buko Selatan
7107060008,Dalapuli
7107060009,Batutajam
7107060010,Dengi
7107060011,Tuntung
7107060012,Komus I
7107060013,Tanjung Sidupa
7107060014,Tontulow Utara
7107060015,Buko Utara
7107060016,Dalapuli Barat
7107060017,Dalapuli Timur
7107060018,Tombulang Timur
7107060019,Tombulang Pantai
7107060020,Duini
7107060021,Tuntung Timur
7107060022,Padango
7108,Siau Tagulandang Biaro
7108010,Biaro
7108010001,Buang
7108010002,Lamanggo
7108010003,Dalinsaheng
7108010004,Karungo
7108010005,Tope
7108020,Tagulandang Selatan
7108020001,Humbia
7108020002,Kisihang
7108020003,Birakiama
7108020004,Buha
7108020005,Batumawira
7108020006,Birarikei
7108030,Tagulandang
7108030005,Laingpatehi
7108030006,Pumpente
7108030007,Bahoi
7108030008,Mahangiang
7108030009,Tulusan
7108030010,Haasi
7108030021,Boto
7108030022,Balehumara
7108030023,Lesah
7108030024,Mulengen
7108030025,Mohonsawang
7108030026,Apengsala
7108030027,Lesah Rende
7108030028,Barangkaa Pehe
7108030029,Pahiama
7108040,Tagulandang Utara
7108040003,Bulangan
7108040004,Minanga
7108040005,W O
7108040006,Bawoleu
7108040007,Lumbo
7108040008,Bawo
7108050,Siau Barat Selatan
7108050001,Tanaki
7108050002,Kapeta
7108050003,Talawid
7108050004,Makoa/mekar Sari
7108050005,Laghaeng
7108050006,Batusenggo
7108050007,Mahuneni
7108060,Siau Timur Selatan
7108060001,Tapile
7108060002,Buhias
7108060003,Balirangen
7108060004,Biau
7108060005,Bandil
7108060006,Sawang
7108060007,Pangirolong
7108060008,Mala
7108060009,Binalu
7108060010,Kalihiang
7108060011,Lahopang
7108060012,Pahepa
7108060013,Matole
7108060014,Biau Seha
7108070,Siau Barat
7108070006,Pelingsawang
7108070007,Peling
7108070008,Paseng
7108070009,Paniki
7108070013,Ondong
7108070014,Kanawong
7108070015,Lehi
7108070022,Makalehi
7108070023,Bumbiha
7108070024,Pehe
7108070025,Makalehi Timur
7108070026,Makalehi Utara
7108080,Siau Tengah
7108080001,Lai
7108080002,Salili
7108080003,Beong
7108080004,Dompase
7108090,Siau Timur
7108090009,Bahu
7108090010,Akesimbeka
7108090011,Bebali
7108090012,Tarorane
7108090013,Tatehadeng
7108090014,Dame
7108090015,Karalung
7108090016,Buise
7108090017,Kanang
7108090018,Lia
7108090019,Deahe
7108090020,Apelawo
7108090021,Bukide
7108090022,Dame I
7108090023,Karalung I
7108090024,Lia I
7108100,Siau Barat Utara
7108100001,Kinali
7108100002,Hiung
7108100003,Kiawang
7108100004,Kawahang
7108100005,Batubulan
7108100006,Nameng
7108100007,Mini
7108100008,Winangun
7109,Minahasa Tenggara
7109010,Ratatotok
7109010001,Ratatotok Timur
7109010002,Ratatotok Dua
7109010003,Ratatotok Satu
7109010004,Ratatotok Selatan
7109010005,Soyowan
7109010006,Moreah
7109010007,Moreah Satu
7109010008,Basaan
7109010009,Basaan Satu
7109010010,Ratatotok Muara
7109010011,Ratatotok Tengah
7109010012,Ratatotok
7109010013,Ratatotok Utara
7109010014,Ratatotok Tenggara
7109010015,Basaan Dua
7109020,Pusomaen
7109020001,Minanga
7109020002,Minanga Satu
7109020003,Makalu
7109020004,Tumbak
7109020005,Tatengesan
7109020006,Bentenan
7109020007,Wiau
7109020008,Bentenan Indah
7109020009,Minanga Timur
7109020010,Minanga Dua
7109020011,Minanga Tiga
7109020012,Makalu Selatan
7109020013,Tumbak Madani
7109020014,Tatengesan Satu
7109020015,Bentenan Satu
7109030,Belang
7109030010,Mangkit
7109030011,Beringin
7109030012,Borgo
7109030013,Belang
7109030014,Buku
7109030015,Tababo
7109030016,Watuliney
7109030017,Molompar
7109030018,Buku Utara
7109030019,Buku Selatan
7109030020,Borgo Satu
7109030021,Ponosakan Belang
7109030022,Buku Tengah
7109030023,Tababo Selatan
7109030024,Watuliney Tengah
7109030025,Watuliney Indah
7109030026,Molompar Utara
7109030027,Molompar Timur
7109030028,Ponosakan Indah
7109030029,Buku Tenggara
7109040,Ratahan
7109040006,Rasi
7109040007,Tosuraya
7109040008,Lowu Satu
7109040009,Lowu Dua
7109040010,Wawali
7109040016,Rasi Satu
7109040017,Tosuraya Barat
7109040018,Tosuraya Selatan
7109040019,Lowu Utara
7109040020,Nataan
7109040021,Wawali Pasan
7109041,Pasan
7109041001,Poniki
7109041002,Maulit
7109041003,Towuntu
7109041004,Towuntu Barat
7109041005,Towuntu Timur
7109041006,Tolombukan
7109041007,Tolombukan Barat
7109041008,Tolombukan Satu
7109041009,Liwutung
7109041010,Liwutung Satu
7109041011,Liwutung Dua
7109042,Ratahan Timur
7109042001,Wioy
7109042002,Wioy Satu
7109042003,Wioy Dua
7109042004,Wioy Tiga
7109042005,Wioy Timur
7109042006,Wongkai
7109042007,Wongkai Satu
7109042008,Pangu
7109042009,Pangu Satu
7109042010,Pangu Dua
7109050,Tombatu
7109050003,Tonsawang
7109050009,Tombatu Satu
7109050010,Betelen
7109050015,Kali
7109050029,Tombatu
7109050030,Betelen Satu
7109050031,Kali Oki
7109050032,Tonsawang Satu
7109050033,Tombatu Tiga Timur
7109050034,Tombatu Tiga Selatan
7109050035,Pisa
7109051,Tombatu Timur
7109051001,Molompar Satu
7109051002,Molompar
7109051003,Molompar Atas
7109051004,Molompar Dua
7109051005,Molompar Dua Utara
7109051006,Molompar Dua Selatan
7109051007,Esandom
7109051008,Esandom Satu
7109051009,Esandom Dua
7109051010,Mundung
7109051011,Mundung Satu
7109052,Tombatu Utara
7109052001,Kuyanga
7109052002,Kuyanga Satu
7109052003,Tombatu Dua
7109052004,Tombatu Dua Utara
7109052005,Tombatu Dua Barat
7109052006,Tombatu Dua Tengah
7109052007,Tombatu Tiga
7109052008,Tombatu Tiga Tengah
7109052009,Winorangian
7109052010,Winorangian Satu
7109060,Touluaan
7109060009,Ranoketang Atas
7109060010,Toundanou
7109060011,Lobu Dua
7109060012,Lobu Satu
7109060015,Toundanou Satu
7109060018,Ranoketang Atas Satu
7109060019,Toundanou Atas
7109060020,Lobu
7109060021,Lobu Kota
7109060022,Lobu Atas
7109061,Touluaan Selatan
7109061001,Lowantag
7109061002,Banga
7109061003,Suhuyon
7109061004,Tambelang
7109061005,Bunag
7109061006,Ranoako
7109061007,Kalait
7109061008,Kalait Satu
7109061009,Kalait Dua
7109061010,Kalait Tiga
7109062,Silian Raya
7109062001,Silian Dua
7109062002,Silian Tengah
7109062003,Silian Kota
7109062004,Silian Satu
7109062005,Silian Selatan
7109062006,Silian Tiga
7109062007,Silian Barat
7109062008,Silian
7109062009,Silian Utara
7109062010,Silian Timur
7110,Bolaang Mongondow Selatan
7110010,Posigadan
7110010001,Lion
7110010002,Saibuah
7110010003,Meyambanga
7110010004,Tonala
7110010005,Manggadaa
7110010006,Momalia Ii
7110010007,Momalia  I
7110010008,Pilolahunga
7110010009,Luwoo
7110010010,Sakti
7110010011,Sinombayuga
7110010016,Iloheluma
7110010020,Molosipat
7110010021,Meyambanga Timur
7110010022,Momalia Tiga
7110010023,Inosota
7110011,Tomini
7110011001,Milangodaa Barat
7110011002,Milangodaa
7110011003,Tolutu
7110011004,Botuliodu
7110011005,Nunuka Raya
7110011006,Pakuku Jaya
7110011007,Milangodaa Utara
7110020,Bolaang Uki
7110020008,Tangagah
7110020009,Dudepo
7110020010,Pinolantungan
7110020011,Salongo
7110020012,Soguo
7110020013,Toluaya
7110020014,Molibagu
7110020015,Popodu
7110020016,Sondana
7110020017,Tolondadu Ii
7110020018,Tolondadu I
7110020019,Tolondadu
7110020020,Tabilaa
7110020022,Pintadia
7110020023,Salongo Timur
7110020025,Salongo Barat
7110020028,Dudepo Barat
7110021,Helumo
7110021001,Pangia
7110021002,Soputa
7110021003,Sinandaka
7110021004,Bakida
7110021005,Duminanga
7110021006,Biniha
7110021007,Biniha Timur
7110021008,Motolohu
7110021009,Trans Patoa
7110021010,Biniha Selatan
7110021011,Halabolu
7110030,Pinolosian
7110030001,Linawan
7110030002,Linawan I
7110030003,Nunuk
7110030004,Ilomata
7110030005,Pinolosian Selatan
7110030006,Pinolosian
7110030007,Tolotoyon
7110030008,Kombot
7110030009,Lungkap
7110030010,Kombot Timur
7110040,Pinolosian Tengah
7110040001,Mataindo
7110040002,Torosik
7110040003,Adow Selatan
7110040004,Adow
7110040005,Tobayagan
7110040006,Deaga
7110040007,Tobayagan Selatan
7110040008,Mataindo Utara
7110050,Pinolosian Timur
7110050001,Motandoi
7110050002,Dumagin B
7110050003,Dumagin A
7110050004,Dayow
7110050005,Pidung
7110050006,Onggunoi
7110050007,Modisi
7110050008,Posilagon
7110050009,Iligon
7110050010,Motandoi Selatan
7110050011,Perjuangan
7110050012,Onggunoi Selatan
7111,Bolaang Mongondow Timur
7111010,Nuangan
7111010001,Jiko Belanga
7111010002,Matabulu
7111010003,Loyow
7111010004,Iyok
7111010005,Nuangan
7111010006,Nuangan I
7111010007,Idumun
7111010009,B A I
7111010016,Matabulu Timur
7111010020,Nuangan Selatan
7111010021,Nuangan Barat
7111011,Motongkad
7111011001,Jiko
7111011002,Jiko Utara
7111011003,Molobog Barat
7111011004,Molobog
7111011005,Atoga
7111011006,Atoga Timur
7111011007,Motongkad Selatan
7111011008,Motongkad
7111011009,Motongkad Tengah
7111011010,Motongkad Utara
7111020,Tutuyan
7111020001,Dodap
7111020002,Dodap Pantai
7111020003,Togid
7111020004,Tutuyan Ii
7111020005,Tutuyan
7111020006,Tutuyan Iii
7111020007,Tombolikat Selatan
7111020008,Tombolikat
7111020009,Kayumoyondi
7111020010,Dodap Mikasa
7111030,Kotabunan
7111030001,Paret
7111030002,Kotabunan
7111030003,Bukaka
7111030004,Bulawan
7111030005,Buyat
7111030006,Buyat I
7111030007,Buyat Ii
7111030008,Buyat Barat
7111030009,Buyat Selatan
7111030010,Buyat Tengah
7111030011,Bulawan I
7111030012,Bulawan Ii
7111030013,Kotabunan Selatan
7111030014,Kotabunan Barat
7111030015,Paret Timur
7111040,Modayag
7111040001,Modayag Ii
7111040002,Modayag
7111040003,Modayag Iii
7111040004,Tobongon
7111040005,Badaro
7111040006,Lanut
7111040007,Buyandi
7111040008,Purworejo
7111040009,Purworejo Tengah
7111040010,Purworejo Timur
7111040011,Liberia Timur
7111040012,Liberia
7111040018,Candi Rejo
7111040023,Sumber Rejo
7111041,Mooat
7111041001,Moat
7111041002,Bongkudai Selatan
7111041003,Bongkudai Baru
7111041004,Bongkudai Utara
7111041005,Bongkudai Timur
7111041006,Guaan
7111041007,Mototompiaan
7111041008,Mokitompia
7111041009,Kokapoy
7111041010,Kokapoy Timur
7111050,Modayag Barat
7111050001,Moyongkota Baru
7111050002,Moyongkota
7111050003,Bangunan Wuwuk
7111050004,Bongkudai Barat
7111050005,Bongkudai
7111050006,Pinonobatuan
7111050007,Moonow
7111050008,Inaton
7111050009,Bangunan Wuwuk Timur
7111050010,Tangaton
7171,Manado
7171010,Malalayang
7171010001,Malalayang Ii
7171010002,Malalayang I
7171010004,Bahu
7171010005,Kleak
7171010006,Malalayang I Timur
7171010007,Malalayang I Barat
7171010008,Winangun I
7171010009,Winangun Ii
7171010010,Batu Kota
7171020,Sario
7171020004,Ranotana
7171020006,Sario Kota Baru
7171020007,Sario
7171020008,Sario Tumpaan
7171020009,Sario Utara
7171020011,Titiwungen Selatan
7171020012,Titiwungen Utara
7171021,Wanea
7171021001,Karombasan Utara
7171021002,Karombasan Selatan
7171021003,Ranotana Weru
7171021004,Pakowa
7171021005,Bumi Nyiur
7171021006,Teling Atas
7171021007,Wanea
7171021008,Tanjung Batu
7171021009,Tingkulu
7171030,Wenang
7171030001,Bumi Beringin
7171030002,Teling Bawah
7171030010,Tikala Kumaraka
7171030011,Mahakeret Barat
7171030012,Mahakeret Timur
7171030013,Wenang Utara
7171030014,Wenang Selatan
7171030015,Lawangirung
7171030016,Komo Luar
7171030017,Pinaesaan
7171030018,Istiqlal
7171030019,Calaca
7171031,Tikala
7171031001,Banjer
7171031002,Tikala Baru
7171031003,Paal Iv
7171031004,Taas
7171031009,Tikala Ares
7171032,Paal Dua
7171032001,Ranomuut
7171032002,Perkamil
7171032003,Malendeng
7171032004,Dendengan Dalam
7171032005,Dendengan Luar
7171032006,Paal Dua
7171032007,Kairagi Weru
7171040,Mapanget
7171040002,Kairagi Satu
7171040003,Kairagi Dua
7171040004,Paniki Bawah
7171040005,Paniki Dua
7171040006,Lapangan
7171040007,Mapanget Barat
7171040008,Kima Atas
7171040009,Bengkol
7171040010,Buha
7171040012,Paniki Satu
7171051,Singkil
7171051001,Karame
7171051002,Ketang Baru
7171051003,Wawonasa
7171051004,Ternate Baru
7171051005,Ternate Tanjung
7171051006,Kombos Barat
7171051007,Kombos Timur
7171051008,Singkil Satu
7171051009,Singkil Dua
7171052,Tuminting
7171052001,Sindulang Satu
7171052002,Kampung Islam
7171052003,Sindulang Dua
7171052004,Bitung Karang Ria
7171052005,Maasing
7171052006,Tuminting
7171052007,Mahawu
7171052008,Sumompo
7171052009,Tumumpa Satu
7171052010,Tumumpa Dua
7171053,Bunaken
7171053001,Bailang
7171053002,Molas
7171053003,Meras
7171053004,Tongkeina
7171053005,Pandu
7171054,Bunaken Kepulauan
7171054001,Bunaken
7171054002,Alung Banua
7171054003,Manado Tua Satu
7171054004,Manado Tua Dua
7172,Bitung
7172010,Madidir
7172010008,Paceda
7172010009,Madidir Unet
7172010010,Madidir Ure
7172010011,Madidir Weru
7172010012,Kadoodan
7172010015,Wangurer Barat
7172010016,Wangurer Timur
7172010017,Wangurer Utara
7172011,Matuari
7172011001,Tanjung Merah
7172011002,Sagerat
7172011003,Manembo Nembo Atas
7172011004,Manembo Nembo
7172011011,Sagerat Weru Satu
7172011012,Sagerat Weru Dua
7172011013,Tendeki
7172011014,Manembo-nembo Tengah
7172012,Girian
7172012001,Girian Weru Satu
7172012002,Girian Bawah
7172012003,Wangurer
7172012004,Girian Indah
7172012005,Girian Weru Dua
7172012006,Girian Atas
7172012007,Girian Permai
7172021,Lembeh Selatan
7172021001,Pasirpanjang
7172021002,Paudean
7172021003,Batulubang
7172021004,Dorbolaang
7172021005,Pancuran
7172021006,Papusungan
7172021007,Kelapa Dua
7172022,Lembeh Utara
7172022001,Mawali
7172022002,Pintukota
7172022003,Batukota
7172022004,Gunung Woka
7172022005,Posokan
7172022006,Motto
7172022007,Lirang
7172022008,Nusu
7172022009,Binuang
7172022010,Kareko
7172030,Aertembaga
7172030006,Aertembaga Satu
7172030007,Tandu Rusa
7172030008,Makawidey
7172030009,Pinangunian
7172030012,Peteten Satu
7172030013,Peteten Dua
7172030014,Winenet Satu
7172030015,Winenet Dua
7172030016,Kasawari
7172030017,Aertembaga Dua
7172031,Maesa
7172031001,Pakadoodan
7172031002,Bitung Barat Satu
7172031003,Bitung Barat Dua
7172031004,Kakenturan Satu
7172031005,Kakenturan Dua
7172031006,Bitung Tengah
7172031007,Bitung Timur
7172031008,Pateten Tiga
7172040,Ranowulu
7172040001,Kumersot
7172040003,Pinokalan
7172040004,Tewaan
7172040005,Danowudu
7172040006,Dua Sudara
7172040007,Apela Dua
7172040008,Apela Satu
7172040009,Karondoran
7172040010,Pinasungkulan
7172040012,Batu Putih Atas
7172040013,Batu Putih  Bawah
7173,Tomohon
7173010,Tomohon Selatan
7173010001,Tondangow
7173010002,Pangolombian
7173010003,Lahendong
7173010004,Pinaras
7173010005,Kampung Jawa
7173010006,Tumatangtang
7173010007,Lansot
7173010008,Uluindano
7173010009,Walian
7173010010,Walian Satu
7173010011,Walian Dua
7173010012,Tumatangtang Satu
7173020,Tomohon Tengah
7173020001,Matani Tiga
7173020002,Matani Dua
7173020003,Matani Satu
7173020005,Kolongan
7173020011,Kamasi
7173020016,Talete Satu
7173020017,Talete Dua
7173020018,Kolongan Satu
7173020019,Kamasi Satu
7173021,Tomohon Timur
7173021001,Paslaten Dua
7173021002,Paslaten Satu
7173021003,Rurukan
7173021004,Rurukan Satu
7173021005,Kumelembuai
7173022,Tomohon Barat
7173022001,Woloan Satu
7173022002,Woloan Dua
7173022003,Woloan Tiga
7173022004,Taratara Satu
7173022005,Taratara Dua
7173022006,Woloan Satu Utara
7173022007,Taratara
7173022008,Taratara Tiga
7173030,Tomohon Utara
7173030001,Kayawu
7173030002,Wailan
7173030003,Kakaskasen Tiga
7173030004,Kakaskasen Dua
7173030005,Kakaskasen Satu
7173030006,Kinilow
7173030007,Tinoor Satu
7173030008,Tinoor Dua
7173030009,Kinilow Satu
7173030010,Kakaskasen
7174,Kotamobagu
7174010,Kotamobagu Selatan
7174010001,Kopandakan  I
7174010002,Bungko
7174010003,Tabang
7174010004,Poyowa Besar I
7174010005,Poyowa Besar Ii
7174010006,Pobundayan
7174010007,Motoboi Kecil
7174010008,Mongondow
7174010009,Poyowa Kecil
7174020,Kotamobagu Timur
7174020001,Matali
7174020002,Motoboi Besar
7174020003,Kobo Kecil
7174020004,Moyag
7174020005,Kobo Besar
7174020006,Tumobuy
7174020007,Sinindian
7174020008,Kotabangon
7174020009,Moyag Tampoan
7174020010,Moyag Todulan
7174030,Kotamobagu Barat
7174030001,Mongkonai
7174030002,Molinow
7174030003,Mogolaing
7174030004,Gogagoman
7174030005,Kotamobagu
7174030006,Mongkonai Barat
7174040,Kotamobagu Utara
7174040001,Upai
7174040002,Genggulang
7174040003,Biga
7174040004,Sia
7174040005,Pontodon
7174040006,Bilalang Ii
7174040007,Bilalang I
7174040008,Pontodon Timur
