9103070006,Yembekiri Ii
9103070007,Wetitindau
9103071,Soug Jaya
9103071001,Kaprus
9103071002,Yermatum
9103071003,Reyob
9103071004,Siresi
9103071005,Nuspairo
9104,Teluk Bintuni
9104010,Fafurwar
9104010001,Fruata
9104010002,Maryedi
9104010003,Riendo
9104010004,Tarofa
9104010005,Mambriema
9104010006,Moniara
9104010007,Wararoma
9104020,Babo
9104020002,Amutu
9104020003,Nusei
9104020004,Kasira
9104020009,Irarutu Iii / Babo
9104020010,Modan Fisaura
9104020011,Kanaisi
9104021,Sumuri
9104021001,Tofoi
9104021002,Saengga
9104021003,Tanah Merah
9104021004,Materabu Jaya
9104021005,Forada
9104021006,Agoda
9104021007,Onar Lama
9104021008,Onar Baru
9104022,Aroba
9104022001,Aroba
9104022002,Yaru
9104022003,Sido Makmur
9104022004,Wimbro
9104022005,Sangguar
9104022006,Disyaga Air Terjun
9104022007,Wamme
9104023,Kaitaro
9104023001,Sara
9104023002,Warganusa
9104023003,Warga Nusa Ii
9104023004,Tugerama
9104023005,Irarutu I / Suga
9104023006,Furere
9104023007,Kawaf
9104030,Kuri
9104030001,Kuri  / Sarbei
9104030002,Kuri Ii / Naramasa
9104030003,Wagura
9104030004,Rafideso
9104030005,O B O
9104030006,Awegro
9104030007,Otemtra
9104040,Wamesa
9104040001,Wamesa Ii / Idor
9104040002,Yensei
9104040003,Wamesa I / Yakati
9104040004,Mamuranu
9104040005,Wasari
9104040006,Anakasi
9104050,Bintuni
9104050001,Bintuni Barat
9104050002,Wesiri
9104050003,Bintuni Timur
9104050004,Masina
9104050005,Sp V Manimery/ Argo Sigemeray
9104050006,Tuasai
9104050007,Iguriji
9104050008,Beimes
9104050009,Didguij
9104050010,Cutibo
9104050011,Trimoroi
9104050012,Asouw
9104050013,Kolak / Tolak
9104050014,Kohoin
9104050015,Tubi
9104050016,Kampung Lama
9104050017,Direb
9104050018,Missin
9104050019,Teluhwer
9104050020,Iguriji Ii
9104050021,Hokut
9104050022,Rosib
9104050023,Auaba
9104050024,Imbrij
9104050025,Dacna
9104051,Manimeri
9104051001,Bumi Saniari (sp Iii)
9104051002,Banjar Ausoy (sp Iv)
9104051003,Waraitama (spi)
9104051004,Atibo / Manimery
9104051005,Pasamai
9104051006,Korano Jaya (sp Ii)
9104051007,Horna Baru
9104051008,Tinanteri / Manado
9104051009,Idut
9104051010,Muturi
9104051011,Tihibo
9104051012,Tirasai
9104051013,Botai
9104051014,Rubobo
9104052,Tuhiba
9104052001,Tuhiba
9104052002,Tisaida
9104052003,Kucir
9104052004,Sibena Raya
9104052005,Sibena Permai
9104052006,Mincima
9104052007,Agomeda
9104052008,Inyesta
9104052009,Duhumenau
9104052010,Cundu
9104052011,Wassowi
9104052012,Usemebij / Kucir 2
9104052013,Kali Biru
9104052014,Titkai
9104053,Dataran Beimes
9104053001,Horna
9104053002,Cumnaji
9104053003,Menci
9104053004,Sir
9104053005,Huss
9104053006,Ugdohop
9104060,Tembuni
9104060001,Tembuni
9104060002,Araisum
9104060003,Mogoy Baru
9104060004,Bangun Mulia (stenkool I)
9104060005,Membera
9104060006,Ciner
9104060007,Muntop
9104060008,Suruw
9104060009,Pangkalan / Tussur
9104060010,Bangun Harjo
9104070,Aranday
9104070008,Manunggal Jaya/hti 2
9104070009,Kecap
9104070010,Aranday
9104070011,Kampung Baru
9104070012,Yakora
9104070013,Irira
9104070014,Botonik
9104070015,Kandarin
9104071,Kamundan
9104071001,Kalitami Ii
9104071002,Kalitami
9104071003,Kenara
9104071004,Bibiram
9104071005,Maroro
9104072,Tomu
9104072001,Sebyar Rejosari
9104072002,Tomu
9104072003,Taroi
9104072004,Ekam
9104072005,Wanagir
9104072006,Ayut
9104072007,Adur
9104072008,Sorondaun
9104072009,Pera-pera
9104072010,Tambanua
9104072011,Totitra
9104073,Weriagar
9104073001,Weriagar
9104073002,Mogotira
9104073003,Weriagar Baru
9104073004,Weriagar Utara
9104073005,Tuanakin
9104073006,Weriagar Selatan
9104080,Moskona Selatan
9104080001,Jagiro
9104080002,Inggof
9104080003,Rawara
9104080004,Meyenda
9104080008,Barma Barat
9104080009,Mesih
9104080010,Mosusna
9104080011,Meridey
9104080012,Thimofro
9104080013,Yahtiwa
9104080014,Meyodo
9104080015,Irahima
9104080016,Orocomna
9104080017,Momiyefew
9104080018,Otwajd
9104081,Meyado
9104081001,Meyado
9104081002,Barma
9104081003,Barma Baru / Stekool 2
9104081004,Vesco Damnem / Stenkool 3
9104081005,Meyado Ii
9104081006,Dagu
9104081007,Kaibur
9104081008,Manofi
9104081009,Kali Hitam
9104082,Moskona Barat
9104082001,Meyerga
9104082002,Macok
9104082003,Istikem
9104082004,Majnik
9104082005,Meyohda
9104082006,Inokra
9104082007,Igemi
9104082008,Merok
9104082009,Mahti
9104082010,Meserkir
9104082011,Mofickin
9104082012,Mereneitej
9104082013,Meyah
9104082014,Masefa
9104090,Merdey
9104090007,Morombuy
9104090008,Meryeb
9104090009,Merdey
9104090012,Meyom
9104090017,Anejero
9104090018,Mekiesefep
9104090019,Mogromus/mogmen
9104090020,Meyejga
9104090021,Menggerba
9104090022,Meyokus
9104090023,Bomer
9104090024,Mojui
9104090025,Kewisini
9104090026,Meriraog
9104090027,Meyewah
9104090028,Taugo
9104090029,Mosoima
9104090030,Eneyinefa
9104090031,Mosodevew
9104090033,Makmi
9104090034,Merenusga
9104090035,Mear
9104090036,Massy
9104090037,Merifem
9104090038,Marmey
9104091,Biscoop
9104091001,Jahabra
9104091002,Ibori
9104091003,Menyembru
9104091004,Meyorga
9104091005,Laudoho
9104091006,Eniba
9104091007,Mowtika
9104091008,Biscoop
9104091009,Dhija
9104091010,Tomou
9104091011,Mendesba
9104091012,Meyad / Meyoij
9104091013,Ijom
9104091014,Meminjem
9104092,Masyeta
9104092001,Masyeta
9104092002,Mestofu
9104092003,Kalibiru
9104092004,Mesomda
9104092005,Mesusuga
9104092006,Meygera
9104092007,Meyosa
9104092008,Mermey
9104092009,Meyar
9104092010,Onom
9104092011,Mayefeb
9104092012,Esnam
9104092013,Makwafeb
9104092014,Makira
9104092015,Imuj
9104100,Moskona Utara
9104100001,Moyeba
9104100002,Merestim
9104100003,Mosum
9104100004,Inofina
9104100005,Moyeba Utara
9104100006,Moyeba Timur
9104100007,Moyeba Barat
9104100008,Meven
9104100009,Mesyem Timur
9104100010,Mosror
9104101,Moskona Timur
9104101001,Igomu
9104101002,Mesna
9104101003,Sumui
9104101004,Mesua / Meyera
9104101005,Injisni
9104101006,Mesimer / Mesoimen
9104101007,Injeif
9104101008,Isurkohmey
9104101009,Meyej
9104101010,Mesrey
9104101011,Merenefa
9104101012,Kaibur
9105,Manokwari
9105110,Warmare
9105110001,Nimbay
9105110002,Prafi Kampung / Indise
9105110003,Subsay
9105110004,Meniy
9105110005,Madrat
9105110006,Dindey
9105110007,Umcen
9105110008,Warmare
9105110009,Tanah Merah
9105110010,Hingk
9105110011,Ngungguen
9105110012,Snaimboy
9105110013,Ibuwau
9105110014,Cening/sotea
9105110015,Duwin Umsini
9105110016,Gueintuy
9105110017,Imboisrati
9105110018,Sraindabey
9105110019,Minogbey / Minbey
9105110020,Kwau
9105110021,Indobey
9105110022,Figoud
9105110023,Syou
9105110024,Minggre
9105110025,Dueibei
9105110026,Asarbey
9105110027,Kipouw
9105110028,Mokwam
9105110029,Amber
9105110030,Bahamyenti
9105110031,Aywou
9105120,Prafi
9105120002,Waseki Indah
9105120003,Waseki
9105120004,Aimasi/sp Iii Aimasi
9105120005,Udapi Hilir
9105120006,Desay
9105120007,Prafi Mulia
9105120008,Ingkwoisi
9105120009,Umbui
9105120010,Bogor
9105120011,Kali Amin
9105120012,Oyehek Brik
9105120013,Krenui
9105120014,Somi
9105120015,Matoa
9105120016,Lismaungu
9105120017,Jouben
9105141,Manokwari Barat
9105141001,Tanah Merah Indah
9105141002,Soribo
9105141003,Wosi
9105141004,Sanggeng
9105141005,Manokwari Barat
9105141006,Padarni
9105141007,Manokwari Timur
9105141008,Amban
9105141009,Inggramui
9105141010,Udopi
9105142,Manokwari Timur
9105142001,Mansinam
9105142002,Pasir Putih
9105142003,Arowi
9105142004,Bakaro
9105142005,Aipiri
9105142006,Sunsweni
9105142007,Ayambori
9105143,Manokwari Utara
9105143001,Inoduas
9105143002,Cabang Dua
9105143003,Pami
9105143004,Sayro
9105143005,Bremi
9105143006,Yoom I
9105143007,Meinyumfoka
9105143008,Lebau
9105143009,Saubeba
9105143010,Yoom Ii
9105143011,Tanah Rubu
9105143012,Asay
9105143013,Menaito / Mubraidiba
9105143014,Mandopi
9105143015,Mubri
9105143016,Teluk Mubri
9105143017,Meyes
9105143018,Inya
9105143019,Warbepor
9105143020,Yonggam
9105143021,Singgimeba
9105143024,Inyei
9105143025,Indosufa . Indo Oufa
9105144,Manokwari Selatan
9105144001,Acemo
9105144002,Warsuami
9105144004,Mupi
9105144007,Angrisi
9105144009,Misapmeysi
9105144012,Maruni
9105144013,Wamesa
9105144014,Anday
9105144015,Waruri / Weluri
9105144016,Wasay
9105144017,Warmumi
9105144018,Dihara
9105144019,Katebu
9105144020,Masiepi
9105144021,Sowi
9105144022,Doput
9105144023,Warkomi
9105144024,Nginybou / Ngunibouw
9105146,Tanah Rubu
9105146001,Cujehep
9105146002,Misabugoid
9105146003,Mbata
9105146004,Hanghow
9105146005,Ningdip
9105146006,Ruambei / Urwambei
9105146007,Imboiti
9105146008,Wariari
9105146012,Umnum
9105146014,Warami
9105146015,Imhasuma
9105146016,Imbaisika I
9105146017,Imbaisika Ii/imboysika
9105146018,Rembuy
9105146019,Ungkopti
9105146020,Warkapi
9105146021,Mironi
9105146022,Ayawi
9105146023,Indibo
9105146024,Warmarway
9105146030,Wedoni
9105146031,Wamigti
9105146032,Ukembousi
9105146033,Meinyumfoku
9105170,Masni
9105170003,Merejneg
9105170004,Igor
9105170005,Membowi
9105170006,Makwan
9105170007,Macuan/sp V
9105170008,Prafi Barat
9105170009,Meiforga
9105170010,Kali Merah
9105170011,Muara Prafi/prafi Timur
9105170012,Bowi Subur/sp Vi
9105170013,Sembab
9105170014,Sumber Boga/sp Vii
9105170015,Wariori
9105170016,Aurmios
9105170023,Mansaburi/smaryam
9105170024,Masni
9105170025,Yensum
9105170026,Sibuni
9105170032,Meyeruk
9105170033,Wam Bola
9105170034,Wariori Indah
9105170035,Ririnfos
9105170036,Mobja
9105170038,Jowen
9105170039,Aska
9105170040,Mantedi
9105170041,Koyani
9105170042,Muara Wariori
9105170043,Undi
9105170044,Yen Soribo
9105170045,Urey
9105170047,Meyof Ii
9105171,Sidey
9105171001,Kaironi
9105171002,Waramui
9105171003,Sidey Jaya
9105171004,Saray
9105171005,Sidey Makmur
9105171006,Kasi
9105171007,Sidey
9105171008,Sidey Baru
9105171009,Wamnowi
9105171010,Wariki
9105171011,Meyof I
9105171012,Manggupi
9106,Sorong Selatan
9106010,Inanwatan
9106010001,Mate
9106010002,Wadoi
9106010003,Sibae
9106010004,Isogo
9106010017,Serkos
9106010019,Solta Baru
9106010021,Nogibi
9106010022,Odeare
9106010023,Siri-siri
9106011,Metemani
9106011001,Mugim
9106011002,Nusa
9106011003,Saga
9106011004,Puragi
9106011005,Tawanggire
9106011006,Bedare
9106020,Kokoda
9106020001,Migori
9106020002,Siwatori
9106020003,Tarof
9106020004,Tambani
9106020005,Negeri Besar
9106020006,Kasuweri
9106020010,Korewatara
9106020011,Tapas
9106020012,Totona
9106020013,Daubak
9106020014,Topdan
9106020015,Nayakore
9106020016,Migirito
9106020017,Arbasina
9106020018,Birawaku
9106020021,Daimar
9106021,Kais
9106021001,Tapuri
9106021002,Benawa I
9106021003,Sumano
9106021004,Kais
9106021005,Yahadian
9106021006,Makaroro
9106022,Kokoda Utara
9106022001,Kayubiro
9106022002,Udagaga
9106022003,Adona
9106022004,Benawa Ii
9106022005,Atori / Kambur
9106022006,Kamundan
9106022007,Bubuko
9106022008,Karirif
9106022009,Kamundan Ii
9106023,Kais Darat
9106023001,Mogatemin
9106023002,Onimsefa
9106023003,Siranggo
9106023004,Ikana
9106023005,Mukamat
9106023006,Haimaran
9106060,Moswaren
9106060001,Bumi Ajo (sp I)
9106060002,Hasik Jaya (sp Ii)
9106060003,Moswaren
9106060004,Joshiro
9106060005,Kamisabe
9106060006,Hararo
9106060007,Tokass
9106070,Teminabuan
9106070008,Wersar
9106070014,Seribauw
9106070015,Kohoin
9106070016,Aibobor
9106070017,Wehali
9106070018,Kaibus
9106070019,Wermit
9106070021,Tapiri
9106070022,Tegirolo
9106070023,Gorolo
9106070024,Magis
9106070025,Namro
9106070026,Sayolo
9106070027,Wernas
9106070028,Keyen
9106070029,Anny
9106071,Seremuk
9106071006,Woloin
9106071007,Haha
9106071008,Tofot
9106071013,Klaugin
9106071014,Srer Sembra
9106071015,Sbir
9106071016,Kamaro
9106071017,Kakas
9106072,Wayer
9106072002,Sungguer
9106072003,Waigo
9106072004,Wardik
9106072005,Boldon
9106072006,Sesor
9106072007,Wayer
9106072008,Unggi
9106072009,Bagraga
9106073,Konda
9106073001,Wamargege
9106073002,Konda
9106073003,Nakna
9106073004,Manelek
9106073005,Bariat
9106074,Saifi
9106074001,Kayabo
9106074002,Sayal / Seremuk
9106074003,Komanggaret
9106074004,Manggroholo
9106074005,Sira
9106074006,Mlaswat
9106074007,Kwowok
9106074008,Sisir
9106074009,Kenaya
9106074010,Botain
9106080,Sawiat
9106080004,Sasnek
9106080005,Eles
9106080006,Sawiat
9106080010,Wendi
9106080011,Sfagyo
9106080012,Sudrofoyo
9106080013,Wensoug
9106080014,Wen
9106081,Fokour
9106081001,Pasir Putih
9106081002,Welek
9106081003,Bemus
9106081004,Wondum
9106082,Salkma
9106082001,Kofalit
9106082002,Wenslolo
9106082003,Klamit
9106082004,Alma
9106082005,Mlabolo
9107,Sorong
9107061,Klaso
9107061001,Klamugun
9107061002,Siwis
9107061005,Miskum
9107061010,Sbaga
9107061011,Klalik
9107061012,Malawhili
9107061013,Klasou
9107062,Saengkeduk
9107062001,Selekobo
9107062002,Suye
9107062003,Saengkeduk
9107062004,Klamede
9107062005,Sambatie
9107062006,Klagele
9107100,Makbon
9107100005,Asbaken
9107100006,Malaumkarta
9107100007,Makbon
9107100008,Batu Lobang
9107100009,Batu Lobang Pantai
9107100010,Baingkete
9107100011,Kuadas
9107100012,Sawatuk
9107100013,Teluk Dore
9107100014,Mibi
9107100015,Klagulus
9107100016,Malagasih
9107100017,Klasmigik
9107100018,Klasigi
9107100019,Suatolo
9107101,Klayili
9107101001,Klayili
9107101002,Malalilis
9107101003,Klasowoh
9107101004,Kwakeik
9107101005,Malakobutuk
9107101006,Klawuluh
9107101007,Mlawer
9107101008,Klatomok
9107110,Beraur
9107110004,Wanurian
9107110015,Klabra
9107110016,Kaas
9107110017,Klarion
9107110019,Mumpi
9107110020,Wensi
9107110021,Serselion
9107110023,Klamak
9107110024,Kmafo
9107110025,Midlal
9107110026,Sorain
9107110027,Armoin
9107110028,Serselion Baru
9107111,Klamono
9107111003,Wariau
9107111004,Klawana
9107111005,Klamono
9107111008,Gisim Darat
9107111009,Klalomon
9107111011,Wonosari
9107111012,Mlais
9107111014,Mlasmili
9107111015,Klasafet
9107111016,Posa
9107112,Klabot
9107112001,Mlawes
9107112002,Malat
9107112003,Klabot
9107112004,Indiwi
9107112009,Warkti
9107112010,Somir
9107112011,Kanolo
9107112012,Mlasfa
9107113,Klawak
9107113003,Tbotjin
9107113004,Mlawen
9107113005,Sas
9107113006,Wilty
9107113007,Byaklokfle
9107113010,Samoslo
9107113011,Kmasen
9107113012,Yurkaden
9107113013,Bertwaf
9107113014,Mlaron
9107113015,Klasawon
9107113016,Cokhif
9107114,Bagun
9107114001,Disfra
9107114002,Bagun
9107114003,Klawom
9107114004,Klamomis
9107114005,Klakwonrit
9107114006,Mode
9107114007,Bratmawe
9107114008,Klawon
9107114009,Mlamli
9107115,Klasafet
9107115001,Maladuk
9107115002,Klamono Olie
9107115003,Barros
9107115004,Tiligum
9107115005,Kwawilibe
9107116,Malabotom
9107116001,Klamugun
9107116002,Klagulu
9107116003,Malasigit
9107116004,Malajapa
9107116005,Klasman
9107116006,Malamoja
9107116007,Magatarum
9107116008,Tanah Tinggi
9107116009,Marik May
9107118,Botain
9107118002,Klafluk
9107118003,Mamsit
9107118004,Sabake
9107118005,Klayastani
9107119,Konhir
9107119001,Klamne
9107119002,Tarsa
9107119003,Wisbiak
9107119004,Klafyo
9107119005,Klaflum
9107119006,Klarin
9107119007,Mlaswor
9107119008,Klafelem
9107120,Salawati
9107120005,Matawolot
9107120006,Katinim
9107120007,Majener
9107120008,Malaus
9107120009,Walal
9107120010,Majaran
9107120011,Rawa Sugi
9107121,Mayamuk
9107121001,Makotyamsa
9107121002,Makbalim
9107121003,Yeflio
9107121004,Makbusun
9107121005,Arar
9107121006,Klain
9107121007,Klasmelek
9107121008,Wen
9107121009,Asjitba
9107121010,Warmon Kokoda
9107121011,Malamay
9107122,Moisigin
9107122001,Ninjimor
9107122002,Klasof
9107122003,Klawoton
9107122004,Klaforo
9107122005,Klafdalim
9107122006,Klasari
9107122007,Wonosobo
9107122008,Masmili
9107122009,Sakamirin
9107123,Hobard
9107123001,Hobard
9107123002,Brianlo
9107123003,Floyi
9107123004,Klaselt
9107123005,Sfadon
9107123006,Selol
9107123007,Dais
9107124,Buk
9107124001,Mlakhan
9107124002,Mimpe
9107124003,Klais
9107124004,Buk
9107124005,Tiklen
9107124006,Klahen
9107124007,Moos
9107130,Seget
9107130005,Pulau Kasim
9107130006,Malabam
9107130007,Seget
9107130008,Kasimle
9107130009,Wawenagu
9107130010,Klayas
9107130011,Wasingsan
9107130012,Wayangkede
9107130013,Mobi
9107131,Segun
9107131001,Segun
9107131002,Waimon
9107131003,Klasegun
9107131004,Majemau
9107131005,Wainlabat
9107131006,Gisim
9107131007,Malamas
9107131008,Klasin
9107131009,Klajaring
9107132,Salawati Selatan
9107132001,Sailolof
9107132002,Kotlol
9107132006,Dulbatan
9107132008,Manoket
9107132009,Payapop
9107132010,Masmaspop
9107133,Salawati Tengah
9107133001,Duriankari
9107133002,Waliam
9107133003,Maralol
9107133004,Sakapul
9107133005,Manfanim
9107133006,Waibin
9107133007,Waiman
9107133008,Batbiro
9107133009,Meyaup
9107133010,Sailen
9107170,Aimas
9107170001,Malawele
9107170004,Malawili
9107170005,Aimas
9107170006,Mariat Pantai
9107170011,Mariat Gunung
9107170012,Warmon
9107170014,Klaigit
9107170015,Klabinain
9107170016,Malasom
9107170017,Aimo
9107170018,Malasaum
9107170019,Malagusa
9107170020,Klafma
9107170021,Maibo
9107171,Mariat
9107171001,Mariyai
9107171002,Klaben
9107171003,Klamasen
9107171004,Klamalu
9107171005,Klasuluk
9107171007,Maklalut
9107171008,Kasih
9107171009,Jamaimo
9107171010,Klaru
9107171011,Klasan
9107171012,Fafi
9107172,Sorong
9107172001,Klasugley
9107172002,Klauble
9107172003,Klablim
9107172004,Klawumuk
9107172006,Maibo
9107172007,Malaflon
9107172008,Kabanmolo
9107172009,Klagana
9107172010,Klatok
9107180,Sayosa
9107180001,Maladofok
9107180003,Sayosa
9107180009,Yorbes
9107180011,Klain
9107180012,Samusa
9107180013,Klamintu
9107181,Maudus
9107181001,Klatim
9107181002,Bousui
9107181003,Klaos
9107181004,Luwelala
9107181005,Suluh
9107181012,Klagen
9107181014,Kamuyar
9107181015,Klaka
9107181016,Safdesa
9107182,Wemak
9107182001,Saluk
9107182002,Klawren
9107182003,Woloin
9107182004,Klalin Mos
9107182005,Kwari
9107182006,Kamlin
9107183,Sayosa Timur
9107183001,Sailala
9107183002,Klawana
9107183003,Kladuk
9107183004,Klawon
9107183005,Klakak
9107183006,Klalwok
9107184,Sunook
9107184001,Warbo
9107184002,Dasri
9107184003,Masos
9107184004,Ketawas
9107184005,Suus
9107184006,Sulya
9107184007,Bouwoi
9108,Raja Ampat
9108011,Misool Selatan
9108011001,Yellu
9108011002,Harapan Jaya
9108011005,Fafanlap
9108011010,Dabatan
9108011011,Kareyepop
9108012,Misool Barat
9108012001,Lilinta
