7207031013,Bukal
7207031014,Mulat
7207040,Bunobogu
7207040001,Lonu
7207040002,Bunobogu
7207040003,Tamit
7207040005,Konamukan
7207040006,Ponipingan
7207040007,Inalatan
7207040013,Botugolu
7207040014,Domag Mekar
7207040015,Pokobo
7207040016,Bunobogu Selatan
7207041,Gadung
7207041001,Diapatih
7207041002,Bulagidun
7207041003,Labuton
7207041004,Lokodoka
7207041005,Taat
7207041006,Matinan
7207041007,Lokodidi
7207041008,Lipubogu
7207041009,Nandu
7207041010,Bulagidun Tanjung
7207041011,Pandangan
7207050,Paleleh
7207050005,Lintidu
7207050006,Paleleh
7207050007,Tolau
7207050008,Kuala Besar
7207050009,Batu Rata
7207050010,Talaki
7207050011,Lilito
7207050012,Pionoto
7207050013,Mulangato
7207050014,Umu
7207050015,Dopalak
7207050017,Dutuno
7207051,Paleleh Barat
7207051001,Bodi
7207051002,Tayokan
7207051003,Harmoni
7207051004,Lunguto
7207051005,Timbulon
7207051006,Oyak
7207051007,Hulubalang
7208,Parigi Moutong
7208010,Sausu
7208010001,Maleali
7208010002,Sausu Peore
7208010003,Sausu Torono
7208010004,Sausu Trans
7208010013,Sausu Pakareme
7208010014,Sausu Gandasari
7208010016,Sausu Salubanga
7208010017,Taliabo
7208010018,Sausu Tambu
7208010019,Sausu Auma
7208011,Torue
7208011001,Tolai
7208011002,Purwosari
7208011003,Torue
7208011004,Astina
7208011005,Tanalanto
7208011006,Tolai Barat
7208011007,Tolai Timur
7208012,Balinggi
7208012001,Suli
7208012002,Malakosa
7208012003,Balinggi
7208012004,Balinggi Jati
7208012005,Suli Indah
7208012006,Beraban
7208012007,Lebagu
7208012008,Tumpapa Indah
7208012009,Catur Karya
7208020,Parigi
7208020008,Olaya
7208020011,Pembalowo
7208020012,Mertasari
7208020013,Maesa
7208020014,Loji
7208020015,Masigi
7208020016,Bantaya
7208020017,Kampal
7208020019,Bambalemo
7208020020,Lebo
7208020021,Bambalemo Ranomaisi
7208021,Parigi Selatan
7208021001,Tindaki
7208021002,Nambaru
7208021003,Sumbersari
7208021004,Masari
7208021005,Dolago
7208021006,Lemusa
7208021007,Boyantongo
7208021008,Olobaru
7208021009,Gangga
7208021010,Dolago Padang
7208022,Parigi Barat
7208022001,Kayuboko
7208022002,Parigimpu`u
7208022003,Baliara
7208022004,Air Panas
7208022005,Jono Kalora
7208022006,Lobu Mandiri
7208023,Parigi Utara
7208023004,Pangi
7208023005,Toboli
7208023007,Avolua
7208023009,Toboli Barat
7208023010,Sakinah Jaya
7208024,Parigi Tengah
7208024001,Petapa
7208024002,Binangga
7208024003,Pelawa
7208024004,Matolele
7208024005,Pelawa Baru
7208024006,Jononunu
7208030,Ampibabo
7208030005,Tolole
7208030006,Toga
7208030007,Sidole
7208030008,Paranggi
7208030009,Ampibabo
7208030010,Lemo
7208030011,Buranga
7208030012,Tanampedagi
7208030013,Tombi
7208030015,Ampibabo Utara
7208030016,Ogolugus
7208030017,Lemo Utara
7208030018,Sidole Barat
7208030019,Aloo
7208030020,Ampibabo Timur
7208030021,Tolole Raya
7208030022,Sidole Timur
7208030023,Lemo Tengah
7208030024,Pangku
7208031,Kasimbar
7208031001,Donggulu
7208031002,Laemanta
7208031003,Kasimbar
7208031004,Posona
7208031005,Kasimbar Selatan
7208031006,Kasimbar Barat
7208031007,Silampayang
7208031008,Tovalo
7208031009,Donggulu Selatan
7208031010,Labuan Donggulu
7208031011,Kasimbar Palapi
7208031012,Peningka
7208031013,Laemanta Utara
7208031014,Kasimbar Utara
7208031015,Posona Atas
7208031016,Agodopi Kasimbar
7208031017,Sendana
7208031018,Sumber Tani
7208032,Toribulu
7208032001,Tomoli
7208032002,Singura
7208032003,Toribulu
7208032004,Sienjo
7208032005,Pinotu
7208032006,Tomoli Selatan
7208032007,Sibalago
7208032008,Tomoli Utara
7208032009,Toribulu Selatan
7208033,Siniu
7208033001,Marantale
7208033002,Tandaigi
7208033003,Silanga
7208033004,Siniu
7208033005,Towera
7208033006,Toraranga
7208033007,Uevolo
7208033008,Siniu Sayogindano
7208033009,Silanga Barat
7208040,Tinombo
7208040008,Bainaa
7208040009,Dongkas
7208040010,Tinombo
7208040011,Lombok
7208040012,Dusunan
7208040013,Tibu
7208040017,Bainaa Barat
7208040019,Ogoalas
7208040020,Lombok Barat
7208040025,Silabia
7208040026,Siavu
7208040027,Ambason Mekar
7208040028,Patingke
7208040029,Dusunan Barat
7208040030,Taipaobal
7208041,Tinombo Selatan
7208041001,Tada
7208041002,Sinei
7208041003,Maninili
7208041004,Sigenti
7208041005,Malanggo
7208041006,Silutung
7208041007,Tada Selatan
7208041008,Siaga
7208041009,Sigega Bersehati
7208041010,Khatulistiwa
7208041011,Poly
7208041012,Sigenti Selatan
7208041013,Tada Timur
7208041014,Sigenti Barat
7208041015,Malanggo Pesisir
7208041016,Tada Utara
7208041017,Siney Tengah
7208041018,Maninili Utara
7208041019,Maninili Barat
7208041020,Oncone Raya
7208042,Sidoan
7208042001,Lado
7208042002,Sipayo
7208042003,Bondoyong
7208042004,Sidoan Selatan
7208042005,Sidoan Timur
7208042006,Sidoan
7208042007,Sidoan Barat
7208042008,Ogobagis
7208042009,Muara Jaya
7208042010,Bainaa Selatan
7208042011,Sintuwu Raya
7208050,Tomini
7208050007,Tingkulang
7208050008,Tomini
7208050009,Ogotumubu
7208050010,Ambesia
7208050011,Tilung
7208050013,Biga
7208050014,Tomini Utara
7208050015,Tomini Barat
7208050016,Ambesia Selatan
7208050017,Supilopong
7208050018,Ambesia Barat
7208050019,Ogotumubu Barat
7208050020,Sipontan
7208050021,Ta`aniuge
7208051,Mepanga
7208051001,Mepanga
7208051002,Mensung
7208051003,Kotaraya
7208051004,Kayu Agung
7208051005,Bugis
7208051006,Ogotion
7208051007,Sumber Agung
7208051008,Moubang
7208051009,Ogobayas
7208051010,Kota Raya Timur
7208051011,Malalan
7208051012,Kota Raya Selatan
7208051013,Maranti
7208051014,Kotaraya Barat
7208051015,Ogomolos
7208051016,Bugis Utara
7208051017,Gurinda
7208051018,Kotaraya Tenggara
7208052,Palasa
7208052001,Bobalo
7208052002,Eeya
7208052003,Ulatan
7208052004,Palasa Tangki
7208052005,Palasa Tengah
7208052006,Palasa Lambori
7208052007,Dongkalan
7208052008,Pebounang
7208052009,Bambasiang
7208052010,Beau
7208052011,Ogoansam
7208060,Moutong
7208060001,Moutong Timur
7208060002,Moutong Tengah
7208060003,Moutong Barat
7208060004,Tuladenggi Pantai
7208060006,Gio
7208060023,Lobu
7208060024,Pandelalap
7208060025,Sejoli
7208060026,Boloung Olonggata
7208060027,Salumpengut
7208060028,Aedan Raya
7208060029,Labuan
7208060030,Salepae
7208060031,Moutong Utara
7208060032,Pande
7208060033,Olonggata
7208060034,Mbelang Mbelang
7208060035,Gio Timur
7208060036,Gio Barat
7208060037,Sialopa
7208061,Bolano Lambunu
7208061001,Wanagading
7208061002,Lambunu
7208061003,Kotanagaya
7208061004,Margapura
7208061005,Petunasugi
7208061016,Gunungsari
7208061017,Siendeng
7208061018,Lambunu Utara
7208061031,Tirtanagaya
7208061033,Anutapura
7208061035,Lambunu Timur
7208061036,Bukit Makmur
7208061037,Ganongol Sari
7208061038,Ogorandu
7208062,Taopa
7208062001,Tuladenggi Sibatang
7208062002,Taopa
7208062003,Palapi
7208062004,Nunurantai
7208062005,Karya Agung
7208062006,Tompo
7208062007,Taopa Utara
7208062008,Taopa Barat
7208062009,Paria
7208062010,Bilalea
7208062011,Karya Abadi
7208063,Bolano
7208063001,Wanamukti
7208063002,Sritabaang
7208063003,Beringin Jaya
7208063004,Bajo
7208063005,Bolano
7208063006,Lembah Bomban
7208063007,Bolano Barat
7208063008,Wanamukti Utara
7208063009,Bolano Tengah
7208063010,Bolano Utara
7208063011,Sidomukti
7208063012,Wanamukti Barat
7208063013,Sama Bahari
7208064,Ongka Malino
7208064001,Ongka
7208064002,Malino
7208064003,Tinombala
7208064004,Persatuan Sejati
7208064005,Santigi
7208064006,Tabolobolo
7208064007,Karya Mandiri
7208064008,Kayu Jati
7208064009,Bosagon Jaya
7208064010,Lambanau
7208064011,Tinombala Jaya
7208064012,Persatuan Utara
7208064013,Ongka Trimuspasari
7208064014,Tinombala Sejati
7208064015,Tinombala Barat
7208064016,Padaelo
7208064017,Ongka Persatuan
7209,Tojo Una-una
7209010,Tojo Barat
7209010001,Malei Tojo
7209010002,Matako
7209010003,Bambalo
7209010004,Galuga
7209010005,Toliba
7209010006,Ujung Tibu
7209010007,Nggawia
7209010008,Tombiano
7209010009,Tatari
7209010010,Kabalo
7209010011,Tanamawau
7209010012,Malewa
7209010013,Mawomba
7209020,Tojo
7209020014,Lemoro
7209020015,Tayawa
7209020016,Korondoda
7209020017,Dataran Bugi
7209020018,Uekuli
7209020019,Betaua
7209020020,Uedele
7209020021,Sandada
7209020022,Tojo
7209020023,Pancuma
7209020024,Tongku
7209020025,Podi
7209020027,Bahari
7209020028,Banano
7209020030,Buyuntaripa
7209020031,Kalemba
7209030,Ulubongka
7209030001,Mire
7209030002,Uematopa
7209030003,Paranonge
7209030004,Takibangke
7209030005,Bonebae I
7209030006,Watusongu
7209030007,Uekambuno
7209030008,Borneang
7209030009,Bongka Makmur
7209030010,Rompi
7209030011,Tobamawu
7209030012,Bonebae Ii
7209030013,Tampanombo
7209030014,Marowo
7209030015,Bongkakoi
7209030016,Cempa
7209030017,Bonevoto
7209030018,Kasiala
7209040,Ampana Tete
7209040001,Pusungi
7209040002,Tete B
7209040003,Tete-a
7209040004,Uebone
7209040005,Mantangisi
7209040006,Bantuga
7209040007,Urundaka
7209040008,Borone
7209040009,Balanggala
7209040010,Tampabatu
7209040011,Sabo
7209040012,Longge
7209040013,Balingara
7209040014,Bulan Jaya
7209040015,Giri Mulyo
7209040016,Wana Sari
7209040017,Kajulangko
7209040018,Uemakuni
7209040019,Mpoa
7209040020,Sukamaju
7209050,Ampana Kota
7209050001,Sansarino
7209050002,Malotong
7209050003,Bailo
7209050004,Ampana
7209050010,Padang Tumbuo
7209050012,Buntongi
7209050013,Bonerato
7209050014,Bailo Baru
7209050015,Labiabae
7209050017,Saluaba
7209051,Ratolindo
7209051005,Uentanaga Atas
7209051006,Sumoli
7209051007,Uentanaga Bawah
7209051008,Dondo
7209051009,Labuan
7209051011,Sabulira Toba
7209051016,Uemalingku
7209051018,Patingko
7209051019,Muara Toba
7209051020,Dondo Barat
7209060,Una - Una
7209060005,Taningkola
7209060006,Bambu
7209060007,Una Una
7209060008,Lembanya
7209060009,Wakai
7209060010,Tanjung Pude
7209060015,Kavetan
7209060016,Luangon
7209060017,Binanguna
7209060018,Cendana
7209060019,Tanimpo
7209061,Batudaka
7209061001,Kulingkinari
7209061002,Molowagu
7209061003,Bomba
7209061004,Tumbulawa
7209061009,Patoyan
7209061011,Malino
7209061012,Siatu
7209061013,Kambutu
7209061014,Lindo
7209070,Togean
7209070001,Kololio
7209070002,Awo
7209070003,Urulepe
7209070004,Lebiti
7209070005,Pulau Enam
7209070006,Bungayo
7209070007,Benteng
7209070008,Bangkagi
7209070009,Tongkabo
7209070010,Katupat
7209070011,Lembanato
7209070012,Tobil
7209070013,Baulu
7209070014,Matobiyai
7209070015,Sampobae
7209070016,Titirii Popolion
7209080,Walea Kepulauan
7209080006,Tiga Pulau
7209080007,Luok
7209080008,Popolii
7209080009,Dolong B
7209080010,Tutung
7209080011,Dolong A
7209080012,Olilan
7209080013,Kolami
7209080015,Loe
7209081,Walea Besar
7209081001,Salinggoha
7209081002,Malapo
7209081003,Pasokan
7209081004,Katogop
7209081005,Kondongan
7209081006,Biga
7209081007,Tingki
7209081008,Tongidon
7209082,Talatako
7209082001,Kabalutan
7209082002,Pautu
7209082003,Kalia
7209082004,Tumotok
7209082005,Malenge
7209082014,Kadoda
7210,Sigi
7210010,Pipikoro
7210010001,Kalamanta
7210010002,Mamu
7210010003,Banasu
7210010004,Mapahi
7210010005,Peana
7210010006,Morui
7210010007,Kantewu
7210010008,Lawe
7210010009,Lone Basa
7210010010,Onu
7210010011,Koja
7210010012,Kantewu Ii
7210010013,Porelea
7210010014,Masewo
7210010015,Tuwo Tanijaya
7210010016,Pelempea
7210010017,Puloroa
7210010018,Morui Ii
7210010019,Porelea Ii
7210020,Kulawi Selatan
7210020001,Moa
7210020002,Pili Makujawa
7210020003,Lempelero
7210020004,Gimpu
7210020005,Tomua
7210020006,Tompi Bugis
7210020007,Lawua
7210020008,Watukilo
7210020009,Salutome
7210020010,O'o
7210020011,Palamaki
7210020012,Wangka
7210030,Kulawi
7210030001,Siwongi
7210030002,Banggaiba
7210030003,Rantewulu
7210030004,Towulu
7210030005,Winatu
7210030006,Lonca
7210030007,Boladangko
7210030008,Tangkulowi
7210030009,Salua
7210030010,Namo
7210030011,Bolapapu
7210030012,Sungku
7210030013,Mataue
7210030014,Toro
7210030015,Poleroa Makuhi
7210030016,Marena
7210040,Lindu
7210040001,Puro'o
7210040002,Langko
7210040003,Tomado
7210040004,Anca
7210040005,Olu
7210050,Nokilalaki
7210050001,Kamarora B
7210050002,Kamarora A
7210050003,Kadidia
7210050004,Sopu
7210050005,Bulili
7210060,Palolo
7210060001,Lemban Tongoa
7210060002,Uenuni
7210060003,Tongoa
7210060004,Bahagia
7210060005,Rahmat
7210060006,Sejahtera
7210060007,Sintuwu
7210060008,Ranteleda
7210060009,Tanah Harapan
7210060010,Berdikari
7210060011,Rejeki
7210060012,Ampera
7210060013,Makmur
7210060014,Petimbe
7210060015,Kapiroe
7210060016,Bunga
7210060017,Bobo
7210060018,Baku-bakulu
7210060019,Sigimpu
7210060020,Karunia
7210060021,Ue Rani
7210060022,Sarumana
7210070,Gumbasa
7210070001,Tuwa
7210070002,Omu
7210070003,Simoro
7210070004,Pakuli
7210070005,Pandere
7210070006,Kalawara
7210070007,Pakuli Utara
7210080,Dolo Selatan
7210080001,Bangga
7210080002,Walatana
7210080003,Bulubete
7210080004,Baluase
7210080005,Rogo
7210080006,Pulu
7210080007,Balongga
7210080008,Wisolo
7210080009,Sambo
7210080010,Jono
7210080011,Poi
7210080012,Ramba
7210090,Dolo Barat
7210090001,Bobo
7210090002,Mantikole
7210090003,Pesaku
7210090004,Balomoa
7210090005,Rarampadende
7210090006,Balumpewa
7210090007,Kaleke
7210090008,Pewunu
7210090009,Kalungkutinggu
7210090010,Sibonu
7210090011,Luku
7210090012,Balaroa Pewunu
7210100,Tanambulava
7210100001,Lambara
7210100002,Sibalaya Selatan
7210100003,Sibalaya Utara
7210100004,Sibowi
7210100005,Sibalaya Barat
7210110,Dolo
7210110001,Waturalele
7210110002,Watubula
7210110003,Tulo
7210110004,Soulowe
7210110005,Karawana
7210110006,Kota Pulu
7210110007,Langaleso
7210110008,Kotarindau
7210110009,Maku
7210110010,Potoya
7210110011,Kabobona
7210120,Sigi Biromaru
7210120001,Sidondo Ii
7210120002,Sidondo I
7210120003,Maranata
7210120004,Bora
7210120005,Watunonju
7210120006,Oloboju
7210120007,Soulowe
7210120008,Sidera
7210120009,Jono Oge
7210120010,Pombewe
7210120011,Lolu
7210120012,Kalukubula
7210120013,Mpanau
7210120014,Loru
7210120015,Ngatabaru
7210120016,Sidondo Iii
7210120017,Sidondo Iv
7210120018,Upt Lembah Palu
7210130,Marawola
7210130001,Lebanu
7210130002,Bomba
7210130003,Beka
7210130004,Sibedi
7210130005,Padende
7210130006,Binangga
7210130007,Sunju
7210130008,Tinggede
7210130009,Baliase
7210130010,Boyabaliase
7210130011,Tinggede Selatan
7210140,Marawola Barat
7210140001,Panesibaja
7210140002,Wiapore
7210140003,Ongulero
7210140004,Soi
7210140005,Wawugaga
7210140006,Dombu
7210140007,Taipanggabe
7210140008,Wayu
7210140009,Matantimali
7210140010,Lewara
7210140011,Lemosiranindi
7210140012,Wawujai
7210150,Kinovaro
7210150001,Rondingo
7210150002,Pobolobia
7210150003,Uwemanje
7210150004,Porame
7210150005,Balane
7210150006,Doda
7210150007,Daenggune
7210150008,Kanuna
7210150009,Kalora
7210150010,Kayumpia
7211,Banggai Laut
7211010,Bangkurung
7211010001,Togong Sagu
7211010002,Kanari
7211010003,Taduno
7211010004,Lantibung
7211010005,Lalong
7211010006,Kalupapi
7211010007,Bone-bone
7211010008,Mbeleang
7211010009,Tabulang
7211010010,Bungin Luean
7211010011,Sasabobok
7211010012,Dungkean
7211020,Labobo
7211020001,Bontosi
7211020002,Liputalas
7211020003,Lipulalongo
7211020004,Alasan
7211020005,Padingkian
7211020006,Paisulamo
7211020007,Lalong
7211020008,Mansalean
7211030,Banggai Utara
7211030001,Kendek
7211030002,Bone Baru
7211030003,Tolise Tubono
7211030004,Lokotoy
7211030005,Popisi
7211030006,Paisumosoni
7211040,Banggai
7211040001,Tinakin Laut
7211040002,Lampa
7211040003,Lompio
7211040004,Tano Bonunungan
7211040005,Dodung
7211040006,Potil Pololoba
7211040007,Kokini
7211040008,Dangkalan
7211040009,Lambako
7211040010,Pasir Putih
7211050,Banggai Tengah
7211050001,Monsongan
7211050002,Pososlalongo
7211050003,Badumpayan
7211050004,Tintingo
7211050005,Adean
7211050006,Mominit
7211050007,Timbong
7211050008,Gong-gong
7211060,Banggai Selatan
7211060001,Bentean
7211060002,Tolokibit
7211060003,Matanga
7211060004,Labuan Kapelak
7211060005,Malino
7211060006,Kelapa Lima
7211070,Bokan Kepulauan
7211070001,Nggasuang
7211070002,Toropot
7211070003,Kokudang
7211070004,Minanga
7211070005,Paisubebe
7211070006,Kaukes
7211070007,Keak
7211070008,Bungin
7211070009,Ndindibung
7211070010,Bolokut
7211070011,Mandel
7211070012,Panapat
7211070013,Mbuang-mbuang
7211070014,Timpaus
7211070015,Kasuari
7211070016,Sonit
7212,Morowali Utara
7212010,Mori Atas
7212010001,Kasingoli
7212010002,Lee
7212010003,Saemba
7212010004,Saemba Walati
7212010005,Tomui Karya
7212010006,Tomata
7212010007,Pambarea
7212010008,Londi
7212010009,Gontara
7212010010,Taende
7212010011,Ensa
7212010012,Lanumor
7212010013,Peonea
7212010014,Kolaka
7212020,Lembo
7212020001,Wawopada
7212020002,Lembobaru
7212020003,Wara'a
7212020004,Tingkea'o
7212020005,Korobonde
7212020006,Mora
7212020007,Uluanso
7212020008,Beteleme
7212020009,Tinompo
7212020010,Koro Walelo
7212020011,Kumpi
7212020012,Korompeeli
7212020013,Lemboroma
7212020014,Korowou
7212030,Lembo Raya
7212030001,Dolupo Karya
7212030002,Mandula
7212030003,Lembobelala
7212030004,Po'ona
7212030005,Ronta
7212030006,Bintangor Mukti
7212030007,Petumbea
7212030008,Pontango'a
7212030009,Jamor Jaya
7212030010,Pa'awaru
7212040,Petasia Timur
7212040001,Molores
7212040002,Keuno
7212040003,Mohoni
7212040004,Peboa
7212040005,Bimor Jaya
7212040006,Molino
7212040007,Ungkea
7212040008,Towara Pantai
7212040009,Towara
7212040010,Bungintimbe
7212040011,Tompira
7212040012,Bunta
7212050,Petasia
7212050001,Koromatantu
7212050002,Korololama
7212050003,Korololaki
7212050004,Koya
7212050005,Gililana
7212050006,Tanauge
7212050007,Kolonodale
7212050008,Bahontula
7212050009,Bahoue
7212050010,Ganda Ganda
7212060,Petasia Barat
7212060001,Moleono
7212060002,Onepute
7212060003,Mondowe
7212060004,Tadaku Jaya
7212060005,Sampalowo
7212060006,Maralee
7212060007,Togo Mulyo
7212060008,Tiu
7212060009,Ulu Laa
7212060010,Tontowea
7212070,Mori Utara
7212070001,Tiwaa
7212070002,Tabarano
7212070003,Wawondula
7212070004,Lembontonara
7212070005,Tamonjengi
7212070006,Mayumba
7212070007,Peleru
7212070008,Era
7212080,Soyo Jaya
7212080001,Tamainusi
7212080002,Panca Makmur
7212080003,Toddopoli Uebangke
7212080004,Tandoyondo
7212080005,Lembah Sumara
7212080006,Tambayoli
7212080007,Sumara Jaya
7212080008,Bau
7212080009,Malino
7212080010,Malino Jaya
7212090,Bungku Utara
7212090001,Tokonanaka
7212090002,Matube
7212090003,Taronggo
7212090004,Posangke
7212090005,Tokala Atas
7212090006,Uewajo
7212090007,Baturube
7212090008,Pokeang
7212090009,Woomparigi
7212090010,Tambarobone
7212090011,Uemasi
7212090012,Tirongan Atas
7212090013,Kalombang
7212090014,Tirongan Bawah
7212090015,Siliti
7212090016,Opo
7212090017,Tanaku Raya
7212090018,Lemo
7212090019,Uempanapa
7212090020,Ueruru
7212090021,Boba
7212090022,Lemowalia
7212090023,Salubiro
7212090024,Upt Tokala Atas
7212100,Mamosalato
7212100001,Kolo Atas
7212100002,Kolo Bawah
7212100003,Momo
7212100004,Giri Mulya
7212100005,Tananagaya
7212100006,Tana Sumpu
7212100007,Pandauke
7212100008,Tambale
7212100009,Winangabino
7212100010,Sea
7212100011,Uepakatu
7212100012,Parangisi
7212100013,Lijo
7212100014,Menyo'e
7271,Palu
7271010,Palu Barat
7271010004,Ujuna
7271010005,Baru
7271010006,Siranindi
7271010007,Kamonji
7271010008,Balaroa
7271010011,Lere
7271011,Tatanga
7271011001,Duyu
7271011002,Pengawu
7271011003,Palupi
7271011004,Tawanjuka
7271011005,Boyaoge
7271011006,Nunu
7271012,Ulujadi
7271012001,Donggala Kodi
7271012002,Kabonena
7271012003,Silae
7271012004,Tipo
7271012005,Buluri
7271012006,Watusampu
7271020,Palu Selatan
7271020004,Birobuli Selatan
7271020005,Petobo
7271020007,Birobuli Utara
7271020008,Tatura Utara
7271020009,Tatura Selatan
7271030,Palu Timur
7271030001,Besusu Barat
7271030002,Besusu Tengah
7271030003,Besusu Timur
7271030004,Lolu Utara
7271030005,Lolu Selatan
7271031,Mantikulore
7271031001,Talise
7271031002,Tanamodindi
7271031003,Lasoani
7271031004,Kawatuna
7271031005,Poboya
7271031006,Tondo
7271031007,Layana Indah
7271031008,Talise Valangguni
7271040,Palu Utara
7271040001,Mamboro
7271040002,Taipa
7271040003,Kayumalue Pajeko
7271040004,Kayumalue Ngapa
7271040009,Mamboro Barat
7271041,Tawaeli
7271041001,Panau
7271041002,Lambara
7271041003,Baiya
7271041004,Pantoloan
7271041005,Pantoloan Boya
