1204070013,Padang Masiang
1204070014,Kampung Solok
1204070015,Pasar Batu Gerigis
1204070016,Pasar Terandam
1204070017,Kinali
1204070018,Ujung Batu
1204070019,Kampung Mudik
1204070020,Gabungan Hasang
1204070024,Aek Dakka
1204070036,Bungo Tanjung
1204071,Sosor Gadong
1204071001,Barambang
1204071002,Sosor Gadong
1204071003,Siantar Ca
1204071004,Muara Bolak
1204071005,Siantar Dolok
1204071006,Baringin
1204071007,Huta Tombak
1204071008,Sibintang
1204071009,Unte Boang
1204072,Andam Dewi
1204072001,Ladang Tengah
1204072002,Uratan
1204072003,Lobu Tua
1204072004,Bondar Sihudon Ii
1204072005,Bondar Sihudon I
1204072006,Rina Bolak
1204072007,Sosor Gonting
1204072008,Sirami Ramian
1204072009,Pangaribuan
1204072010,Sijungkang
1204072011,Sogar
1204072012,Sigolang
1204072013,Sitiris Tiris
1204072014,Sawah Lamo
1204073,Barus Utara
1204073001,Pananggahan
1204073002,Purba Tua
1204073003,Hutaginjang
1204073004,Sihorbo
1204073005,Parik Sinomba
1204073008,Siharbangan
1204080,Manduamas
1204080008,Manduamas Lama
1204080009,Pasar Onan Manduamas
1204080011,Binjohara
1204080012,Pagaran Nauli
1204080013,Sarma Nauli
1204080014,Saragih
1204080015,Tumba
1204080016,Tumba Jae
1204080017,Lae Monong
1204080018,Manduamas Baru
1204080019,Saragih Timur
1204080020,Saragih Barat
1204080021,Binjohara Uruk
1204080022,Binjohara Baru
1204080023,Tambahan Nanjur
1204080024,Parsihotangan
1204080025,Tumba Nauli
1204080026,Perluasan
1204080027,Muara Tapus
1204080028,Pagaran Baru
1204081,Sirandorung
1204081001,Sampang Maruhur
1204081002,Siordang
1204081003,Pardomuan
1204081004,Simpang Iii Lae Bingke
1204081005,Bajamas
1204081006,Masnauli
1204081007,Sigodung
1204081008,Muara Ore
1205,Tapanuli Utara
1205030,Parmonangan
1205030001,Manalu Purba
1205030002,Manalu Dolok
1205030003,Manalu
1205030004,Huta Julu
1205030005,Aek Raja
1205030006,Huta Tinggi
1205030007,Lobu Sunut
1205030008,Sisordak
1205030009,Hutatua
1205030010,Pertengahan
1205030011,Hutajulu Parbalik
1205030012,Horisan Ranggitgit
1205030013,Purba Dolok
1205030014,Batuarimo
1205040,Adiankoting
1205040001,Pagaran Lambung I
1205040002,Sibalanga
1205040003,Pagaran Lambung Ii
1205040004,Pagaran Lambung Iii
1205040005,Pagaran Pisang
1205040006,Adiankoting
1205040007,Dolok Nauli
1205040008,Banuaji Iv
1205040009,Banuaji I
1205040010,Banuaji Ii
1205040011,Pansur Batu
1205040012,Pardomuan Nauli
1205040013,Siantar Nai Pospos
1205040014,Pagaran Lambung Iv
1205040015,Pansur Batu Ii
1205040016,Pansur Batu I
1205050,Sipoholon
1205050001,Rura Julu Toruan
1205050002,Rura Julu Dolok
1205050003,Simanungkalit
1205050004,Hutauruk
1205050005,Situmeang Habinsaran
1205050006,Situmeang Hasundutan
1205050007,Lobusingkam
1205050008,Pagar Batu
1205050009,Sipahutar
1205050010,Huta Raja
1205050011,Tapian Nauli
1205050012,Huta Raja Hasundutan
1205050013,Huta Raja Simanungkalit
1205050014,Hutauruk Hasundutan
1205060,Tarutung
1205060001,Siandor Andor
1205060002,Hutapea Banuarea
1205060008,Parbubu Pea
1205060009,Parbubu Ii
1205060010,Parbubu Dolok
1205060011,Huta Toruan Viii
1205060012,Parbubu I
1205060013,Hutatoruan I
1205060019,Sosunggulon
1205060020,Parbaju Toruan
1205060021,Hapoltahan
1205060022,Huta Toruan Iv
1205060023,Aek Sian Simun
1205060024,Huta Toruan V
1205060025,Huta Toruan Vi
1205060026,Huta Toruan Xi
1205060027,Huta Toruan Ix
1205060028,Huta Toruan X
1205060029,Huta Toruan Vii
1205060030,Partali Toruan
1205060033,Parbaju Tonga
1205060034,Simamora
1205060035,Hutagalung Siwaluompu
1205060036,Siraja Oloan
1205060037,Hutauruk
1205060038,Parbaju Julu
1205060039,Partali Julu
1205060040,Sitampurung
1205060041,Jambur Nauli
1205060042,Sihujur
1205060043,Hutatoruan Iii
1205061,Siatas Barita
1205061001,Pansur Napitu
1205061002,Lobuhole
1205061003,Sitompul
1205061004,Sangkaran
1205061005,Enda Portibi
1205061006,Si Raja Hutagalung
1205061007,Lumban Siagian Jae
1205061008,Lumban Siagian Julu
1205061009,Simorangkir Habinsaran
1205061010,Simorangkir Julu
1205061011,Simanampang
1205061012,Sidagal
1205070,Pahae Julu
1205070001,Pangurdotan
1205070002,Lumban Gaol
1205070003,Lumban Tonga
1205070004,Sitolu Ama
1205070005,Simanampang
1205070006,Lobu Pining
1205070007,Huta Barat
1205070008,Lumban Dolok
1205070009,Simardangiang
1205070010,Sibaganding
1205070011,Lumban Garaga
1205070012,Janji Matogu
1205070013,Lumban Jaean
1205070014,Onan Hasang
1205070015,Pantis
1205070016,Lontung Dolok
1205070017,Simataniari
1205070018,Simasom Toruan
1205070019,Simasom
1205080,Pahae Jae
1205080013,Sukamaju
1205080019,Sitolu Ompu
1205080020,Siopat Bahal
1205080021,Pasar Sarulla
1205080022,Nahornop Marsada
1205080023,Setia
1205080025,Parsaoran Samosir
1205080026,Pardomuan Nainggolan
1205080027,Parsaoran Nainggolan
1205080028,Pardamean Nainggolan
1205080029,Sigurung Gurung
1205080030,Silangkitang
1205080031,Tordolok Nauli
1205081,Purbatua
1205081001,Bonani Dolok
1205081002,Selamat
1205081003,Purbatua
1205081004,Pardomuan Janji Angkola
1205081005,Parsaoran Janji Angkola
1205081006,Janji Nauli
1205081007,Sitolu Bahal
1205081008,Robean
1205081009,Huta Nagodang
1205081010,Sidua Bahal
1205081011,Sibulan Bulan
1205082,Simangumban
1205082001,Silosung
1205082002,Simangumban Jae
1205082003,Dolok Sanggul
1205082004,Aek Nabara
1205082005,Simangumban Julu
1205082006,Lobu Sihim
1205082007,Dolok Saut
1205082008,Pardomuan
1205090,Pangaribuan
1205090001,Parlombuan
1205090002,Lumban Sinaga
1205090003,Pansur Natolu
1205090004,Silantom Julu
1205090005,Silantom Tonga
1205090006,Rahut Bosi
1205090007,Batuna Dua
1205090008,Sampagul
1205090009,Harianja
1205090010,Batu Manumpak
1205090011,Parsi Barungan
1205090012,Pakpahan
1205090013,Najumambe
1205090014,Purbatua
1205090015,Lumban Sormin
1205090016,Sibingke
1205090017,Godung Borotan
1205090018,Parratusan
1205090019,Sigotom Julu
1205090020,Parsorminan I
1205090021,Silantom Jae
1205090022,Padang Parsadaan
1205090023,Rahut Bosi Onan
1205090024,Hutaraja
1205090025,Sigotom Timur
1205090026,Sigotom Dolok Nauli
1205100,Garoga
1205100001,Sibaganding
1205100002,Padang Siandomang
1205100003,Parinsoran Pangorian
1205100004,Aek Tangga
1205100005,Simpang Bolon
1205100006,Garoga Sibargot
1205100007,Gonting Garoga
1205100008,Sibalanga
1205100009,Parsosoran
1205100010,Lontung Jae I
1205100011,Lontung Jae Ii
1205100012,Gonting Salak
1205100013,Parmanuhan
1205110,Sipahutar
1205110001,Onan Runggu I
1205110002,Sipahutar Iii
1205110003,Siabal Abal I
1205110004,Siabal Abal Ii
1205110005,Aek Nauli Ii
1205110006,Aek Nauli Iii
1205110007,Aek Nauli I
1205110008,Sabungan Nihuta V
1205110009,Siabal Abal Iii
1205110010,Sipahutar Ii
1205110011,Sipahutar I
1205110012,Onan Runggu Iii
1205110013,Onan Runggu Ii
1205110014,Onan Runggu Iv
1205110015,Sabungan Nihuta I
1205110016,Sabungan Nihuta Ii
1205110017,Sabungan Nihuta Iii
1205110018,Sabungan Nihuta Iv
1205110019,Tapian Nauli Ii
1205110020,Tapian Nauli Iii
1205110021,Tapian Nauli I
1205110022,Siabal Abal Iv
1205110023,Aek Nauli Iv
1205110024,Siabal-abal Vi
1205110025,Siabal-abal V
1205120,Siborongborong
1205120001,Lumban Tonga Tonga
1205120002,Paniaran
1205120003,Bahal Batu Iii
1205120004,Bahal Batu Ii
1205120005,Bahal Batu I
1205120006,Sitabo-tabo
1205120007,Siborong-borong I
1205120008,Siaro
1205120009,Sitampurung
1205120010,Pasar Siborong-borong
1205120011,Pohan Tonga
1205120012,Lobu Siregar Ii
1205120013,Hutabulu
1205120014,Lobu Siregar I
1205120015,Pohan Jae
1205120016,Pohan Julu
1205120017,Parik Sabungan
1205120018,Siborong-borong Ii
1205120019,Sigumbang
1205120020,Sitabotabo Toruan
1205120021,Silait-lait
1205130,Pagaran
1205130001,Sibaragas
1205130002,Lumban Motung
1205130003,Banua Luhu
1205130004,Lumban Julu
1205130005,Lubis
1205130006,Lumban Ina Ina
1205130007,Pagaran
1205130008,Parhorboan
1205130009,Sipultak
1205130010,Dolok Saribu
1205130011,Lumban Silintong
1205130012,Simamora Hasibuan
1205130013,Sipultak  Dolok
1205130014,Hasibuan
1205180,Muara
1205180007,Huta Lontung
1205180008,Bariba Niaek
1205180009,Silali Toruan
1205180010,Hutana Godang
1205180011,Unte Mungkur
1205180012,Batu Binumbun
1205180013,Simatupang
1205180014,Aritonang
1205180015,Dolok Martumbur
1205180016,Sitanggor
1205180017,Huta Ginjang
1205180018,Silando
1205180019,Papande
1205180020,Sibandang
1205180021,Sampuran
1206,Toba Samosir
1206030,Balige
1206030004,Aek Bolon Julu
1206030005,Aek Bolon Jae
1206030006,Siboruon
1206030007,Hutagaol Peatalum
1206030008,Bonan Dolok Ii
1206030009,Huta Namora
1206030010,Huta Dame
1206030011,Bonan Dolok I
1206030012,Bonan Dolok Iii
1206030013,Sibuntuon
1206030014,Lumban Gorat
1206030015,Sianipar Sihail Hail
1206030016,Silalahi Pagar Batu
1206030017,Hinalang Bagasan
1206030018,Sangkar Nihuta
1206030019,Pardede Onan
1206030020,Napitupulu Bagasan
1206030021,Balige Iii
1206030022,Balige Ii
1206030023,Paindoan
1206030024,Parsuratan
1206030025,Huta Bulu Mejan
1206030026,Sariburaja Janji Maria
1206030027,Baru Ara
1206030028,Matio
1206030029,Lumban Pea
1206030030,Lumban Gaol
1206030031,Sibola Hotangsas
1206030032,Lumban Bul Bul
1206030033,Balige I
1206030034,Lumban Dolok
1206030035,Longat
1206030037,Lumban Silintong
1206030038,Lumban Pea Timur
1206030039,Tambunan Sunge
1206031,Tampahan
1206031001,Tangga Batu Barat
1206031002,Tangga Batu Timur
1206031003,Gurgur  Aek Raja
1206031004,Lintong Nihuta
1206031005,Tara Bunga
1206031006,M E A T
1206040,Laguboti
1206040001,Haunatas I
1206040002,Sintong Marnipi
1206040003,Sidulang
1206040004,Haunatas Ii
1206040005,Sibarani Nasampulu
1206040006,Sitangkola
1206040007,Sibuea
1206040008,Simatibung
1206040009,Pardomuan Nauli
1206040010,Ujung Tanduk
1206040011,Pintu Bosi
1206040012,Gasa Ribu
1206040013,Pasar Lagu Boti
1206040014,Aruan
1206040015,Lumban Bagasan
1206040016,Tinggir Nipasir
1206040017,Ompu Raja Hutapea
1206040018,Sitoluama
1206040019,Pardinggaran
1206040020,Lumban Binanga
1206040021,Siraja Gorat
1206040022,Ompu Raja Hutapea Timur
1206040023,Ompu Raja Hatulian
1206050,Habinsaran
1206050004,Lumban Rau Barat
1206050005,Lumban Rau Selatan
1206050009,Parsoburan Tengah
1206050010,Parsoburan Barat
1206050011,Lumban Balik
1206050012,Lumban Pinasa
1206050013,Panamparan
1206050014,Lumban Ruhap
1206050015,Lumban Pea
1206050016,Hitetano
1206050018,Lobu Hole
1206050019,Batu Nabolon
1206050020,Lumban Gaol
1206050021,Tornagodang
1206050022,Taonmarisi
1206050023,Pagar Batu
1206050024,Sibuntuon
1206050025,Aek Ulok
1206050026,Pangujungan
1206050027,Lumban Pinasa Saroha
1206050028,Lumban Lintong
1206050029,Pararungan
1206051,Borbor
1206051001,Pangururan
1206051002,Pardomuan Nauli
1206051003,Lintong
1206051004,Natumingka
1206051005,Rianiate
1206051006,Aek Unsin
1206051007,Purba Tua
1206051008,Janji Maria
1206051009,Pangururan Ii
1206051010,Pangururan Iii
1206051011,Riganjang
1206051012,Pasar Borbor
1206051013,Lumban Sewa
1206051014,Huta Gurgur
1206051015,Simare
1206052,Nassau
1206052001,Lumban Rau Tengah
1206052002,Lumban Rau Timur
1206052003,Lumban Rau Utara
1206052004,Napajoring
1206052005,Sipagabu
1206052006,Liat Tondung
1206052007,Batu Manumpak
1206052008,Lumban Rau Tenggara
1206052009,Cinta Damai
1206052010,Siantarasa
1206060,Silaen
1206060001,Pintu Batu
1206060002,Pardomuan
1206060003,Ombur
1206060004,Parsambilan
1206060005,Sigodang Tua
1206060006,Sinta Dame
1206060007,Natolutali
1206060008,Dalihan Natolu
1206060009,Huta Gurgur Ii
1206060010,Huta Gurgur I
1206060011,Sitorang I
1206060012,Huta Namora
1206060021,Silaen
1206060022,Lumban Dolok
1206060023,Napitupulu
1206060024,Hutagaol Sihujur
1206060025,Sibide Barat
1206060026,Sibide
1206060027,Meranti Barat
1206060028,Simanobak
1206060029,Marbulang
1206060030,Siringkiron
1206060031,Panindii
1206061,Sigumpar
1206061001,Sigumpar Dangsina
1206061002,Dolok Jior
1206061003,Sigumpar
1206061004,Sigumpar Julu
1206061005,Maju
1206061006,Marsangap
1206061007,Nauli
1206061008,Situa-tua
1206061009,Sigumpar Barat
1206061010,Banua Huta
1206070,Porsea
1206070010,Parparean I
1206070011,Parparean Ii
1206070012,Parparean Iii
1206070013,Parparean Iv
1206070014,Gala Gala Pangkailan
1206070026,Pasar Porsea
1206070027,Patane Iii
1206070028,Patane Iv
1206070029,Patane Ii
1206070030,Patane I
1206070032,Amborgang
1206070033,Nalela
1206070034,Silamosik I
1206070037,Lumban Gurning
1206070038,Patane V
1206070039,Raut Bosi
1206070040,Simpang Siguragura
1206071,Pintu Pohan Meranti
1206071001,Ambar Halim
1206071002,Pintu Pohan Dolok
1206071003,Pintu Pohan Pasar
1206071004,Halado
1206071008,Meranti Timur
1206071009,Meranti Tengah
1206071010,Meranti Utara
1206072,Siantar Narumonda
1206072001,Narumonda V
1206072002,Narumonda Vi
1206072003,Narumonda Vii
1206072004,Narumonda Viii
1206072005,Siantar Sitiotio
1206072006,Narumonda I
1206072007,Narumonda Ii
1206072008,Narumonda Iii
1206072009,Narumonda Iv
1206072010,Siantar Tonga Tonga Ii
1206072011,Siantar Dangsina
1206072012,Siantar Tonga Tonga I
1206072013,Siantar Sigordang
1206072014,Siantar Tonga Tonga Iii
1206073,Parmaksian
1206073001,Siantar Utara
1206073002,Dolok Nauli
1206073003,Jonggi Manulus
1206073004,Banjar Ganjang
1206073005,Pangombusan
1206073006,Lumban Sitorus
1206073007,Bius Gu Barat
1206073008,Lumban Huala
1206073009,Tangga Batu Ii
1206073010,Tangga Batu I
1206073011,Lumban Manurung
1206080,Lumban Julu
1206080018,Sibaruang
1206080025,Jangga Toruan
1206080026,Jangga Dolok
1206080027,Hatinggian
1206080028,Lintong Julu
1206080029,Pasar Lumban Julu
1206080030,Sionggang Utara
1206080031,Sionggang Tengah
1206080032,Sionggang Selatan
1206080033,Hutanamora
1206080034,Jonggi Nihuta
1206080035,Aek Natolu Jaya
1206081,Uluan
1206081001,Siregar Aek Nalas
1206081002,Sigaol Barat
1206081003,Sigaol Timur
1206081004,Marom
1206081005,Sibuntuon
1206081006,Dolok Saribu Janji Matogu
1206081007,Partor Janji Matogu
1206081008,Parbagasan Janji Matogu
1206081009,Partoruan Janji Matogu
1206081010,Parhabinsaran Janji Matogu
1206081011,Lumban Binanga
1206081012,Lumban Holbung Lumban Nabolon
1206081013,Lumban Nabolon
1206081015,Dolok Nagodang
1206081016,Parik
1206081017,Dolok Saribu Lumban Nabolon
1206081018,Sampuara
1206082,Ajibata
1206082001,Sirungkungon
1206082002,Parsaoran Sibisa
1206082003,Pardamean Sibisa
1206082004,Sigapiton
1206082005,Horsik
1206082006,Motung
1206082007,Parsaoran Ajibata
1206082008,Pardomuan Ajibata
1206082009,Pardamean Ajibata
1206082010,Pardomuan Motung
1206083,Bonatua Lunasi
1206083001,Sibadihon
1206083002,Naga Timbul
1206083003,Harungguan
1206083004,Lumban Lobu
1206083005,Sinar Sabungan
1206083006,Sihiong
1206083008,Silamosik Ii
1206083011,Naga Timbul Timur
1206083012,Lumban Sangkalan
1206083013,Partoruan Lumban Lobu
1206083014,Pardolok Lumban Lobu
1206083015,Silombu
1207,Labuhan Batu
1207050,Bilah Hulu
1207050001,Tanjung Siram
1207050002,S Satu Aek Nabara
1207050003,Kampung Dalam
1207050004,Lingga Tiga
1207050005,Bandar Tinggi
1207050006,S Tiga Aek Nabara
1207050007,S Empat Aek Nabara
1207050008,S Lima Aek Nabara
1207050009,S Enam Aek Nabara
1207050010,N Delapan Aek Nabara
1207050011,N Lima Aek Nabara
1207050012,S Dua Aek Nabara
1207050013,N Tiga Aek Nabara
1207050014,N Dua Aek Nabara
1207050015,N Empat Aek Nabara
1207050016,Perbaungan
1207050017,N Tujuh Aek Nabara
1207050018,Meranti
1207050019,Gunung Selamat
1207050020,N Enam Aek Nabara
1207050021,Pematang Seleng
1207050022,Pondok Batu
1207050023,Emplasmen Aek Nabara
1207050024,N Satu Aek Nabara
1207070,Pangkatan
1207070001,Sidorukun
1207070002,Perkebunan Pangkatan
1207070003,Tebing Tinggi Pangkatan
1207070004,Kampung Padang
1207070005,Tanjung Harapan
1207070006,Pangkatan
1207070007,Sennah
1207080,Bilah Barat
1207080001,Sibargot
1207080002,Bandar Kumbul
1207080003,Tanjung Medan
1207080004,Janji
1207080005,Afdeling I Rantauprapat
1207080006,Aek Buru Selatan
1207080007,Afdeling Ii Rantauprapat
1207080008,Kampung Baru
1207080009,Tebing Linggahara
1207080010,Tebing Linggahara Baru
1207130,Bilah Hilir
1207130001,Perkebunan Sennah
1207130002,Kampung Bilah
1207130003,Perkebunan Bilah
1207130004,Negeri Lama
1207130005,Negeri Lama Seberang
1207130006,Perkebunan Negeri Lama
1207130007,Sidomulyo
1207130008,Negeri Baru
1207130009,Sei Tampang
1207130010,Sei Tarolat
1207130011,Sei Kasih
1207130012,Tanjung Haloban
1207130013,Selat Besar
1207140,Panai Hulu
1207140001,Sei Sentosa
1207140002,Ajamu
1207140003,Meranti Paham
1207140004,Teluk Sentosa
1207140005,Cinta Makmur
1207140006,Tanjung Sarang Elang
1207140007,Sei Jawi Jawi
1207150,Panai Tengah
1207150001,Sei Siarti
1207150002,Selat Beting
1207150003,Sei Pelancang
1207150004,Bagan Bilah
1207150005,Sei Rakyat
1207150006,Sei Nahodaris
1207150007,Telaga Suka
1207150008,Labuhan Bilik
1207150009,Sei Merdeka
1207150010,Pasar Tiga
1207160,Panai Hilir
1207160001,Sei Penggantungan
1207160002,Sei Lumut
1207160003,Sei Tawar
1207160004,Sei Sanggul
1207160005,Sei Berombang
1207160006,Sei Sakat
1207160007,Sei Baru
1207160008,Wonosari
1207210,Rantau Selatan
1207210001,Lobusona
1207210002,Sidorejo
1207210003,Sigambal
1207210004,Danobale
1207210005,Perdamean
1207210006,Ujung Bandar
1207210007,Bakaran Batu
1207210008,Urung Kompas
1207210009,Sioldengan
1207220,Rantau Utara
1207220001,Sirandorung
1207220002,Padang Bulan
1207220003,Kartini
1207220004,Rantauprapat
1207220005,Cendana
1207220006,Bina Raga
1207220007,Siringo-ringo
1207220008,Aek Paing
1207220009,Padang Matinggi
1207220010,Pulo Padang
1208,Asahan
1208010,Bandar Pasir Mandoge
1208010001,Huta Padang
1208010002,Huta Bagasan
1208010003,Bandar Pasir Mandoge
1208010004,Suka Makmur
1208010005,Sei Kopas
1208010006,Silau Jawa
1208010007,Sei Nadoras
1208010008,Tomuan Holbung
1208010009,Gotting Sidodadi
1208020,Bandar Pulau
1208020013,Bandar Pulau Pekan
1208020014,Padang Pulau
1208020015,Perkebunan Padang Pulau
1208020016,Buntu Maraja
1208020017,Gonting Malaha
1208020018,Perkebunan Aek Tarum
1208020019,Gajah Sakti
1208020020,Gunung Berkat
1208020021,Huta Rao
1208020022,Aek Nagali
1208021,Aek Songsongan
1208021001,Tangga
1208021002,Lobu Rappa
1208021003,Marjanji Aceh
1208021004,Aek Bamban
1208021005,Perkebunan Bandar Pulau
1208021006,Aek Songsongan
1208021007,Perkebunan Bandar Selamat
1208021008,Mekar Marjanji
1208021009,Situnjak
1208022,Rahuning
1208022001,Perkebunan Aek Nagaga
1208022002,Rahuning
1208022003,Perkebunan Gunung Melayu
1208022004,Gunung Melayu
1208022005,Batu Anam
1208022006,Rahuning I
1208022007,Rahuning Ii
1208030,Pulau Rakyat
1208030013,Bangun
1208030014,Persatuan
1208030015,Perkebunan Tunggul 45
1208030016,Orika
1208030017,Baru
1208030018,Manis
1208030019,Pulau Rakyat Pekan
1208030020,Pulau Rakyat Tua
1208030021,Sei Piring
1208030022,Ofa/padang Mahondang
1208030023,Padang Mahondang
1208030024,Mekar Sari
1208031,Aek Kuasan
1208031007,Sengon Sari
1208031008,Lobu Jiur
1208031009,Aek Loba Pekan
1208031010,Aek Loba Afdeling I
1208031011,Alang Bonbon
1208031012,Rawa Sari
1208031013,Aek Loba
1208032,Aek Ledong
1208032001,Aek Bange
1208032002,Ledong Barat
1208032003,Ledong Timur
1208032004,Aek Korsik
1208032005,Aek Ledong
1208032006,Aek Nabuntu
1208032007,Padang Sipirok
1208040,Sei Kepayang
1208040001,Perbangunan
1208040002,Pertahanan
1208040003,Bangun Baru
1208040005,Sei Paham
1208040006,Sei Kepayang Kanan
1208040007,Sei Kepayang Tengah
1208041,Sei Kepayang Barat
1208041001,Sei Kepayang Kiri
1208041002,Sei Lendir
1208041003,Sei Tualang Pandau
1208041004,Sei Serindan
1208041005,Sei Jawi Jawi
1208041006,Sei Nangka
1208042,Sei Kepayang Timur
1208042001,Sei Lunang
1208042002,Sei Pasir
1208042003,Sei Tempurung
1208042004,Sarang Helang
1208042005,Sei Sembilang
1208050,Tanjung Balai
1208050001,Kapias Batu Viii
1208050002,Pematang Sungai Baru
1208050003,Sei Apung Jaya
1208050004,Sungai Apung
1208050005,Asahan Mati
1208050006,Bagan Asahan Baru
1208050007,Bagan Asahan Pekan
1208050008,Bagan Asahan
1208060,Simpang Empat
1208060006,Silomlom
1208060007,Perkebunan Sukaraja
1208060008,Simpang Empat
1208060009,Sei Dua Hulu
1208060010,Perkebunan Hessa
1208060011,Sungai Lama
1208060012,Sipaku Area
1208060013,Anjung Ganjang
1208061,Teluk Dalam
1208061001,Pulau Maria
1208061002,Pulau Tanjung
1208061003,Teluk Dalam
1208061004,Perkebunan Teluk Dalam
1208061005,Aek Teluk Kiri
1208061006,Mekar Tanjung
1208070,Air Batu
1208070001,Perkebunan Pulahan
1208070002,Perkebunan Air Batu Iii/ix
1208070003,Sungai Alim Ulu
1208070004,Air Teluk Hessa
1208070005,Perkebunan Air Batu I/ii
1208070006,Pinanggiripan
1208070007,Danau Sijabut
1208070008,Hessa Perlompongan
1208070009,Air Genting
1208070010,Hessa Air Genting
1208070011,Sijabut Teratai
1208070012,Pulau Pale
1208071,Sei Dadap
1208071001,Tanjung Alam
1208071002,Perkebunan Sei Dadap Iii/iv
1208071003,Bahung Sibatu-batu
1208071004,Sei Alim Hasak
1208071005,Perkebunan Sei Dadap I/ii
1208071006,Sei Kamah Ii
1208071007,Sei Kamah I
1208071008,Tanjung Asri
1208071009,Sei Kamah Baru
1208071010,Pasiran
1208080,Buntu Pane
1208080001,Lestari
1208080005,Buntu Pane
1208080006,Ambalutu
1208080008,Prapat Janji
1208080012,Sei Silau Timur
1208080013,Sionggang
1208080014,Mekar Sari
1208080015,Perkebunan Sei Silau
1208080016,Karya Ambalutu
1208081,Tinggi Raja
1208081001,Teladan
1208081002,Sidomulyo
1208081003,Butrea/piasa Ulu
1208081004,Terusan Tengah
1208081005,Sumber Harapan
1208081006,Tinggi Raja
1208081007,Padang Sari
1208082,Setia Janji
1208082001,Sei Silau Tua
1208082002,Sei Silau Barat
1208082003,Silau Maraja
1208082004,Urung Pane
1208082005,Bangun Sari
1208090,Meranti
1208090013,Serdang
1208090014,Meranti
1208090015,Sei Beluru
1208090016,Perkebunan Sei Balai
1208090020,Gajah
1208090021,Air Putih
1208090022,Sukajadi
1208091,Pulo Bandring
1208091001,Taman Sari
1208091002,Perhutaan Silau
1208091003,Sukadamai
1208091004,Tanah Rakyat
1208091005,Gedangan
1208091006,Sidomulyo
1208091007,Pulo Bandring
1208091008,Suka Makmur
1208091009,Sukadamai Barat
1208091010,Bunut Seberang
1208092,Rawang Panca Arga
1208092001,Pondok Bungur
1208092002,Rawang Baru
1208092003,Rawang Pasar V
1208092004,Rawang Pasar Iv
1208092005,Rawang Lama
1208092006,Panca Arga
1208092007,Rawang Pasar Vi
1208100,Air Joman
1208100001,Binjai Serbangan
1208100002,Air Joman
1208100003,Air Joman Baru
1208100004,Punggulan
1208100005,Pasar Lembu
1208100007,Banjar
1208100008,Subur
1208101,Silau Laut
1208101001,Lubuk Palas
1208101002,Silo Baru
1208101003,Silo Bonto
1208101004,Silo Lama
1208101005,Bangun Sari
1208160,Kisaran Barat
1208160001,Sei Renggas
1208160002,Sendang Sari
1208160003,Kisaran Barat
1208160004,Tegal Sari
1208160005,Tebing Kisaran
1208160006,Kisaran Kota
1208160007,Kisaran Baru
1208160008,Mekar Baru
1208160009,Sidodadi
1208160010,Dadi Mulyo
1208160011,Sidomukti
1208160012,Bunut
1208160013,Bunut Barat
1208170,Kisaran Timur
1208170001,Sentang
1208170002,Kedai Ledang
1208170003,Kisaran Naga
1208170004,Teladan
1208170005,Kisaran Timur
1208170006,Selawan
1208170007,Mutiara
1208170008,Si Umbut Baru
1208170009,Siumbut - Umbut
1208170010,Karang Anyer
1208170011,Gambir Baru
1208170012,Lestari
1209,Simalungun
1209010,Silimakuta
1209010002,Sibangun Meriah
1209010004,Saribu Dolok
1209010005,Purba Sinombah
1209010006,Purba Tua
1209010011,Purba Tua Baru
1209010014,Sinar Baru
1209010015,Purba Tua Etek
1209011,Pematang Silimahuta
1209011001,Ujung Saribu
1209011002,Silimakuta Barat
1209011003,Siboras
1209011004,Ujung Mariah
1209011005,Mardinding
1209011006,Naga Saribu
1209011007,Saribujandi
1209011008,Naga Mariah
1209011009,Bandar Saribu
1209011010,Naga Bosar
1209020,Purba
1209020002,Kinalang
1209020006,Tiga Runggu
1209020007,Purba Tengah
1209020008,Pematang Purba
1209020009,Purba Sipinggan
1209020010,Urung Purba
1209020011,Tanoh Tinggir
1209020012,Purba Dolok
1209020013,Saribu Jandi
1209020014,Hutaraja
1209020015,Nagori Tongah
1209020016,Urung Pane
1209020017,Bunga Sampang
1209020018,Bandar Sauhur
1209021,Haranggaol Horison
1209021001,Nagori Sihalpe
1209021002,Purba Horison
1209021003,Purba Pasir
1209021004,Haranggaol
1209021005,Nagori Purba
1209030,Dolok Pardamean
1209030001,Tigaras
1209030002,Parik Sabungan
1209030003,Sibuntuon
1209030004,Dolok Saribu
1209030007,Buttu Bayu Panei Raja
1209030008,Togu Domu Nauli
1209030010,Silabah Jaya
1209030011,Sirube-rube Gunung Purba
1209030012,Nagori Bayu
1209030013,Sihemun Baru
1209030014,Tanjung Saribu
1209040,Sidamanik
1209040007,Sidamanik
1209040008,Ambarisan
1209040009,Sarimatondang
1209040010,Bah Butong Satu
1209040011,Bah Butong Dua
1209040012,Bahal Gajah
1209040013,Tiga Bolon
1209040014,Manik Hataran
1209040015,Mekar Sidamanik
1209040016,Manik Maraja
1209040017,Bah Biak
1209040018,Kebun Sayur Bah Butong
1209040019,Birong Ulu Manriah
1209040020,Manik Rambung
1209040021,Bukit Rejo
1209041,Pematang Sidamanik
1209041001,Sipolha Horisan
1209041002,Pematang Tambun Raya
1209041003,Sihaporas
1209041004,Jorlang Huluan
1209041005,Bandar Manik
1209041006,Sait Buttu Saribu
1209041007,Pematang Sidamanik
