7311030011,Waetuwo
7311030012,Bulu Tanah
7311030013,Kalero
7311030014,Lappa Bosse
7311030015,Pude
7311030016,Ancu
7311030017,Angkue
7311030018,Tarasu
7311040,Salomekko
7311040001,Bellu
7311040002,Gattareng
7311040003,Ulu Balang
7311040004,Tebba
7311040005,Mappatoba
7311040006,Malimongeng
7311040007,Manera
7311040008,Pancaitana
7311050,Tonra
7311050001,Biccoing
7311050002,Bacu
7311050003,Muara
7311050004,Ujunge
7311050005,Gareccing
7311050006,Bonepute
7311050007,Bulu-bulu
7311050008,Padatuo
7311050009,Libureng
7311050010,Samaenre
7311050011,Rappa
7311060,Patimpeng
7311060001,Latellang
7311060002,Patimpeng
7311060003,Maddanrengpulu
7311060004,Batulappa
7311060005,Masago
7311060006,Massila
7311060007,Paccing
7311060008,Bulu Ulaweng
7311060009,Talabangi
7311060010,Pationgi
7311070,Libureng
7311070001,Baringeng
7311070002,Tompobulu
7311070003,Ponre-ponre
7311070004,Laburasseng
7311070005,Tappale
7311070006,Polewali
7311070007,Suwa
7311070008,Pitumpidange
7311070009,Wanuawaru
7311070010,Ceppaga
7311070011,Mattiro Walie
7311070012,Mario
7311070013,Poleonro
7311070014,Tanabatue
7311070015,Swadaya
7311070016,Binuang
7311070017,Mattiro Deceng
7311070018,Bune
7311070019,Mallinrung
7311070020,Mattiro Bulu
7311080,Mare
7311080001,Lappa Upang
7311080002,Batu Gading
7311080003,Lapasa
7311080004,Karella
7311080005,Mario
7311080006,Ujung Salangketo
7311080007,Cege
7311080008,Tellu Boccoe
7311080009,Padaelo
7311080010,Kadai
7311080011,Tellongeng
7311080012,Mattampa Walie
7311080013,Data
7311080014,Sumaling
7311080015,Pattiro
7311080016,Lakukang
7311080017,Ujung Tanah
7311080018,Mattiro Walie
7311090,Sibulue
7311090001,Balieng Toa
7311090002,Pasaka
7311090003,Bulie
7311090004,Tunreng Tellue
7311090005,Massenrengpulu
7311090006,Mabbiring
7311090007,Mallusetasi
7311090008,Pattiro Sompe
7311090009,Pakkasalo
7311090010,Pattiro Bajo
7311090011,Maroanging
7311090012,Cinnong
7311090013,Polewali
7311090014,Kalibong
7311090015,Tadang Palie
7311090016,Ajang Pulu
7311090017,Lette Tanah
7311090018,Pattiro Riolo
7311090019,Sumpang Minangae
7311090020,Manajeng
7311100,Cina
7311100001,Abbumpungeng
7311100002,Arasoe
7311100003,Cinennung
7311100004,Tanete Harapan
7311100005,Tanete
7311100006,Lompu
7311100007,Kawerang
7311100008,Welenreng
7311100009,Ajangpulu
7311100010,Kanco
7311100011,Padang Loang
7311100012,Awo
7311110,Barebbo
7311110001,Cempaniga
7311110002,Bacu
7311110003,Cingkang
7311110004,Congko
7311110005,Cinnong
7311110006,Lampoko
7311110007,Wollangi
7311110008,Kajaolaliddong
7311110009,Samaelo
7311110010,Parippung
7311110011,Apala
7311110012,Sugiale
7311110013,Kampuno
7311110014,Corawalie
7311110015,Talungeng
7311110016,Barebbo
7311110017,Watu
7311110018,Kading
7311120,Ponre
7311120001,Turu Adae
7311120002,Mappesangka
7311120003,Salebba
7311120004,Salampe
7311120005,Bolli
7311120006,Pattimpa
7311120007,Poleonro
7311120008,Tellu Boccoe
7311120009,Mattampae
7311130,Lappariaja
7311130001,Mattampa Walie
7311130002,Lili Riattang
7311130003,Waekeccee
7311130004,Sengeng Palie
7311130005,Tonronge
7311130006,Tenri Pakkua
7311130007,Pattuku Limpoe
7311130008,Ujung Lamuru
7311130009,Patangkai
7311140,Lamuru
7311140012,Turucinnae
7311140013,Mamminasae
7311140014,Mattampa Bulu
7311140015,Barakkae
7311140016,Massenrenpulu
7311140017,Mattampa Walie
7311140018,Poleonro
7311140019,Lalebata
7311140020,Sengeng Palie
7311140021,Padaelo
7311140022,Seberang
7311140023,Barugae
7311141,Tellu Limpoe
7311141001,Tondong
7311141002,Bonto Masunggu
7311141003,Samaenre
7311141004,Tellangkere
7311141005,Polewali
7311141006,Lagori
7311141007,Gaya Baru
7311141008,Batu Putih
7311141009,Tapong
7311141010,Sadar
7311141011,Pallawa
7311150,Bengo
7311150001,Samaenre
7311150002,Walimpong
7311150003,Tungke
7311150004,Selli
7311150005,Bulu Allapporenge
7311150006,Bengo
7311150007,Mattaro Puli
7311150008,Mattiro Walie
7311150009,Liliriawang
7311160,Ulaweng
7311160001,Lilina Ajangale
7311160002,Tadang Palie
7311160003,Cani Sirenreng
7311160004,Sappe Walie
7311160005,Manurunge
7311160006,Cinnong
7311160007,Ulaweng Cinnong
7311160008,Pallawa Rukka
7311160009,Jompie
7311160010,Lamakkaraseng
7311160011,Mula Menree
7311160012,Galung
7311160013,Tea Malala
7311160014,Timusu
7311160015,Teamusu
7311170,Palakka
7311170001,Siame
7311170002,Cinennung
7311170003,Pasempe
7311170004,Lemoape
7311170005,Usa
7311170006,Ureng
7311170007,Mico
7311170008,Bainang
7311170009,Passippo
7311170010,Tanah Tengah
7311170011,Tirong
7311170012,Panyili
7311170013,Mattanete Bua
7311170014,Maduri
7311170015,Melle
7311180,Awangpone
7311180001,Bulumparee
7311180002,Carebbu
7311180003,Abbanuang
7311180004,Paccing
7311180005,Maccope
7311180006,Mallari
7311180007,Kading
7311180008,Cakke Bone
7311180009,Lappo Ase
7311180010,Cumpiga
7311180011,Awo Lagading
7311180012,Jaling
7311180013,Mappalo Ulaweng
7311180014,Unra
7311180015,Kajuara
7311180016,Cari Gading
7311180017,Matuju
7311180018,Lattekko
7311190,Tellu Siattinge
7311190001,Padaidi
7311190002,Tajong
7311190003,Palongki
7311190004,Pongka
7311190005,Ulo
7311190006,Otting
7311190007,Lanca
7311190008,Lappae
7311190009,Ajjalireng
7311190010,Sijelling
7311190011,Lea
7311190012,Patangnga
7311190013,Waji
7311190014,Tokaseng
7311190015,Itterung
7311190016,Mattoanging
7311190017,Lamuru
7311200,Amali
7311200001,Amali Riattang
7311200002,Lili Riattang
7311200003,Mattaro Purae
7311200004,Tocinnong
7311200005,Waempubbue
7311200006,Waemputtange
7311200007,Bila
7311200008,Ulaweng Riaja
7311200009,Mampotu
7311200010,Ta'cipong
7311200011,Wellulang
7311200012,Ajang Laleng
7311200013,Tassipi
7311200014,Benteng Tellue
7311200015,Laponrong
7311210,Ajangale
7311210001,Manciri
7311210002,Lebbae
7311210003,Amessangeng
7311210004,Leppangeng
7311210005,Allamungeng Patue
7311210006,Timurung
7311210007,Labissa
7311210008,Opo
7311210009,Pinceng Pute
7311210010,Welado
7311210011,Pompanua
7311210012,Pompanua Riattang
7311210013,Telle
7311210014,Pacciro
7311220,Dua Boccoe
7311220001,Praja Maju
7311220002,Mario
7311220003,Panyili
7311220004,Laccori
7311220005,Pattiro
7311220006,Tocina
7311220007,Kampoti
7311220008,Pakkasalo
7311220009,Cabbeng
7311220010,Tempe
7311220011,Melle
7311220012,Lallatang
7311220013,Sanrangeng
7311220014,Sailong
7311220015,Watang Padacenga
7311220016,Ujung
7311220017,Unnyi
7311220018,Uloe
7311220019,Tawaroe
7311220020,Matajang
7311220021,Padacenga
7311220022,Solo
7311230,Cenrana
7311230001,Watang Ta
7311230002,Pacubbe
7311230003,Panyiwi
7311230004,Pallae
7311230005,Watu
7311230006,Naga Uleng
7311230007,Latonro
7311230008,Laoni
7311230009,Pusungnge
7311230010,Pallime
7311230011,Ajallasse
7311230012,Cenrana
7311230013,Awang Cenrana
7311230014,Lebongnge
7311230015,Cakkeware
7311230016,Labotto
7311710,Tanete Riattang Barat
7311710001,Majang
7311710002,Macege
7311710003,Jeppee
7311710004,Macanang
7311710005,Mattiro Walie
7311710006,Bulu Tempe
7311710007,Watang Palakka
7311710008,Polewali
7311720,Tanete Riattang
7311720001,Biru
7311720002,Masumpu
7311720003,Ta
7311720004,Manurungnge
7311720005,Watampone
7311720006,Bukaka
7311720007,Walennae
7311720008,Pappolo
7311730,Tanete Riattang Timur
7311730001,Tibojong
7311730002,Cellu
7311730003,Bajoe
7311730004,Lonrae
7311730005,Toro
7311730006,Panyula
7311730007,Waetuwo
7311730008,Pallette
7312,Soppeng
7312010,Mario Riwawo
7312010001,Gattareng
7312010002,Mario Riaja
7312010003,Watu
7312010004,Mario Rittengnga
7312010005,Goarie
7312010006,Barae
7312010007,Mario Rilau
7312010008,Tettikengrarae
7312010009,Labessi
7312010010,Congko
7312010011,Watutoa
7312010012,Gattareng Toa
7312010013,Soga
7312020,Lalabata
7312020001,Umpungeng
7312020002,Lalabata Rilau
7312020003,Botto
7312020004,Lemba
7312020005,Bila
7312020006,Mattabulu
7312020007,Ompo
7312020008,Lapajung
7312020009,Maccile
7312020010,Salo Karaja
7312030,Lili Riaja
7312030001,Timusu
7312030002,Rompegading
7312030003,Pattojo
7312030004,Galung
7312030005,Jennae
7312030006,Jampu
7312030007,Barang
7312030011,Appanang
7312031,Ganra
7312031001,Belo
7312031002,Ganra
7312031003,Enrekeng
7312031004,Lompulle
7312032,Citta
7312032001,Kampiri
7312032002,Citta
7312032003,Labae
7312032004,Tinco
7312040,Lili Rilau
7312040001,Pajalesang
7312040002,Cabenge
7312040003,Paroto
7312040004,Palangiseng
7312040005,Tetewatu
7312040006,Abbanuange
7312040007,Parenring
7312040008,Ujung
7312040009,Masing
7312040010,Baringeng
7312040011,Kebo
7312040012,Macanre
7312050,Donri Donri
7312050001,Pesse
7312050002,Pising
7312050003,Labokong
7312050004,Donri-donri
7312050005,Sering
7312050006,Lalabata Riaja
7312050007,Tottong
7312050008,Leworeng
7312050009,Kessing
7312060,Mario Riawa
7312060001,Patampanua
7312060002,Panincong
7312060003,Tellulimpoe
7312060004,Attang Salo
7312060005,Kaca
7312060006,Limpomajang
7312060007,Batu-batu
7312060008,Manorang Salo
7312060009,Laringgi
7312060010,Bulue
7313,Wajo
7313010,Sabbang Paru
7313010001,Liu
7313010002,Tadangpalie
7313010003,Talotenreng
7313010004,Walenae
7313010005,Salotengnga
7313010006,B I L A
7313010007,Worongnge
7313010008,Pallimae
7313010009,Ugi
7313010010,Mallusesalo
7313010011,Sompe
7313010012,Wage
7313010013,Pasaka
7313010014,Ujungpero
7313010015,Benteng Lompoe
7313020,Tempe
7313020001,Wiringpalennae
7313020002,Sitampae
7313020003,Atakkae
7313020004,Maddukkelleng
7313020005,Siengkang
7313020006,Padduppa
7313020007,Pattirosompe
7313020008,Cempalagi
7313020009,Bulupabbulu
7313020010,Lapongkoda
7313020011,Teddaopu
7313020012,Salomenraleng
7313020013,Laelo
7313020014,Watallipue
7313020015,Tempe
7313020016,Mattirotappareng
7313030,Pammana
7313030001,Tobatang
7313030002,Wecudai
7313030003,Lapaukke
7313030004,Kampiri
7313030005,Pallawarukka
7313030006,Watampanua
7313030007,Cina
7313030008,Pammana
7313030009,Simpurusia
7313030010,Lempa
7313030011,Patila
7313030012,Lampulung
7313030013,Abbanuange
7313030014,Tadang Palie
7313030015,Lagosi
7313030016,Tonrong Tengnga
7313040,Bola
7313040001,Balielo
7313040002,Lempong
7313040003,Manurung
7313040004,Bola
7313040005,Rajamawellang
7313040006,Ujung Tanah
7313040007,Solo
7313040008,Sanreseng Ade
7313040009,Lattimu
7313040010,Pattangngae
7313040011,Pasir Putih
7313050,Takkalalla
7313050001,Ajuraja
7313050002,Soro
7313050003,Pantai Timur
7313050004,Manyili
7313050005,Lagoari
7313050006,Botto
7313050007,Lamarua
7313050008,Leweng
7313050009,Peneki
7313050010,Bocco
7313050011,Ceppaga
7313050012,Aluppang
7313050013,Parigi
7313060,Sajoanging
7313060009,Assorajang
7313060010,Akkajeng
7313060011,Minangae
7313060014,Salobulo
7313060015,Akkotengeng
7313060016,Alewadeng
7313060017,Barangmamase
7313060018,Sakkoli
7313060019,Towalida
7313061,Penrang
7313061001,Penrang
7313061002,Tadang Palie
7313061003,Walanga
7313061004,Temmabarang
7313061005,Lawesso
7313061006,Benteng
7313061007,Doping
7313061008,Raddae
7313061009,Padaelo
7313061010,Makmur
7313070,Majauleng
7313070001,Tua
7313070002,Tellu Limpoe
7313070003,Tosora
7313070004,Tajo
7313070005,Cinnong Tabi
7313070006,Watan Rumpia
7313070007,Tengnga
7313070008,Botto Tanre
7313070009,Rumpia
7313070010,Limpo Majang
7313070011,Paria
7313070012,Uraiang
7313070013,Macanang
7313070014,Laerung
7313070015,L I U
7313070016,Botto Benteng
7313070017,Botto Penno
7313070018,Lamiku
7313080,Tanasitolo
7313080001,Assorajang
7313080002,Pakkanna
7313080003,Wajoriaja
7313080004,Ujung Baru
7313080005,Nepo
7313080006,Pajalele
7313080007,Ujunge
7313080008,Mario
7313080009,Waetuwo
7313080010,Wewangrewu
7313080011,Palippu
7313080012,Tancung
7313080013,Baru Tancung
7313080014,Pincengpute
7313080015,Mappadaelo
7313080016,Lowa
7313080017,Mannagae
7313080018,Inalipue
7313080019,Tonralipue
7313090,Belawa
7313090001,Leppangeng
7313090002,Lautang
7313090003,Limpo Rilau
7313090004,Belawa
7313090005,Macero
7313090006,Malakke
7313090007,Ongkoe
7313090008,Sappa
7313090009,Wele
7313100,Maniang Pajo
7313100001,Tangkoli
7313100002,Dua Limpoe
7313100003,Anabanua
7313100012,Abbanuange
7313100013,Mattirowalie
7313100014,Kalola
7313100015,Sogi
7313100016,Minanga Tellue
7313101,Gilireng
7313101001,Lamata
7313101002,Poleonro
7313101003,Maminasae
7313101004,Abbatireng
7313101005,Polewalie
7313101006,Gilireng
7313101007,Alausalo
7313101008,Arajang
7313101009,Paselloreng
7313110,Keera
7313110001,Lalliseng
7313110002,Pattirolokka
7313110003,Inrello
7313110004,Ciromanie
7313110005,Ballere
7313110006,Keera
7313110007,Paojepe
7313110008,Labawang
7313110009,Awota
7313110010,A W O
7313120,Pitumpanua
7313120001,Simpellu
7313120002,Lompoloang
7313120003,Lauwa
7313120004,Alesilurunge
7313120005,Benteng
7313120006,Tobarakka
7313120007,Abbanderangnge
7313120008,Tangkoro
7313120009,Tanrongi
7313120010,Bulete
7313120011,Siwa
7313120012,Batu
7313120013,Tellesang
7313120014,Marannu
7313120015,Jauh Pandang
7313120016,Lacinde
7313120017,Buriko
7313120018,Bau - Bau
7313120019,Ale Lebbae
7313120020,Bulu Siwa
7313120021,Botto Tengnga
7313120022,Kaluku
7313120023,Mattirowalie
7313120024,Macolli Loloe
7313120025,Lompo Bulo
7313120026,Padang Loang
7313120027,Kompong
7314,Sidenreng Rappang
7314010,Panca Lautang
7314010001,Cenrana
7314010002,Bapangi
7314010003,Wanio Timoreng
7314010004,Wanio
7314010005,Bilokka
7314010006,Corawali
7314010007,Lise
7314010008,Allesalewoe
7314010009,Lajonga
7314010010,Wettee
7314020,Tellulimpo E
7314020001,Teppo
7314020002,Massepe
7314020004,Pajalele
7314020005,Polewali
7314020006,Teteaji
7314020007,Amparita
7314020008,Baula
7314020009,Todang Pulu
7314020010,Arateng
7314030,Watang Pulu
7314030001,Mattirotasi
7314030002,Buae
7314030003,Lainungan
7314030004,Lawawoi
7314030005,Bangkai
7314030006,Uluale
7314030007,Arawa
7314030008,Batulappa
7314030009,Ciro-ciroe
7314030010,Carawali
7314040,Baranti
7314040001,Manisa
7314040002,Panreng
7314040003,Benteng
7314040004,Baranti
7314040005,Sipodeceng
7314040006,Passeno
7314040007,Duampanua
7314040008,Tonronge
7314040009,Tonrong Rijang
7314050,Panca Rijang
7314050001,Kadidi
7314050002,Macorawalie
7314050003,Timoreng Panua
7314050004,Cipotakari
7314050005,Bulo
7314050006,Bulo Wattang
7314050007,Lalebata
7314050008,Rappang
7314051,Kulo
7314051001,Mario
7314051002,Rijang Panua
7314051003,Kulo
7314051004,Abbokongang
7314051005,Maddenra
7314051006,Bina Baru
7314060,Maritengngae
7314060001,Takkalasi
7314060002,Allakuang
7314060003,Tanete
7314060004,Lautang Benteng
7314060005,Rijang Pittu
7314060006,Lakessi
7314060007,Pangkajene
7314060008,Wala
7314060009,Majjelling
7314060010,Majelling Watang
7314060011,Sereang
7314060012,Kanie
7314061,Watang Sidenreng
7314061001,Kanyuara
7314061002,Sidenreng
7314061003,Empagae
7314061004,Mojong
7314061005,Talumae
7314061006,Aka-akae
7314061007,Damai
7314061008,Talawe
7314070,Pitu Riawa
7314070001,Ponrangae
7314070002,Lancirang
7314070003,Sumpang Mango
7314070004,Lasiwala
7314070005,Ajubissue
7314070006,Dongi
7314070007,Otting
7314070008,Ana Banna
7314070009,Bulu Cenrana
7314070010,Betao
7314070014,Betao Riase
7314070015,Kalempang
7314080,Duapitue
7314080001,Padangloang
7314080002,Padangloang Alau
7314080003,Salo Mallori
7314080004,Tanrutedong
7314080005,Kalosi
7314080006,Kalosi Alau
7314080007,Taccimpo
7314080008,Salobukkang
7314080010,Bila
7314080011,Kampale
7314081,Pitu Riase
7314081001,Bola Bulu
7314081002,Botto
7314081003,Bila Riase
7314081004,Lagading
7314081005,Batu
7314081007,Tanatoro
7314081008,Compong
7314081009,Leppangeng
7314081010,Lombo
7314081011,Dengeng-dengeng
7314081012,Buntu Buanging
7314081013,Belawae
7315,Pinrang
7315010,Suppa
7315010001,Lero
7315010002,Ujung Labuang
7315010003,Wiringtasi
7315010004,Tasiwalie
7315010005,Maritengngae
7315010006,Watang Suppa
7315010007,Tellumpanua
7315010008,Wattang Pulu
7315010009,Polewali
7315010010,Lotang Salo
7315020,Mattirosompe
7315020007,Massulowalie
7315020009,Langnga
7315020010,Pallameang
7315020011,Mattombong
7315020012,Patobong
7315020013,Samaenre
7315020014,Mattongang Tongang
7315020015,Mattiro Tasi
7315020016,Siwolong Polong
7315021,Lanrisang
7315021001,Lanrisang
7315021002,Lerang
7315021003,Samaulue
7315021004,Mallongi Longi
7315021005,Amassangang
7315021006,Barang Palie
7315021007,Wae Tuwoe
7315030,Mattiro Bulu
7315030001,Makkawaru
7315030002,Alitta
7315030003,Pannanrang
7315030004,Padaidi
7315030005,Manarang
7315030006,Padaelo
7315030007,Padakkalawa
7315030008,Marannu
7315030009,Bunga
7315040,Watang Sawitto
7315040001,Siparappe
7315040002,Salo
7315040003,Sipatokkong
7315040004,Penrang
7315040005,Jaya
7315040006,Sawitto
7315040013,Macorawalie
7315040014,Bentengnge
7315041,Paleteang
7315041001,Benteng Sawitto
7315041002,Laleng Bata
7315041003,Temmassarangnge
7315041004,Pacongang
7315041005,Macinnae
7315041006,Mamminasae
7315042,Tiroang
7315042001,Pammase
7315042002,Marawi
7315042003,Mattiro Deceng
7315042004,Fakkie
7315042005,Tiroang
7315050,Patampanua
7315050001,Mattiro Ade
7315050002,Leppangang
7315050003,Pincara
7315050004,Teppo
7315050005,Tonyamang
7315050006,Maccirinna
7315050007,Padangloang
7315050008,Malimpung
7315050009,Sipatuo
7315050010,Benteng
7315050011,Masolo
7315060,Cempa
7315060001,Tadang Palie
7315060002,Salipolo
7315060003,Sikkuale
7315060004,Mattunru Tunrue
7315060005,Cempa
7315060006,Tanra Tuo
7315060007,Mangki
7315070,Duampanua
7315070001,Baba Binanga
7315070002,Paria
7315070003,Tatae
7315070004,Kaliang
7315070005,Pekkabata
7315070006,Katomporang
7315070007,Kaballangang
7315070008,Massewae
7315070011,Lampa
7315070012,Bittoeng
7315070013,Data
7315070014,Maroneng
7315070015,Bungi
7315070016,Buttu Sawe
7315070017,Barugae
7315071,Batulappa
7315071001,Tapporang
7315071002,Kassa
7315071003,Watang Kassa
7315071004,Batulappa
7315071005,Kaseralau
7315080,Lembang
7315080001,Binanga Karaeng
7315080002,Sabbang Paru
7315080003,Tadokkong
7315080004,Pakeng
7315080005,Rajang
7315080006,Letta
7315080008,Kariango
7315080009,Ulusaddang
7315080010,Betteng
7315080011,Benteng Paremba
7315080012,Sali Sali
7315080013,Suppirang
7315080014,Lembang Mesakada
7315080015,Basseang
7315080016,Pangaparang
7315080017,Bakaru
7316,Enrekang
7316010,Maiwa
7316010001,Patondon Salu
7316010002,Salo Dua
7316010003,Boiya
7316010004,Tuncung
7316010005,Bangkala
7316010006,Mengkawani
7316010007,Boto Malangga
7316010008,Batu Mila
7316010009,Puncak Harapan
7316010010,Tapong
7316010013,Palakka
7316010014,Pasang
7316010015,Baringin
7316010016,Lebani
7316010017,Matajang
7316010018,Limbuang
7316010019,Ongko
7316010020,Pariwang
7316010021,Kaluppang
7316010022,Paladdang
7316010023,Labuku
7316010024,Tanete
7316011,Bungin
7316011002,Tallang Rilau
7316011005,Bulo
7316011006,Baruka
7316011007,Bungin
7316011008,Sawito
7316011009,Banua
7316020,Enrekang
7316020008,Leoran
7316020009,Galonta
7316020010,Juppandang
7316020011,Lewaja
7316020012,Ranga
7316020013,Kaluppini
7316020014,Tobalu
7316020015,Tokkonan
7316020016,Puserren
7316020017,Karueng
7316020018,Cemba
7316020019,Tungka
7316020020,Temban
7316020021,Buttu Batu
7316020022,Tallu Bamba
7316020023,Tuara
7316020024,Lembang
7316020025,Rosoan
7316021,Cendana
7316021001,Malalin
7316021002,Karrang
7316021003,Taulan
7316021004,Pundilemo
7316021005,Cendana
7316021006,Lebang
7316021007,Pinang
7316030,Baraka
7316030001,Kadingeh
7316030007,Janggurara
7316030008,Banti
7316030009,Perangian
7316030010,Parinding
7316030011,Tomenawa
7316030012,Baraka
7316030014,Bontongan
7316030017,Pepandungan
7316030018,Kendenan
7316030019,Salukanan
7316030020,Tiro Wali
7316030021,Pandung Batu
7316030022,Balla
7316030023,Bone Bone
7316031,Buntu Batu
7316031002,Ledan
7316031003,Potok Ullin
7316031004,Eran Batu
7316031005,Langda
7316031006,Pasui
7316031013,Lunjen
7316031015,Buntu Mondong
7316031016,Latimojong
7316040,Anggeraja
7316040001,Tindallun
7316040002,Bamba Puang
7316040003,Tanete
7316040007,Lakawan
7316040008,Siambo
7316040009,Singki
7316040010,Mataran
7316040011,Pekalobean
7316040012,Bubun Lamba
7316040013,Salu Dewata
7316040014,Mampu
7316040015,Batu Noni
7316040016,Saruran
7316040017,Tampo
7316040018,Mandatte
7316041,Malua
7316041001,Tangru
7316041005,Tallung Tondok
7316041006,Kolai
7316041007,Bonto
7316041008,Malua
7316041009,Rante Mario
7316041010,Dulang
7316041011,Buntu Batuan
7316050,Alla
7316050003,Mata Allo
7316050004,Kalosi
7316050015,Kambiolangi
7316050016,Buntu Sugi
7316050017,Sumillan
7316050024,Pana
7316050027,Bolang
7316050028,Taulo
7316051,Curio
7316051003,Mekkalak
7316051004,Buntu Pema
7316051005,Tallungura
7316051006,Sanglepongan
7316051007,Parombean
7316051008,Curio
7316051009,Pabaloran
7316051010,Buntu Barana
7316051011,Salassa
7316051012,Sumbang
7316051013,Mandalan
7316052,Masalle
7316052001,Buntu Sarong
7316052002,Masalle
7316052018,Rampunan
7316052019,Mundan
7316052020,Tongkonan Basse
7316052021,Batu Kede
7316053,Baroko
7316053001,Baroko
7316053002,Tongko
7316053003,Patongloan
7316053004,Benteng Alla Utara
7316053005,Benteng Alla
7317,Luwu
7317010,Larompong
7317010010,Riwang
7317010011,Rante Belu
7317010012,Buntu Matabbing
7317010013,Komba
7317010014,Bilante
7317010015,Binturu
7317010016,Bukit Sutra
7317010017,Rante Alang
7317010018,Lumaring
7317010019,Larompong
7317010020,Riwang Selatan
7317010021,Buntu Pasik
7317010022,Komba Selatan
7317011,Larompong Selatan
7317011001,La'loa
7317011002,Batu Lappa
7317011003,Bonepute
7317011004,Tembo'e
7317011005,Salusana
7317011006,Dadeko
7317011007,Sampano
7317011008,Malewong
7317011009,Babang
7317011010,Gandang Batu
7317020,Suli
7317020006,Tawondu
7317020007,Murante
7317020008,Suli
7317020009,Buntu Kunyi
7317020010,Lempopacci
7317020011,Botta
7317020012,Padang Lambe
7317020013,Cakkeawo
7317020014,Malela
7317020015,Cimpu
7317020016,Kasiwiang
7317020017,Papakaju
7317020018,Cimpu Utara
7317021,Suli Barat
7317021001,Poringan
7317021002,Kaili
7317021003,Salubua
7317021004,Lindajang
7317021005,Buntu Barana
7317021006,Kaladi Darussalam
7317021007,Muhajirin
7317021008,Tallang
7317030,Belopa
7317030001,Balubu
7317030002,Pasamai
7317030003,Senga Selatan
7317030004,Senga
7317030005,Belopa
7317030006,Balo- Balo
7317030007,Kurrusumanga
7317030019,Tanamanai
7317030020,Tampumia Radda
7317031,Kamanre
7317031001,Tabbaja
7317031002,Libukang
7317031003,Kamanre
7317031004,Cilallang
7317031005,Wara
7317031006,Salu Paremang
7317031007,Bunga Eja
7317031008,Saluparemang Selatan
7317032,Belopa Utara
7317032001,Lebani
7317032002,Pammanu
7317032003,Lamunre
7317032004,Lauwa
7317032005,Paconne
7317032006,Seppong
7317032007,Sabe
7317032008,Lamunre Tengah
7317040,Bajo
7317040004,Tallang Bulawang
7317040005,Balla
7317040006,Sampa
7317040007,Bajo
7317040008,Rumaju
7317040009,Saga
7317040010,Jambu
7317040011,Pangi
7317040012,Sumabu
7317040013,Samulang
7317040014,Buntu Babang
7317040015,Langkiddi
7317041,Bajo Barat
7317041001,Saronda
7317041002,Tumbu Bara
7317041003,Sampeang
7317041004,Kadong-kadong
7317041005,Marinding
7317041006,Tetekang
7317041007,Bonelemo
7317041008,Bonelemo Barat
7317041009,Bonelemo Utara
7317050,Bassesangtempe
7317050011,Bolu
7317050012,Lange
7317050013,Andulan
7317050014,Sinaji
7317050015,Kanna
7317050016,Ledan
7317050017,Lissaga
7317050018,To'long
7317050019,Tabi
7317050020,Kanna Utara
7317050021,Buntu Batu
7317050023,Mappetajang
7317051,Latimojong
7317051001,Lambanan
7317051002,Buntu Sarek
7317051003,Pajang
7317051004,Kadundung
7317051005,Tobaru
7317051006,Ulusalu
7317051007,Boneposi
7317051008,Rante Balla
7317051009,Pangi
7317051010,Tabang
7317051011,Tibussan
7317051012,Tolajuk
7317052,Bassesangtempe Utara
7317052001,Tasangtongkonan
7317052002,Buntu Tallang
7317052003,Dampan
7317052004,Tede
7317052005,Pantilang
7317052006,Maindo
7317052007,Salu Bua
7317052008,Uraso
7317052009,Karatuan
7317052010,Bonglo
7317052011,Barana
7317052012,Ta'ba
7317060,Bupon
7317060001,Balutan
7317060002,Padang Tuju
7317060003,Noling
7317060004,Padang Kamburi
7317060013,Buntu Batu
7317060021,Tanjong
7317060022,Padang Ma'bud
7317060023,Malenggang
7317060024,Tampumia
7317060025,Salu Induk
7317061,Ponrang
7317061009,Padang Subur
7317061010,Padang Sappa
7317061011,Tumale
7317061013,Muladimeng
7317061014,Buntu Kamiri
7317061015,Buntu Nanna
7317061016,Tirowali
7317061017,Mario
7317061018,Tampa
7317061019,Parekaju
7317062,Ponrang Selatan
7317062001,Paccerakang
7317062002,Pattedong
7317062003,To'balo
7317062004,Jenne Maeja
7317062005,Lampuara
7317062006,Bakti
7317062007,Olang
7317062008,Buntu Karya
7317062012,Bassiang
7317062013,Tarramatekkeng
7317062014,Pattedong Selatan
7317062015,To'bia
7317062016,Bassiang Timur
7317070,Bua
7317070001,Lare-lare
7317070002,Karang-karangan
7317070003,Lengkong
7317070004,Raja
7317070005,Pammesakang
7317070006,Puty
7317070007,Bukit Harapan
7317070008,Posi
7317070009,Tiromanda
7317070010,Tana Rigella
7317070011,Sakti
7317070012,Barowa
7317070013,Padang Kalua
7317070014,Toddopuli
7317070015,Pabbaresseng
7317080,Walenrang
7317080002,Tombang
7317080003,Baramamase
7317080015,Harapan
7317080017,Saragi
7317080018,Bulo
7317080019,Lalong
7317080020,Walenrang
7317080021,Batusitanduk
7317080022,Kalibamamase
7317081,Walenrang Timur
7317081001,Tabah
7317081002,Lamasi Pantai
7317081003,Seba-seba
7317081004,Kendekan
7317081005,Sukadamai
7317081006,Rante Damai
7317081007,Pangalli
7317081008,Tanete
7317090,Lamasi
7317090006,Padang Kalua
7317090007,Wiwitan
7317090008,Lamasi
7317090013,Salu Jambu
7317090014,Awo Gading
7317090015,Setiarejo
7317090016,Se'pon
7317090017,Pongsamelung
7317090018,To'pongo
