1506020004,Jati Mulyo
1506020005,Sido Mukti
1506020006,Kuala Dendang
1506020007,Rantau Indah
1506020008,Koto Kandis Dendang
1506020009,Koto Kandis
1506031,Muara Sabak Barat
1506031001,Parit Culum Ii
1506031002,Parit Culum I
1506031003,Teluk Dawan
1506031004,Talang Babat
1506031005,Rano
1506031006,Nibung Putih
1506031007,Kampung Singkep
1506032,Muara Sabak Timur
1506032001,Lambur Ii
1506032002,Lambur I
1506032003,Muara Sabak Ulu
1506032004,Muara Sabak Ilir
1506032005,Siau Dalam
1506032006,Kota Raja
1506032007,Alang-alang
1506032008,Sungai Ular
1506032009,Lambur
1506032010,Kota Harapan
1506032011,Simbur Naik
1506032012,Kuala Simbur
1506033,Kuala Jambi
1506033001,Kuala Lagan
1506033002,Teluk Majelis
1506033003,Kampung Laut
1506033004,Tanjung Solok
1506033005,Manunggal Makmur
1506033006,Majelis Hidayah
1506040,Rantau Rasau
1506040006,Rantau Rasau I
1506040007,Rantau Rasau Ii
1506040008,Rantau Jaya
1506040009,Bangun Karya
1506040010,Bandar Jaya
1506040011,Sungai Dusun
1506040012,Harapan Makmur
1506040013,Marga Mulya
1506040014,Karya Bakti
1506040015,Pematang Mayan
1506040016,Tri Mulyo
1506041,Berbak
1506041001,Simpang
1506041002,Rawasari
1506041003,Rantau Makmur
1506041004,Telaga Limo
1506041005,Sungai Rambut
1506041006,Rantau Rasau
1506050,Nipah Panjang
1506050001,Sungai Raya
1506050002,Teluk Kijing
1506050003,Pemusiran
1506050004,Nipah Panjang I
1506050005,Nipah Panjang Ii
1506050006,Simpang Datuk
1506050007,Simpang Jelita
1506050008,Bunga Tanjung
1506050009,Sungai Tering
1506050010,Sungai Jeruk
1506060,Sadu
1506060001,Sungai Benuh
1506060002,Labuhan Pering
1506060003,Sungai Cemara
1506060004,Air Hitam Laut
1506060005,Remau Baku Tuo
1506060006,Sungai Sayang
1506060007,Sungai Jambat
1506060008,Sungai Lokan
1506060009,Sungai Itik
1507,Tanjung Jabung Barat
1507010,Tungkal Ulu
1507010016,Badang
1507010017,Tanjung Tayas
1507010018,Kuala Dasal
1507010019,Pematang Pauh
1507010025,Pelabuhan Dagang
1507010026,Taman Raja
1507010036,Brasau
1507010037,Badang Sepakat
1507010038,Gemuruh
1507010039,Pematang Tembesu
1507011,Merlung
1507011005,Tanjung Benanak
1507011006,Bukit Harapan
1507011007,Adi Purwa
1507011010,Pinang Gading
1507011014,Merlung
1507011015,Tanjung Paku
1507011016,Lubuk Terap
1507011017,Penyabungan
1507011020,Tanjung Makmur
1507011021,Merlung
1507012,Batang Asam
1507012001,Lubuk Bernai
1507012002,Kampung Baru
1507012003,Tanjung Bojo
1507012004,Dusun Kebon
1507012005,Suban
1507012006,Sri Agung
1507012007,Lubuk Lawas
1507012008,Sungai Badar
1507012009,Sungai Penoban
1507012010,Rawang Kempas
1507012011,Rawa Medang
1507013,Tebing Tinggi
1507013001,Purwodadi
1507013002,Sukadamai
1507013003,Adi Jaya
1507013004,Tebing Tinggi
1507013005,Kelagian
1507013006,Sungai Keruh
1507013007,Dataran Kempas
1507013008,Delima
1507013009,Talang Makmur
1507013010,Teluk Pengkah
1507014,Renah Mendaluh
1507014001,Lubuk Kambing
1507014002,Sungai Rotan
1507014003,Cinta Damai
1507014004,Lampisi
1507014005,Pulau Pauh
1507014006,Rantau Benar
1507014007,Muara Danau
1507014008,Tanah Tumbuh
1507014009,Sungai Paur
1507014010,Bukit Bakar
1507015,Muara Papalik
1507015001,Intan Jaya
1507015002,Bukit Indah
1507015003,Kemang Manis
1507015004,Dusun Mudo
1507015005,Rantau Badak
1507015006,Sungai Papauh
1507015007,Sungai Muluk
1507015008,Pematang Balam
1507015009,Lubuk Sebontan
1507015010,Rantau Badak Lamo
1507020,Pengabuan
1507020005,Teluk Nilau
1507020006,Sungai Serindit
1507020007,Parit Pudin
1507020008,Mekar Jati
1507020010,Parit Bilal
1507020011,Suak Samin
1507020012,Parit Sidang
1507020013,Sungai Pampang
1507020014,Sungai Jering
1507020015,Sungai Raya
1507020016,Sungai Baung
1507020017,Karya Maju
1507020018,Pasar Senin
1507021,Senyerang
1507021001,Margo Rukun
1507021002,Sungai Rambai
1507021003,Teluk Ketapang
1507021004,Sungai Kayu Aro
1507021005,Senyerang
1507021006,Lumahan
1507021007,Kempas Jaya
1507021008,Sungsang
1507021009,Sungai Kepayang
1507021010,Sungai Landak
1507030,Tungkal Ilir
1507030007,Tungkal Harapan
1507030008,Tungkal Iv Kota
1507030009,Tungkal Iii
1507030010,Tungkal Ii
1507030011,Tungkal I
1507030014,Teluk Sialang
1507030015,Sungai Nibung
1507030016,Sriwijaya
1507030017,Patunas
1507030018,Kampung Nelayan
1507031,Bram Itam
1507031001,Beram Itam Kanan
1507031002,Beram Itam Kiri
1507031003,Pembengis
1507031004,Tanjung Senjulang
1507031005,Jati Emas
1507031006,Kemuning
1507031007,Pantai Gading
1507031008,Bram Itam Raya
1507031009,Mekar Tanjung
1507031010,Semau
1507032,Seberang Kota
1507032001,Teluk Pulai Raya
1507032002,Tungkal V
1507032003,Tungkal Iv Desa
1507032004,Kuala Baru
1507032005,Kuala Kahar
1507032006,Harapan Jaya
1507032007,Mekar Alam
1507032008,Muara Seberang
1507040,Betara
1507040001,Pematang Lumut
1507040007,Serdang Jaya
1507040008,Makmur Jaya
1507040009,Mekar Jaya
1507040010,Terjun Gajah
1507040011,Lubuk Terentang
1507040012,Pematang Buluh
1507040013,Muntialo
1507040014,Teluk Kulbi
1507040015,Mandala Jaya
1507040016,Sungai Terap
1507040017,Bunga Tanjung
1507041,Kuala Betara
1507041001,Sungai Gebar
1507041002,Sungai Dualap
1507041003,Betara Kiri
1507041004,Betara Kanan
1507041005,Sungai Gebar Barat
1507041006,Sungai Dungun
1507041007,Tanjung Pasir
1507041008,Dataran Pinang
1507041009,Kuala Indah
1507041010,Suak Labu
1508,Tebo
1508010,Tebo Ilir
1508010007,Tuo Ilir
1508010008,Teluk Rendah Pasar
1508010009,Teluk Rendah Ilir
1508010010,Teluk Rendah Ulu
1508010011,Muara Ketalo
1508010012,Sungai Bengkal
1508010013,Betung Bedarah Timur
1508010014,Betung Bedarah Barat
1508010015,Sungai Aro
1508010016,Kunangan
1508010018,Sungai Bengkal Barat
1508011,Muara Tabir
1508011001,Embacang Gedang
1508011002,Pintas Tuo
1508011003,Tambun Arang
1508011004,Bangun Seranten
1508011005,Sungai Jernih
1508011006,Tanah Garo
1508011007,Bangko Pintas
1508011008,Olak Kemang
1508020,Tebo Tengah
1508020001,Aburan Batang Tebo
1508020002,Muara Tebo
1508020003,Mangun Jayo
1508020004,Tengah Ulu
1508020005,Teluk Pandak
1508020006,Semabu
1508020007,Kandang
1508020010,Bedaro Rampak
1508020011,Tebing Tinggi
1508020012,Sungai Alai
1508020019,Pelayang
1508020020,Sungai Keruh
1508021,Sumay
1508021001,Tambun Arang
1508021002,Jati Belarik
1508021003,Puntikalo
1508021004,Lembak Bungur
1508021005,Teluk Singkawang
1508021006,Teriti
1508021007,Tuo Sumay
1508021008,Teluk Langkap
1508021009,Suo Suo
1508021010,Muara Sekalo
1508021011,Semambu
1508021012,Pemayungan
1508022,Tengah Ilir
1508022001,Penapalan
1508022002,Muara Kilis
1508022003,Mengupeh
1508022004,Rantau Api
1508022005,Lubuk Mandarsah
1508030,Rimbo Bujang
1508030003,Rimbo Mulyo
1508030004,Sapta Mulia
1508030005,Pematang Sapat
1508030013,Tegal Arum
1508030014,Tirtakencana
1508030015,Purwo Harjo
1508030016,Perintis
1508030017,Wirotho Agung
1508031,Rimbo Ulu
1508031001,Sungai Pandan
1508031002,Suka Maju
1508031003,Suka Damai
1508031004,Wanareja
1508031005,Sido Rukun
1508031006,Sumber Sari
1508032,Rimbo Ilir
1508032001,Pulung Rejo
1508032002,Karang Dadi
1508032003,Sido Rejo
1508032004,Sari Mulya
1508032005,Sumber Agung
1508032006,Giri Purno
1508032007,Giriwinangun
1508032008,Sepakat Bersatu
1508032009,Rantau Kembang
1508040,Tebo Ulu
1508040012,Teluk Kuali
1508040013,Lubuk Benteng
1508040014,Pulau Temiang
1508040015,Pulau Panjang
1508040016,Bungo Tanjung
1508040017,Tanjung Aur
1508040018,Rantau Langkap
1508040020,Teluk Kembang Jambu
1508040021,Pagar Puding
1508040022,Sungai Rambai
1508040027,Malako Intan
1508040028,Pulau Jelmu
1508040029,Medan Seri Rambahan
1508040030,Teluk Kasai Rambahan
1508040031,Ulak Banjir Rambahan
1508040032,Teluk Pandan Rambahan
1508040033,Jambu
1508041,Vii Koto
1508041001,Tanjung Pucuk Jambi
1508041002,Kuamang
1508041003,Teluk Kayu Putih
1508041006,Dusun Baru
1508041011,Muara Niro
1508041012,Aur Cino
1508041013,Sungai Abang
1508041014,Teluk Lancang
1508041015,Muara Tabun
1508041016,Tabun
1508042,Serai Serumpun
1508042001,Pinang Belai
1508042002,Sekutur Jaya
1508042003,Bukit Pemuatan
1508042004,Napal Putih
1508042005,Sako Makmur
1508042006,Pagar Puding Lamo
1508042007,Tanjung Aur Seberang
1508042008,Teluk Melintang
1508043,Vii Koto Ilir
1508043001,Teluk Kepayang Pulau Indah
1508043002,Sungai Karang
1508043003,Balai Rajo
1508043004,Paseban
1508043005,Cermin Alam
1508043006,Pasir Mayang
1509,Bungo
1509010,Pelepat
1509010001,Batu Kerbau
1509010003,Baru Pelepat
1509010004,Rantel
1509010005,Balai Jaya
1509010006,Sungai Beringin
1509010007,Rantau Keloyang
1509010008,Dwi Karya Bakti
1509010009,Mulia Jaya
1509010010,Gapura Suci
1509010011,Mulia Bakti
1509010012,Cilodang
1509010029,Sungai Gurun
1509010030,Senamat
1509010031,Sekampil
1509010032,Bukit Telago
1509011,Pelepat Ilir
1509011001,Purwosari
1509011002,Lembah Kuamang
1509011003,Sumber Mulia
1509011004,Daya Murni
1509011005,Maju Jaya
1509011006,Tirta Mulia
1509011007,Lingga Kuamang
1509011008,Sumber Harapan
1509011009,Bangun Harjo
1509011010,Kuning Gading
1509011011,Karya Harapan Mukti
1509011012,Kuamang Jaya
1509011013,Muara Kuamang
1509011014,Lubuk
1509011015,Danau
1509011016,Koto Jayo
1509011017,Padang Palangeh
1509021,Bathin Ii Babeko
1509021001,Sepunggur
1509021002,Babeko
1509021003,Simpang Babeko
1509021004,Tanjung Menanti
1509021005,Suka Makmur
1509021006,Tuo Sepunggur
1509022,Rimbo Tengah
1509022001,Sungai Mengkuang
1509022002,Sungai Buluh
1509022003,Kelurahan Pasir Putih
1509022004,Kelurahan Cadika
1509023,Bungo Dani
1509023001,Kelurahan Sungai Kerjan
1509023002,Sungai Arang
1509023003,Talang Pantai
1509023004,Kelurahan Sungai  Pinang
1509023005,Pulau Pekan
1509024,Pasar Muara Bungo
1509024001,Kelurahan Bungo Barat
1509024002,Kelurahan Batang Bungo
1509024003,Kelurahan Bungo Timur
1509024004,Kelurahan Jaya Setia
1509024005,Kelurahan Tanjung Gedang
1509025,Bathin Iii
1509025001,Kelurahan Manggis
1509025002,Kelurahan Sungai Binjai
1509025003,Kelurahan Bungo Taman Agung
1509025004,Purwo Bakti
1509025005,Air Gemuruh
1509025006,Teluk Panjang
1509025007,Lubuk Benteng
1509025008,Sarana Jaya
1509030,Rantau Pandan
1509030004,Leban
1509030005,Lubuk Kayu Aro
1509030012,Talang Sungai Bungo
1509030013,Rantau Pandan
1509030014,Rantau Duku
1509030015,Lubuk Mayan
1509031,Muko-muko Bathin Vii
1509031001,Tebing Tinggi
1509031002,Datar
1509031003,Bedaro
1509031004,Baru Pusat Jalo
1509031005,Tebat
1509031006,Tanjung Agung
1509031007,Mangun Jayo
1509031008,Suka Jaya
1509031009,Pekan Jumat
1509032,Bathin Iii Ulu
1509032001,Sungai Telang
1509032002,Timbolasi
1509032003,Karak Apung
1509032004,Muara Buat
1509032005,Buat
1509032006,Lubuk Beringin
1509032007,Laman Panjang
1509032008,Senamat Ulu
1509032009,Aur Cino
1509040,Tanah Sepenggal
1509040001,Tanjung
1509040002,Candi
1509040003,Telentam
1509040004,Pasar Rantau Embacang
1509040005,Sungai Gambir
1509040006,Pasar Lubuk Landai
1509040007,Tanah Bekali
1509040008,Empelu
1509040009,Teluk Pandak
1509040010,Tenam
1509041,Tanah Sepenggal Lintas
1509041001,Embacang Gedang
1509041002,Sungai Mancur
1509041003,Tanah Periuk
1509041004,Lubuk Landai
1509041005,Pematang Panjang
1509041006,Tebing Tinggi
1509041007,Rantau Embacang
1509041008,Paku Aji
1509041009,Sungai Puri
1509041010,Sungai Lilin
1509041011,Sungai Tembang
1509041012,Rantau Makmur
1509050,Tanah Tumbuh
1509050017,Tebing Tinggi Uleh
1509050018,Bukit Kemang
1509050019,Rambah
1509050020,Pedukun
1509050021,Lubuk Niur
1509050022,Tanah Tumbuh
1509050023,Teluk Kecimbung
1509050024,Panjang
1509050025,Perenti Luweh
1509050027,Koto Jayo
1509050028,Renah Jelmu
1509051,Limbur Lubuk Mengkuang
1509051001,Rantau Tipu
1509051002,Renah Sungai Ipuh
1509051003,Pemunyian
1509051004,Lubuk Tanah Terban
1509051005,Renah Sungai Besar
1509051006,Tanjung Bungo
1509051007,Tuo Limbur
1509051008,Muara Tebo Pandak
1509051009,Tebo Jaya
1509051010,Sekar Mengkuang
1509051011,Pauh Agung
1509051012,Baru Lubuk Mengkuang
1509051013,Tuo Lubuk Mengkuang
1509051018,Limbur Baru
1509052,Bathin Ii Pelayang
1509052001,Pulau Kerakap
1509052002,Peninjau
1509052003,Pelayang
1509052004,Talang Silungko
1509052005,Seberang Jaya
1509060,Jujuhan
1509060001,Tanjung Belit
1509060002,Pulau Jelmu
1509060003,Rantau Ikil
1509060004,Ujung Tanjung
1509060005,Sirih Sekapur
1509060006,Talang Pemesun
1509060007,Rantau Panjang
1509060008,Jumbak
1509060009,Baru Balai Panjang
1509060010,Sirih Sekapur Perkembangan
1509061,Jujuhan Ilir
1509061001,Tepian Danto
1509061002,Aur Gading
1509061003,Pulau Batu
1509061004,Sari Mulya
1509061005,Bukit Sari
1509061006,Lubuk Tenam
1509061007,Kuamang
1571,Jambi
1571010,Kota Baru
1571010003,Simpang Iii Sipin
1571010004,Suka Karya
1571010005,Kenali Asam Bawah
1571010006,Kenali Asam Atas
1571010007,Paal Lima
1571011,Alam Barajo
1571011001,Kenali Besar
1571011002,Rawa Sari
1571011003,Bagan Pete
1571011004,Beliung
1571011005,Mayang Mangurai
1571020,Jambi Selatan
1571020003,Pasir Putih
1571020004,Wijaya Pura
1571020005,Pakuan Baru
1571020006,Tambak Sari
1571020007,Thehok
1571021,Paal Merah
1571021001,Paal Merah
1571021002,Talang Bakung
1571021003,Lingkar Selatan
1571021004,Eka Jaya
1571021005,Payo Selincah
1571030,Jelutung
1571030001,Kebun Handil
1571030002,Jelutung
1571030003,Payo Lebar
1571030004,Lebak Bandung
1571030005,Cempaka Putih
1571030006,Talang Jauh
1571030007,Handil Jaya
1571040,Pasar Jambi
1571040001,Beringin
1571040002,Sungai Asam
1571040003,Orang Kayo Hitam
1571040004,Pasar Jambi
1571050,Telanaipura
1571050001,Penyengat Rendah
1571050002,Simpang Iv Sipin
1571050003,Telanaipura
1571050009,Buluran Kenali
1571050010,Teluk Kenali
1571050011,Pematang Sulur
1571051,Danau Sipin
1571051001,Selamat
1571051002,Sungai Putri
1571051003,Solok Sipin
1571051004,Murni
1571051005,Legok
1571060,Danau Teluk
1571060001,Pasir Panjang
1571060002,Tanjung Raden
1571060003,Tanjung Pasir
1571060004,Olak Kemang
1571060005,Ulu Gedong
1571070,Pelayangan
1571070001,Tengah
1571070002,Jelmu
1571070003,Mudung Laut
1571070004,Arab Melayu
1571070005,Tahtul Yaman
1571070006,Tanjung Johor
1571080,Jambi Timur
1571080001,Sulan Jana
1571080002,Budiman
1571080003,Talang Banjar
1571080005,Tanjung Sari
1571080006,Tanjung Pinang
1571080007,Rajawali
1571080008,Kasang
1571080009,Kasang Jaya
1571080010,Sijenjang
1572,Sungai Penuh
1572010,Tanah Kampung
1572010001,Dusun Baru Debai
1572010002,Pendung Hiang
1572010003,Koto Padang
1572010004,Mekar Jaya
1572010005,Koto Dumo
1572010006,Sembilan
1572010007,Tanjung Karang
1572010008,Koto Panap
1572010009,Koto Baru Tanah Kampung
1572010010,Koto Pudung
1572010011,Koto Tengah
1572010012,Koto Tuo
1572010013,Tanjung Bunga
1572020,Kumun Debai
1572020001,Renah Kayu Embun
1572020002,Air Teluh
1572020003,Kumun Mudik
1572020004,Muara Jaya
1572020005,Kumun Hilir
1572020006,Ulu Air
1572020007,Sandaran Galeh
1572020008,Pinggir Air
1572020009,Debai
1572030,Sungai Penuh
1572030006,Gedang
1572030007,Pasar Baru
1572030008,Kelurahan Sungai Penuh
1572030010,Kelurahan Pasar Sungai Penuh
1572030013,Amar Sakti
1572031,Pondok Tinggi
1572031001,Sungai Jernih
1572031002,Koto Lebu
1572031003,Karya Bakti
1572031004,Lawang Agung
1572031005,Kelurahan Pondok Tinggi
1572031006,Permanti
1572031007,Pondok Agung
1572031008,Aur Duri
1572032,Sungai Bungkal
1572032001,Sumur Anyir
1572032002,Pelayang Raya
1572032003,Talang Lindung
1572032004,Sungai Ning
1572032005,Koto Tinggi
1572032006,Kelurahan Dusun Baru
1572040,Hamparan Rawang
1572040001,Tanjung Muda
1572040002,Tanjung
1572040003,Paling Serumpun
1572040004,Simpang Tiga Rawang
1572040005,Dusun Diilir
1572040006,Kampung Diilir
1572040007,Koto Teluk
1572040008,Cempaka
1572040009,Koto Beringin
1572040010,Maliki Air
1572040011,Kampung Dalam
1572040012,Larik Kemahan
1572040013,Koto Dian
1572050,Pesisir Bukit
1572050001,Koto Renah
1572050002,Koto Keras
1572050007,Koto Bento
1572050008,Koto Tengah
1572050009,Koto Lolo
1572050010,Koto Dua
1572050011,Seberang
1572050012,Sumur Gedang
1572050013,Sungai Liuk
1572051,Koto Baru
1572051001,Baru Sri Menanti
1572051002,Koto Limau Manis
1572051003,Koto Baru
1572051004,Permai Indah
1572051005,Kampung Tengah
1572051006,Dujung Sakti
