6306020009,Lok Lahung
6306020010,Loksado
6306020012,Ulang
6306020013,Haratai
6306030,Telaga Langsat
6306030001,Ambutun
6306030003,Lok Binuang
6306030004,Telaga Langsat
6306030005,Mandala
6306030008,Pakuan Timur
6306030010,Pandulangan
6306030011,Longawang
6306030012,Gumbil
6306030014,Hamak
6306030015,Hamak Timur
6306030016,Hamak Utara
6306040,Angkinang
6306040002,Telaga Sili Sili
6306040004,Taniran Selatan
6306040008,Taniran Kubah
6306040009,Bakarung
6306040011,Angkinang Selatan
6306040014,Tawia
6306040016,Kayu Abang
6306040018,Angkinang
6306040020,Bamban Selatan
6306040022,Bamban
6306040023,Bamban Utara
6306050,Kandangan
6306050002,Jambu Hilir
6306050004,Tibung Raya
6306050005,Amawang Kanan
6306050006,Sungai Paring
6306050008,Amawang Kiri
6306050009,Bariang
6306050010,Amawang Kiri Muka
6306050011,Kandangan Barat
6306050012,Kandangan Kota
6306050013,Kandangan Utara
6306050014,Gambah Luar Muka
6306050016,Gambah Luar
6306050018,Gambah Dalam
6306050021,Gambah Dalam Barat
6306050023,Lungau
6306050025,Sungai Kupang
6306050027,Bangkau
6306050029,Baluti
6306060,Sungai Raya
6306060001,Bumi Barkat
6306060004,Ida Manggala
6306060005,Batang Kulur Tengah
6306060006,Batang Kulur Kanan
6306060010,Tamiyang
6306060012,Asam
6306060013,Baru
6306060014,Sungai Kali
6306060015,Batang Kulur Kiri
6306060016,Hariti
6306060017,Sungai Raya Selatan
6306060020,Paring Agung
6306060021,Sarang Halang
6306060022,Sungai Raya Utara
6306060025,Tanah Bangkang
6306060027,Karasikan
6306060028,Hamalau
6306060030,Telaga Bidadari
6306070,Simpur
6306070009,Wasah Hulu
6306070010,Wasah Tengah
6306070011,Wasah Hilir
6306070012,Simpur
6306070014,Tebing Tinggi
6306070015,Garunggang
6306070018,Amparaya
6306070019,Panjampang Bahagia
6306070021,Ulin
6306070022,Pantai Ulin
6306070025,Kapuh
6306080,Kalumpang
6306080001,Balimau
6306080002,Karang Paci
6306080003,Bago Tanggul
6306080004,Karang Bulan
6306080005,Balanti
6306080006,Kalumpang
6306080008,Tambingkar
6306080009,Sirih
6306080010,Sirih Hulu
6306090,Daha Selatan
6306090001,Muning Dalam
6306090002,Muning Baru
6306090003,Muning Tengah
6306090011,Samuda
6306090012,Banua Hanyar
6306090013,Parigi
6306090014,Baruh Jaya
6306090015,Tambangan
6306090016,Habirau Tengah
6306090017,Habirau
6306090018,Sungai Pinang
6306090019,Tumbukan Banyu
6306090020,Banjar Baru
6306090021,Bayanan
6306090022,Pandan Sari
6306090023,Pihanin Raya
6306091,Daha Barat
6306091001,Bajayau Lama
6306091002,Tanjung Selor
6306091003,Badaun
6306091004,Bajayau Tengah
6306091005,Bajayau
6306091006,Baru
6306091007,Siang Gantung
6306100,Daha Utara
6306100001,Pakapuran Kecil
6306100002,Panggandingan
6306100003,Tambak Bitin
6306100004,Sungai Mandala
6306100005,Mandala Murung Mesjid
6306100006,Sungai Garuda
6306100007,Belah Paikat
6306100008,Baruh Kembang
6306100010,Pakan Dalam
6306100011,Paramaian
6306100012,Taluk Haur
6306100013,Pasungkan
6306100014,Pandak Daun
6306100015,Teluk Labak
6306100016,Murung Raya
6306100019,Hamayung
6306100020,Hamayung Utara
6306100021,Paharangan
6306100023,Hakurung
6307,Hulu Sungai Tengah
6307010,Haruyan
6307010001,Pangambau Hilir Luar
6307010003,Pengambau Hilir Dalam
6307010004,Tabat Padang
6307010005,Lok Buntar
6307010007,Pengambau Hulu
6307010009,Sungai Harang
6307010012,Batu Panggung
6307010014,Hapulang
6307010015,Mangunang
6307010016,Mangunang Seberang
6307010019,Haruyan Seberang
6307010021,Haruyan
6307010022,Andang
6307010024,Teluk Mesjid
6307010028,Barikin
6307010030,Panggung
6307010032,Pandanu
6307020,Batu Benawa
6307020005,Murung A
6307020009,Pagat
6307020010,Haliau
6307020011,Baru
6307020013,Aluan Mati
6307020015,Aluan Sumur
6307020017,Kalibaru
6307020018,Layuh
6307020020,Kahakan
6307020024,Bakti
6307020026,Aluan Besar
6307020028,Paya Besar
6307020029,Pantai Batung
6307020030,Aluan
6307030,Hantakan
6307030002,Kindingan
6307030003,Haruyan Dayak
6307030007,Tilahan
6307030008,Pasting
6307030009,Batu Tunggal
6307030010,Bulayak
6307030012,Murung B
6307030017,Datar Ajab
6307030018,Alat
6307030020,Hantakan
6307030021,Hinas Kanan
6307030022,Patikalain
6307040,Batang Alai Selatan
6307040018,Tanah Habang
6307040021,Cukan Lipai
6307040024,Paya
6307040026,Kias
6307040028,Kapar
6307040029,Tembuk Bahalang
6307040030,Banua Rantau
6307040031,Lok Besar
6307040032,Lunjuk
6307040034,Birayang Timur
6307040035,Birayang
6307040037,Limbar
6307040038,Mahela
6307040040,Birayang Surapati
6307040043,Wawai
6307040047,Wawai Gardu
6307040049,Anduhum
6307040052,Labuhan
6307040053,Rangas
6307041,Batang Alai Timur
6307041001,Juhu
6307041002,Hinas Kiri
6307041003,Atiran
6307041004,Muara Hungi
6307041005,Pembakulan
6307041006,Nateh
6307041007,Batu Tangga
6307041008,Tandilang
6307041009,Batu Perahu
6307041010,Aing Bantai
6307041011,Datar Batung
6307050,Barabai
6307050002,Pajukungan
6307050004,Bukat
6307050005,Barabai Barat
6307050006,Barabai Utara
6307050007,Barabai Selatan
6307050008,Barabai Darat
6307050009,Benawa Tengah
6307050010,Kayu Bawang
6307050013,Awang Besar
6307050014,Gambah
6307050016,Mandingin
6307050018,Barabai Timur
6307050020,Banua Binjai
6307050021,Banua Budi
6307050023,Babai
6307050025,Banua Jingah
6307050028,Bakapas
6307050029,Ayuang
6307060,Labuan Amas Selatan
6307060002,Panggang Marak
6307060004,Mundar
6307060007,Tabudarat Hilir
6307060008,Baru
6307060010,Jamil
6307060011,Tabudarat Hulu
6307060013,Pantai Hambawang Barat
6307060014,Pantai Hambawang Timur
6307060017,Benua Kepayang
6307060019,Sungai Jaranih
6307060021,Batang Bahalang
6307060022,Taal
6307060024,Murung Taal
6307060027,Sungai Rangas
6307060029,Durian Gantang
6307060032,Guha
6307060033,Bangkal
6307060035,Taras Padang
6307070,Labuan Amas Utara
6307070001,Pahalatan
6307070003,Perumahan
6307070004,Kadundung
6307070006,Kasarangan
6307070007,Pemangkih Seberang
6307070010,Tabat
6307070013,Mantaas
6307070015,Rantau Bujur
6307070017,Binjai Pirua
6307070019,Binjai Pemangkih
6307070021,Tungkup
6307070023,Pemangkih
6307070026,Rantau Keminting
6307070027,Banua Kupang
6307070031,Sungai Buluh
6307070033,Samhurang
6307080,Pandawan
6307080001,Masiraan
6307080003,Jaranih
6307080004,Banua Hanyar
6307080006,Banua Asam
6307080009,Matang Ginalun
6307080010,Hulu Rasau
6307080011,Banua Supanggal
6307080014,Mahang Putat
6307080016,Mahang Sei Hanyar
6307080017,Mahang Matang Landung
6307080021,Buluan
6307080022,Pandawan
6307080023,Banua Batung
6307080025,Jatuh
6307080027,Hilir Banua
6307080028,Kambat Selatan
6307080030,Walatung
6307080033,Kayu Rabah
6307080037,Setiap
6307080039,Kambat Utara
6307080042,Palajau
6307090,Batang Alai Utara
6307090003,Sumanggi
6307090007,Ilung Pasar Lama
6307090009,Dangu
6307090011,Hapingin
6307090012,Ilung
6307090013,Ilung Tengah
6307090014,Sumanggi Seberang
6307090016,Awang Baru
6307090018,Awang
6307090019,Maringgit
6307090020,Labunganak
6307090033,Muara Rintis
6307090035,Telang
6307090036,Haur Gading
6307091,Limpasu
6307091001,Limpasu
6307091002,Kabang
6307091003,Tapuk
6307091004,Pauh
6307091005,Hawang
6307091006,Karatungan
6307091007,Abung
6307091008,Abung Surapati
6307091009,Karau
6308,Hulu Sungai Utara
6308010,Danau Panggang
6308010006,Sungai Namang
6308010007,Sungai Panangah
6308010008,Sarang Burung
6308010009,Telaga Mas
6308010010,Manarap Hulu
6308010011,Manarap
6308010012,Longkong
6308010013,Bitin
6308010014,Baru
6308010015,Teluk Mesjid
6308010016,Darussalam
6308010017,Palukahan
6308010018,Pandamaan
6308010019,Danau Panggang
6308010020,Pararain
6308010021,Rintisan
6308011,Paminggir
6308011001,Paminggir
6308011002,Paminggir Seberang
6308011003,Ambahai
6308011004,Sapala
6308011005,Bararawa
6308011006,Pal Batu
6308011007,Tampakang
6308020,Babirik
6308020001,Murung Kupang
6308020002,Babirik Hilir
6308020003,Babirik Hulu
6308020004,Sungai Janjam
6308020005,Sungai Durait Hilir
6308020006,Sungai Durait Tengah
6308020007,Sungai Durait Hulu
6308020008,Hambuku Lima
6308020009,Hambuku Baru
6308020010,Hambuku Hilir
6308020011,Murung Panti Hulu
6308020012,Murung Panti Hilir
6308020013,Teluk Limbung
6308020014,Sungai Papuyu
6308020015,Kalumpang Luar
6308020016,Kalumpang Dalam
6308020017,Sungai Luang Hilir
6308020018,Parupukan
6308020019,Sungai Nyiur
6308020020,Sungai Luang Hulu
6308020021,Sungai Dalam
6308020022,Pajukungan Hilir
6308020023,Pajukungan Hulu
6308030,Sungai Pandan
6308030001,Rantau Karau Hilir
6308030002,Pondok Babaris
6308030003,Murung Asam
6308030004,Banyu Tajun Dalam
6308030005,Tapus Dalam
6308030006,Banyu Tajun Hulu
6308030007,Sungai Kuini
6308030008,Banyu Tajun Pangkalan
6308030009,Pangkalan Sari
6308030010,Jalan Lurus
6308030011,Teluk Mesjid
6308030012,Banyu Tajun Hilir
6308030013,Tatah Laban
6308030014,Rantau Karau Hulu
6308030015,Rantau Karau Tengah
6308030016,Rantau Karau Raya
6308030017,Teluk Sinar
6308030018,Hambuku Tengah
6308030019,Hambuku Pasar
6308030020,Hambuku Raya
6308030021,Hambuku Hulu
6308030022,Tambalang
6308030023,Tambalang Tengah
6308030024,Tambalang Kecil
6308030025,Teluk Betung
6308030026,Sungai Pandan Hulu
6308030027,Sungai Pandan Tengah
6308030028,Sungai Pandan Hilir
6308030029,Sungai Sandung
6308030030,Sungai Pinang
6308030031,Pandulangan
6308030040,Putat Atas
6308030041,Padang Bangkal
6308031,Sungai Tabukan
6308031001,Tambalang Raya
6308031002,Rantau Bujur Hilir
6308031003,Teluk Cati
6308031004,Galagah
6308031005,Galagah Hulu
6308031006,Nelayan
6308031007,Sungai Tabukan
6308031008,Pematang Benteng
6308031009,Pematang Benteng Hilir
6308031010,Pasar Sabtu
6308031011,Hilir Mesjid
6308031012,Gampa Raya
6308031013,Banua Hanyar
6308031014,Sungai Haji
6308031015,Rantau Bujur Hulu
6308031016,Rantau Bujur Tengah
6308031017,Rantau Bujur Darat
6308040,Amuntai Selatan
6308040001,Keramat
6308040002,Panyiuran
6308040003,Cempaka
6308040004,Ilir Mesjid
6308040005,Ujung Murung
6308040006,Jarang Kuantan
6308040007,Kota Raja
6308040008,Jumba
6308040009,Teluk Paring
6308040010,Teluk Baru
6308040011,Cangkering
6308040012,Simpang Empat
6308040013,Rukam Hulu
6308040014,Rukam Hilir
6308040015,Kutai Kecil
6308040016,Padang Darat
6308040017,Telaga Hanyar
6308040018,Murung Sari
6308040019,Mamar
6308040020,Teluk Sari
6308040021,Telaga Sari
6308040022,Simpang Tiga
6308040023,Harusan Telaga
6308040024,Telaga Silaba
6308040025,Banyu Hirang
6308040026,Pulau Tambak
6308040027,Kayakah
6308040028,Bajawit
6308040029,Padang Tanggul
6308040030,Murung Panggang
6308050,Amuntai Tengah
6308050001,Danau Cermin
6308050002,Pinangkara
6308050003,Pinang Habang
6308050004,Tapus
6308050005,Mawar Sari
6308050006,Datu Kuning
6308050007,Muara Tapus
6308050008,Rantawan
6308050009,Kandang Halang
6308050010,Pasar Senin
6308050011,Kembang Kuning
6308050012,Kota Raden Hilir
6308050013,Kota Raden Hulu
6308050014,Kebun Sari
6308050015,Sungai Karias
6308050016,Hulu Pasar
6308050017,Tambalangan
6308050018,Tangga Ulin Hulu
6308050019,Tangga Ulin Hilir
6308050020,Antasari
6308050021,Murung Sari
6308050022,Paliwara
6308050023,Palampitan Hulu
6308050024,Palampitan Hilir
6308050025,Sungai Malang
6308050026,Tigarun
6308050027,Sungai Baring
6308050028,Harus
6308050029,Harusan
6308060,Banjang
6308060001,Pawalutan
6308060002,Banjang
6308060003,Beringin
6308060004,Kalintamui
6308060005,Pelanjungan Sari
6308060006,Kaludan Besar
6308060007,Kaludan Kecil
6308060008,Rantau Bujur
6308060009,Karias Dalam
6308060010,Sungai Bahadangan
6308060011,Lok Bangkai
6308060012,Patarikan
6308060013,Teluk Buluh
6308060014,Pandulangan
6308060015,Garunggang
6308060016,Danau Terati
6308060017,Baruh Tabing
6308060018,Teluk Sarikat
6308060019,Murung Padang
6308060020,Pulau Damar
6308070,Amuntai Utara
6308070004,Pamintangan
6308070005,Pakacangan
6308070006,Cakeru
6308070007,Pakapuran
6308070008,Panangkalaan
6308070017,Panangkalaan Hulu
6308070018,Padang Basar Hilir
6308070019,Padang Basar
6308070020,Murung Karangan
6308070021,Panangian
6308070022,Kamayahan
6308070023,Teluk Daun
6308070024,Kuangan
6308070025,Sungai Turak
6308070026,Telaga Bamban
6308070027,Tabalong Mati
6308070035,Sungai Turak Dalam
6308070036,Muara Baruh
6308070037,Panyaungan
6308070038,Pandawanan
6308070039,Pimping
6308070040,Padang Luar
6308070041,Air Tawar
6308070042,Tayur
6308070043,Guntung
6308070044,Tabing Liring
6308071,Haur Gading
6308071001,Palimbangan Gusti
6308071002,Palimbangan
6308071003,Bayur
6308071004,Lok Suga
6308071005,Palimbang Sari
6308071006,Jingah Bujur
6308071007,Tambak Sari Panji
6308071008,Pulantani
6308071009,Haur Gading
6308071010,Sungai Limas
6308071011,Pihaung
6308071012,Keramat
6308071013,Teluk Haur
6308071014,Waringin
6308071015,Sungai Binuang
6308071016,Panawakan
6308071017,Tangkawang
6308071018,Tuhuran
6309,Tabalong
6309010,Banua Lawas
6309010001,Hapalah
6309010003,Batang Banyu
6309010004,Sungai Durian
6309010006,Pematang
6309010008,Hariang
6309010010,Bungin
6309010011,Bangkiling
6309010012,Bangkiling Raya
6309010016,Banua Lawas
6309010021,Habau
6309010022,Banua Rantau
6309010024,Habau Hulu
6309010025,Purai
6309010026,Talan
6309010027,Sungai Anyar
6309020,Pugaan
6309020003,Pampanan
6309020004,Tamunti
6309020005,Pugaan
6309020006,Halangan
6309020007,Sungai Rukam I
6309020008,Sungai Rukam Ii
6309020009,Jirak
6309030,Kelua
6309030001,Telaga Itar
6309030004,Pudak Setegal
6309030007,Bahungin
6309030008,Takulat
6309030009,Pulau
6309030010,Masintan
6309030011,Paliat
6309030013,Sungai Buluh
6309030015,Binturu
6309030016,Karangan Putih
6309030017,Pasar Panas
6309030018,Ampukung
6309040,Muara Harus
6309040001,Madang
6309040002,Padangin
6309040003,Harus
6309040004,Tantaringin
6309040005,Manduin
6309040006,Mantuil
6309040007,Murung Karangan
6309050,Tanta
6309050001,Walangkir
6309050002,Pulau Ku'u
6309050003,Tamiyang
6309050004,Warukin
6309050005,Padang Panjang
6309050007,Barimbun
6309050010,Padangin
6309050011,Luk Bayur
6309050014,Mangkusip
6309050015,Tanta
6309050017,Tanta Hulu
6309050019,Puain Kanan
6309050020,Pamarangan Kanan
6309050022,Murung Baru
6309060,Tanjung
6309060002,Banyu Tajun
6309060003,Sungai Pimping
6309060004,Pamarangan Kiwa
6309060006,Puain Kiwa
6309060007,Jangkung
6309060008,Tanjung
6309060009,Agung
6309060011,Kambitin
6309060012,Hikun
6309060014,Kambitin Raya
6309060015,Wayau
6309060017,Juai
6309060019,Garunggung
6309060020,Kitang
6309060021,Mahe Seberang
6309070,Murung Pudak
6309070001,Sulingan
6309070002,Pembataan
6309070003,Mabuun
6309070004,Maburai
6309070005,Belimbing Raya
6309070006,Belimbing
6309070007,Kapar
6309070009,Masukau
6309070012,Kasiau
6309070013,Kasiau Raya
6309080,Haruai
6309080002,Lok Batu
6309080003,Kembang Kuning
6309080004,Seradang
6309080006,Halong
6309080009,Suput
6309080010,Catur Karya
6309080012,Mahe Pasar
6309080016,Suriyan
6309080027,Hayup
6309080030,Bongkang
6309080031,Wirang
6309080035,Nawin
6309080036,Marindi
6309081,Bintang Ara
6309081001,Waling
6309081002,Usih
6309081003,Bintang Ara
6309081004,Argo Mulyo
6309081005,Burum
6309081006,Panaan
6309081007,Hegar Manah
6309081008,Dambung Raya
6309081009,Bumi Makmur
6309090,Upau
6309090001,Masingai Ii
6309090002,Masingai I
6309090003,Bilas
6309090005,Kaong
6309090007,Pangelak
6309090010,Kinarum
6309100,Muara Uya
6309100001,Ribang
6309100002,Kupang Nunding
6309100003,Mangkupum
6309100004,Kampung Baru
6309100005,Pelapi
6309100006,Pasar Batu
6309100007,Simpung Layung
6309100008,Uwie
6309100010,Muara Uya
6309100011,Lumbang
6309100014,Santuun
6309100015,Binjai
6309100016,Salikung
6309100017,Sungai Kumap
6309110,Jaro
6309110001,Namun
6309110002,Muang
6309110003,Teratau
6309110004,Purui
6309110005,Nalui
6309110006,Jaro
6309110007,Garagata
6309110008,Solan
6309110009,Lano
6310,Tanah Bumbu
6310010,Kusan Hilir
6310010001,Betung
6310010002,Pulau Salak
6310010003,Beringin
6310010004,Barugelang
6310010005,Sungai Lembu
6310010006,Gusunge
6310010007,Wiritasi
6310010008,Batuah
6310010009,Pagaruyung
6310010010,Pasar Baru
6310010011,Juku Eja
6310010012,Pejala
6310010013,Kota Pagatan
6310010014,Pulau Satu
6310010015,Kampung Baru
6310010016,Penyolongan
6310010017,Tanette
6310010018,Muara Pagatan Tengah
6310010019,Muara Pagatan
6310010020,Sepunggur
6310010021,Api Api
6310010022,Rantau Panjang Hilir
6310010023,Pakatellu
6310010024,Rantau Panjang Hulu
6310010025,Mudalang
6310010026,Manurung
6310010027,Batarang
6310010028,Mekar Jaya
6310010029,Pulau Tanjung
6310010030,Salimuran
6310010031,Upt. Karya Bhakti
6310010032,Satiung
6310010033,Saring Sungai Binjai
6310010034,Saring Sungai Bubu
6310010035,Serdangan
6310020,Sungai Loban
6310020001,Sebamban Baru
6310020002,Sebamban Lama
6310020003,Dwi Marga Utama
6310020004,Sungai Dua Laut
6310020005,Sungai Loban
6310020006,Marga Mulya
6310020007,Sari Mulya
6310020008,Tri Mulya
6310020009,Kerta Buwana
6310020010,Tri Martani
6310020011,Batu Meranti
6310020012,Sari Utama
6310020013,Damar Indah
6310020014,Sumber Sari
6310020015,Biduri Bersujud
6310020016,Wanasari
6310020017,Sumber Makmur
6310030,Satui
6310030001,Sungai Cuka
6310030002,Sejahtera Mulia
6310030003,Jombang
6310030004,Sungai Danau
6310030005,Satui Timur
6310030007,Satui Barat
6310030008,Setarap
6310030016,Tegal Sari
6310030017,Sekapuk
6310030018,Sumber Makmur
6310030019,Wonorejo
6310030020,Sumber Arum
6310030021,Makmur Mulia
6310030022,Al Kautsar
6310030025,Sinar Bulan
6310030026,Pendamaran Jaya
6310031,Angsana
6310031001,Sumber Baru
6310031002,Angsana
6310031003,Bunati
6310031004,Karang Indah
6310031005,Banjarsari
6310031006,Bayansari
6310031007,Purwodadi
6310031008,Makmur
6310031009,Mekar Jaya
6310040,Kusan Hulu
6310040005,Bakarangan
6310040006,Karang Mulya
6310040007,Harapan Jaya
6310040008,Lasung
6310040009,Sungai Rukam
6310040010,Manuntung
6310040011,Anjir Baru
6310040012,Binawara
6310040013,Pacakan
6310040014,Wonorejo
6310040015,Karang Sari
6310040016,Tibarau Panjang
6310040017,Tapus
6310040018,Darasan Binjai
6310040019,Guntung
6310040020,Teluk Kepayang
6310040021,Hati'if
6310040022,Mangkalapi
6310040023,Tamunih
6310040024,Batu Bulan
6310040025,Dadap Kusan Raya
6310041,Kuranji
6310041001,Indraloka Jaya
6310041002,Karang Intan
6310041003,Mustika
6310041004,Giri Mulya
6310041005,Kuranji
6310041006,Waringin Tunggal
6310041007,Ringkit
6310050,Batu Licin
6310050001,Segumbang
6310050002,Gunung Tinggi
6310050003,Kersik Putih
6310050004,Batulicin
6310050006,Maju Makmur
6310050007,Danau Indah
6310050008,Polewali Marajae
6310050009,Maju Bersama
6310050010,Sukamaju
6310051,Karang Bintang
6310051001,Rejowinangun
6310051002,Pematang Ulin
6310051003,Karang Bintang
6310051004,Batulicin Irigasi
6310051005,Pandan Sari
6310051006,Sela Selilau
6310051007,Manunggal
6310051008,Maju Sejahtera
6310051009,Sumber Wangi
6310051010,Madu Retno
6310051011,Karang Rejo
6310052,Simpang Empat
6310052001,Kampung Baru
6310052002,Tungkaran Pangeran
6310052003,Sari Gadung
6310052004,Sungai Dua
6310052005,Mekar Sari
6310052006,Batu Ampar
6310052007,Gunung Besar
6310052008,Pulau Panjang
6310052009,Baroqah
6310052010,Sejahtera
6310052011,Bersujud
6310052012,Gunung Antasari
6310053,Mantewe
6310053001,Mantewe
6310053002,Maju Mulyo
6310053003,Sidomulyo
6310053004,Sari Mulya
6310053005,Bulu Rejo
6310053006,Sukadamai
6310053007,Sepakat
6310053008,Dukuh Rejo
6310053009,Rejosari
6310053010,Emil Baru
6310053011,Mentawakan Mulia
6310053013,Gunung Raya
6311,Balangan
6311010,Lampihong
6311010001,Teluk Karya
6311010002,Matang Lurus
6311010003,Pimping
6311010004,Tanah Habang Kiri
6311010005,Tanah Habang Kanan
6311010006,Kandang Jaya
6311010007,Jimamun
6311010008,Panaitan
6311010009,Tampang
6311010010,Lok Panginangan
6311010011,Lampihong Selatan
6311010012,Sungai Tabuk
6311010013,Lampihong Kanan
6311010014,Batu Merah
6311010015,Simpang Tiga
6311010016,Hilir Pasar
6311010017,Mundar
6311010018,Matang Hanau
6311010019,Lampihong Kiri
6311010020,Sungai Awang
6311010021,Pupuyuan
6311010022,Lajar
6311010023,Kupang
6311010024,Lok Hamawang
6311010025,Kusambi Hilir
6311010026,Kusambi Hulu
6311010027,Jungkal
6311020,Batu Mandi
6311020001,Gunung Manau
6311020002,Tariwin
6311020003,Lok Batu
6311020004,Bakung
6311020005,Karuh
6311020006,Munjung
6311020007,Pelajau
6311020008,Kasai
6311020009,Hamparaya
6311020010,Timbun Tulang
6311020011,Teluk Mesjid
6311020012,Batu Mandi
6311020013,Bungur
6311020014,Riwa
6311020015,Guha
6311020016,Mantimin
6311020017,Banua Hanyar
6311020018,Mampari
6311030,Awayan
6311030001,Nungka
6311030002,Tundakan
6311030003,Ambakiyang
6311030004,Piyait
6311030005,Baramban
6311030006,Bihara
6311030007,Bihara Hilir
6311030008,Muara Jaya
6311030009,Pematang
6311030010,Sungai Pumpung
6311030011,Merah
6311030012,Kedondong
6311030013,Pulantan
6311030014,Putat Basiun
6311030015,Awayan
6311030016,Awayan Hilir
6311030017,Badalungga Hilir
6311030018,Badalungga
6311030019,Sikontan
6311030020,Tundi
6311030021,Pudak
6311030022,Baru
6311030023,Tangalin
6311031,Tebing Tinggi
6311031001,Ju'uh
6311031002,Sungsum
6311031003,Auh
6311031004,Dayak Pitap
6311031005,Langkap
6311031006,Mayanau
6311031007,Simpang Bumbuan
6311031008,Simpang Nadung
6311031009,Gunung Batu
6311031010,Tebing Tinggi
6311031011,Ajung
6311031012,Kambiyain
6311040,Paringin
6311040001,Lamida
6311040002,Lok Batung
6311040003,Babayau
6311040004,Paran
6311040005,Mangkayahu
6311040006,Balang
6311040007,Murung Ilung
6311040008,Hujan Mas
6311040009,Kalahiang
6311040010,Layap
6311040013,Paringin Kota
6311040014,Paringin Timur
6311040016,Balida
6311040018,Lasung Batu
6311040019,Sungai Katapi
6311040020,Dahai
6311041,Paringin Selatan
6311041001,Murung Jambu
6311041002,Halubau
6311041004,Panggung
6311041005,Inan
6311041006,Murung Abuin
6311041007,Baruh Bahinu Dalam
6311041008,Binjai
6311041009,Telaga Purun
6311041010,Galombang
6311041011,Maradap
6311041012,Baruh Bahinu Luar
6311041015,Bungin
6311041016,Lingsir
6311041017,Halubau Utara
6311041018,Tarangan
6311041019,Batu Piring
6311050,Juai
6311050001,Pamurus
6311050002,Gulinggang
6311050003,Sungai Batung
6311050004,Tawahan
6311050005,Tigarun
6311050006,Panimbaan
6311050007,Galumbang
6311050008,Juai
6311050009,Teluk Bayur
6311050010,Mungkur Uyam
6311050011,Sirap
6311050012,Hamarung
6311050013,Hukai
6311050014,Muara Ninian
6311050015,Marias
6311050016,Buntu Karau
6311050017,Wonorejo
6311050018,Sumber Rejeki
6311050019,Bata
6311050020,Mihu
6311050021,Lalayau
6311060,Halong
6311060001,Binuang Santang
6311060002,Marajai
6311060003,Mauya
6311060004,Mantuyan
6311060005,Tabuan
6311060006,Buntut Pilanduk
6311060007,Uren
6311060008,Mamantang
6311060009,Kapul
6311060010,Halong
6311060011,Binjai Punggal
6311060012,Baruh Panyambaran
6311060013,Binju
6311060014,Bangkal
6311060015,Suryatama
6311060016,Ha'uwai
6311060017,Karya
6311060018,Puyun
6311060019,Gunung Riut
6311060020,Liyu
6311060021,Aniungan
6311060022,Mamigang
6311060023,Padang Raya
6311060024,Sumber Agung
6371,Banjarmasin
6371010,Banjarmasin Selatan
6371010001,Mantuil
6371010003,Kelayan Selatan
6371010004,Kelayan Timur
6371010005,Tanjung Pagar
6371010006,Pemurus Dalam
6371010008,Pemurus Baru
6371010009,Murung Raya
6371010010,Kelayan Dalam
6371010011,Kelayan Tengah
6371010012,Pekauman
6371010013,Kelayan Barat
6371010014,Basirih Selatan
6371020,Banjarmasin Timur
6371020001,Pekapuran Raya
6371020002,Karang Mekar
6371020003,Kebun Bunga
6371020004,Sungai Lulut
6371020005,Kuripan
6371020011,Sungai Bilu
6371020012,Pengambangan
6371020013,Banua Anyar
6371020014,Pemurus Luar
6371030,Banjarmasin Barat
6371030001,Teluk Tiram
6371030002,Telawang
6371030008,Telaga Biru
6371030009,Pelambuan
6371030010,Belitung Selatan
6371030011,Belitung Utara
6371030013,Basirih
6371030014,Kuin Cerucuk
6371030015,Kuin Selatan
6371031,Banjarmasin Tengah
6371031001,Kelayan Luar
6371031002,Kertak Baru Ilir
6371031003,Mawar
6371031004,Teluk Dalam
6371031005,Kertak Baru Ulu
6371031006,Pekapuran Laut
6371031007,Sungai Baru
6371031008,Gadang
6371031009,Antasan Besar
6371031010,Pasar Lama
6371031011,Seberang Mesjid
6371031012,Melayu
6371040,Banjarmasin Utara
6371040003,Kuin Utara
6371040004,Pangeran
6371040005,Sungai Miai
6371040006,Antasan Kecil Timur
6371040007,Surgi Mufti
6371040008,Sungai Jingah
6371040009,Alalak Utara
6371040010,Alalak Selatan
6371040011,Alalak Tengah
6371040012,Sungai Andai
6372,Banjar Baru
6372010,Landasan Ulin
6372010003,Landasan Ulin Timur
6372010004,Guntung Payung
6372010006,Syamsudin Noor
6372010007,Guntungmanggis
6372011,Liang Anggang
6372011001,Landasan Ulin Tengah
6372011002,Landasan Ulin Utara
6372011003,Landasan Ulin Barat
6372011004,Landasan Ulin Selatan
6372020,Cempaka
6372020001,Palam
6372020002,Bangkal
6372020003,Sungai Tiung
6372020004,Cempaka
6372031,Banjar Baru Utara
6372031001,Loktabat Utara
6372031002,Mentaos
6372031003,Komet
6372031004,Sungai Ulin
6372032,Banjar Baru Selatan
6372032001,Loktabat Selatan
6372032002,Kemuning
6372032003,Guntung Paikat
6372032004,Sungai Besar
