3604090011,Pasir Kembang
3604091,Bandung
3604091001,Pangawinan
3604091002,Mander
3604091003,Panamping
3604091004,Bandung
3604091005,Malabar
3604091006,Blokang
3604091007,Babakan
3604091008,Pringwulung
3604100,Jawilan
3604100001,Pagintungan
3604100002,Cemplang
3604100003,Bojot
3604100004,Jawilan
3604100005,Pasirbuyut
3604100006,Majasari
3604100007,Parakan
3604100008,Kareo
3604100009,Junti
3604110,Kopo
3604110001,Nanggung
3604110002,Kopo
3604110003,Mekarbaru
3604110004,Garut
3604110005,Rancasumur
3604110006,Cidahu
3604110007,Nyompok
3604110008,Carenang Udik
3604110009,Babakan Jaya
3604110010,Gabus
3604120,Cikande
3604120001,Nambo Udik
3604120002,Situterate
3604120003,Cikande
3604120004,Leuwilimus
3604120005,Parigi
3604120006,Songgom Jaya
3604120007,Koper
3604120008,Kamurang
3604120009,Bakung
3604120010,Gembor Udik
3604120011,Julang
3604120013,Sukatani
3604120014,Cikande Permai
3604121,Kibin
3604121001,Nagara
3604121002,Cijeruk
3604121003,Barengkok
3604121004,Nambo Ilir
3604121005,Kibin
3604121006,Tambak
3604121007,Ciagel
3604121008,Ketos
3604121009,Sukamaju
3604130,Kragilan
3604130001,Silebu
3604130002,Sukajadi
3604130003,Pematang
3604130004,Kramatjati
3604130005,Dukuh
3604130006,Undar Andir
3604130007,Kendayakan
3604130008,Cisait
3604130009,Sentul
3604130010,Kragilan
3604130011,Tegalmaja
3604130012,Jeruktipis
3604180,Waringinkurung
3604180001,Sasahan
3604180002,Cokopsulanjana
3604180003,Telaga Luhur
3604180004,Binangun
3604180005,Kemuning
3604180006,Sukabares
3604180007,Sambilawang
3604180008,Melati
3604180009,Sampir
3604180010,Waringinkurung
3604180011,Sukadalem
3604190,Mancak
3604190001,Cikedung
3604190002,Ciwarna
3604190003,Angsana
3604190004,Talaga
3604190005,Balekambang
3604190006,Labuhan
3604190007,Sangiang
3604190008,Pasirwaru
3604190009,Waringin
3604190010,Mancak
3604190011,Sigedong
3604190012,Batukuda
3604190013,Winong
3604190014,Bale Kencana
3604200,Anyar
3604200001,Bandulu
3604200002,Sindangmandi
3604200003,Banjarsari
3604200004,Bunihara
3604200005,Tanjungmanis
3604200006,Cikoneng
3604200007,Anyar
3604200008,Kosambi Ronyok
3604200009,Sindangkarya
3604200010,Mekarsari
3604200011,Tambang Ayam
3604200012,Grogol Indah
3604210,Bojonegara
3604210001,Wanakarta
3604210002,Kertasana
3604210003,Mangkunegara
3604210004,Karangkepuh
3604210005,Lambangsari
3604210006,Bojonegara
3604210007,Margagiri
3604210008,Ukirsari
3604210009,Pakuncen
3604210010,Pengarengan
3604210011,Mekar  Jaya
3604211,Pulo Ampel
3604211001,Argawana
3604211002,Banyuwangi
3604211003,Margasari
3604211004,Puloampel
3604211005,Sumuranja
3604211006,Kedung Soka
3604211007,Mangunreja
3604211008,Salira
3604211009,Pulo Panjang
3604220,Kramatwatu
3604220001,Lebakwana
3604220002,Pelamunan
3604220003,Margasana
3604220004,Kramatwatu
3604220005,Pejaten
3604220006,Wanayasa
3604220007,Harjatani
3604220008,Serdang
3604220009,Toyomerto
3604220010,Pegadingan
3604220011,Pamengkang
3604220012,Tonjong
3604220013,Terate
3604220014,Teluk Terate
3604220015,Margatani
3604240,Ciruas
3604240001,Citerep
3604240002,Ranjeng
3604240003,Ciruas
3604240004,Kadikaran
3604240005,Singamerta
3604240006,Pulo
3604240008,Gosara
3604240009,Kepandean
3604240010,Pamong
3604240011,Cigelam
3604240012,Penggalang
3604240013,Bumijaya
3604240015,Keserangan
3604240016,Beberan
3604240017,Pelawad
3604250,Pontang
3604250001,Sukajaya
3604250002,Sukanegara
3604250007,Kalapian
3604250008,Keserangan
3604250009,Pulo Kencana
3604250010,Linduk
3604250011,Kubang Puji
3604250012,Singarajan
3604250013,Pontang
3604250014,Wanayasa
3604250015,Domas
3604251,Lebak Wangi
3604251001,Kebonratu
3604251002,Terasbendung
3604251003,Kamaruton
3604251004,Purwadadi
3604251005,Lebakwangi
3604251006,Tirem
3604251007,Lebak Kepuh
3604251008,Kencana Harapan
3604251009,Bolang
3604251010,Pegandikan
3604260,Carenang
3604260008,Mandaya
3604260009,Teras
3604260010,Walikukun
3604260011,Panenjoan
3604260012,Mekarsari
3604260013,Pamanuk
3604260014,Carenang
3604260015,Ragasmesigit
3604261,Binuang
3604261001,Gembor
3604261002,Renged
3604261003,Cakung
3604261004,Lamaran
3604261005,Warakas
3604261006,Binuang
3604261007,Sukamampir
3604270,Tirtayasa
3604270010,Tengkurak
3604270011,Tirtayasa
3604270012,Laban
3604270013,Puser
3604270014,Samparwadi
3604270015,Sujung
3604270016,Kebon
3604270017,Kebuyutan
3604270018,Kemanisan
3604270019,Pontang Legon
3604270020,Susukan
3604270021,Alang Alang
3604270022,Lontar
3604270023,Wargasara
3604271,Tanara
3604271001,Siremen
3604271002,Cibodas
3604271003,Cerukcuk
3604271004,Lempuyang
3604271005,Bendung
3604271006,Sukamanah
3604271007,Tanara
3604271008,Pedaleman
3604271009,Tenjo Ayu
3671,Tangerang
3671010,Ciledug
3671010001,Tajur
3671010002,Parung Serab
3671010003,Paninggilan
3671010012,Paninggilan Utara
3671010013,Sudimara Selatan
3671010014,Sudimara Barat
3671010015,Sudimara Jaya
3671010016,Sudimara Timur
3671011,Larangan
3671011001,Larangan Selatan
3671011002,Gaga
3671011003,Cipadu Jaya
3671011004,Kereo Selatan
3671011005,Cipadu
3671011006,Kereo
3671011007,Larangan Indah
3671011008,Larangan Utara
3671012,Karang Tengah
3671012001,Pedurenan
3671012002,Pondok Pucung
3671012003,Karang Tengah
3671012004,Karang Timur
3671012005,Karang Mulya
3671012006,Parung Jaya
3671012007,Pondok Bahar
3671020,Cipondoh
3671020012,Poris Plawad Indah
3671020013,Cipondoh
3671020014,Kenanga
3671020015,Gondrong
3671020016,Petir
3671020017,Ketapang
3671020018,Cipondoh Indah
3671020019,Cipondoh Makmur
3671020020,Poris Plawad Utara
3671020021,Poris Plawad
3671021,Pinang
3671021001,Panunggangan Utara
3671021002,Panunggangan
3671021003,Panunggangan Timur
3671021004,Kunciran
3671021005,Kunciran Indah
3671021006,Sudimara Pinang
3671021007,Pinang
3671021008,Neroktog
3671021009,Kunciran Jaya
3671021010,Pakojan
3671021011,Cipete
3671030,Tangerang
3671030004,Cikokol
3671030005,Kelapa Indah
3671030006,Babakan
3671030014,Sukasari
3671030015,Buaran Indah
3671030016,Tanah Tinggi
3671030017,Sukaasih
3671030018,Sukarasa
3671031,Karawaci
3671031001,Karawaci Baru
3671031002,Nusajaya
3671031003,Bojongjaya
3671031004,Karawaci
3671031005,Cimone Jaya
3671031006,Cimone
3671031007,Bugel
3671031008,Margasari
3671031009,Pabuaran
3671031010,Sukajadi
3671031011,Gerendeng
3671031012,Koangjaya
3671031013,Pasarbaru
3671031014,Sumur Pacing
3671031015,Pabuaran Tumpeng
3671031016,Nambojaya
3671040,Jati Uwung
3671040001,Manis Jaya
3671040002,Jatake
3671040003,Gandasari
3671040010,Kroncong
3671040011,Alam Jaya
3671040012,Pasir Jaya
3671041,Cibodas
3671041001,Panunggangan Barat
3671041002,Cibodasari
3671041003,Cibodas Baru
3671041004,Cibodas
3671041005,Uwung Jaya
3671041006,Jatiuwung
3671042,Periuk
3671042001,Gembor
3671042002,Gebang Raya
3671042003,Sangiang Jaya
3671042004,Periuk
3671042005,Periuk Jaya
3671050,Batuceper
3671050001,Porisgaga Baru
3671050002,Poris Jaya
3671050003,Porisgaga
3671050004,Kebon Besar
3671050005,Batuceper
3671050006,Batujaya
3671050007,Batusari
3671051,Neglasari
3671051001,Karang Anyar
3671051002,Karang Sari
3671051003,Neglasari
3671051004,Mekarsari
3671051005,Kedaung Baru
3671051006,Kedaung Wetan
3671051007,Selapajang Jaya
3671060,Benda
3671060001,Belendung
3671060002,Jurumudi Baru
3671060003,Jurumudi
3671060004,Pajang
3671060005,Benda
3672,Cilegon
3672010,Ciwandan
3672010001,Gunungsugih
3672010002,Kepuh
3672010003,Randakari
3672010004,Tegalratu
3672010005,Banjar Negara
3672010013,Kubangsari
3672011,Citangkil
3672011006,Deringo
3672011007,Lebakdenok
3672011008,Tamanbaru
3672011009,Citangkil
3672011010,Kebonsari
3672011011,Warnasari
3672011012,Samangraya
3672020,Pulomerak
3672020011,Mekarsari
3672020012,Tamansari
3672020013,Lebak Gede
3672020014,Suralaya
3672021,Purwakarta
3672021001,Ramanuju
3672021002,Kebondalem
3672021003,Purwakarta
3672021004,Tegal Bunder
3672021005,Pabean
3672021006,Kotabumi
3672022,Grogol
3672022007,Kotasari
3672022008,Grogol
3672022009,Rawa Arum
3672022010,Gerem
3672030,Cilegon
3672030001,Bagendung
3672030002,Ciwedus
3672030003,Bendungan
3672030004,Ciwaduk
3672030005,Ketileng
3672031,Jombang
3672031001,Jombang Wetan
3672031002,Masigit
3672031003,Panggung Rawi
3672031004,Gedong Dalem
3672031005,Sukmajaya
3672040,Cibeber
3672040001,Bulakan
3672040002,Cikerai
3672040003,Kalitimbang
3672040004,Karangasem
3672040005,Cibeber
3672040006,Kedaleman
3673,Serang
3673010,Curug
3673010001,Kamanisan
3673010002,Pancalaksana
3673010003,Tinggar
3673010004,Cipete
3673010005,Curugmanis
3673010006,Sukalaksana
3673010007,Sukawana
3673010008,Curug
3673010009,Sukajaya
3673010010,Cilaku
3673020,Walantaka
3673020001,Nyapah
3673020002,Lebakwangi
3673020003,Cigoong
3673020004,Tegalsari
3673020005,Pasuluhan
3673020006,Pabuaran
3673020007,Walantaka
3673020008,Pengampelan
3673020009,Pipitan
3673020010,Kiara
3673020011,Pageragung
3673020012,Kalodran
3673020013,Kepuren
3673020014,Teritih
3673030,Cipocok Jaya
3673030001,Gelam
3673030002,Dalung
3673030003,Tembong
3673030004,Karundang
3673030005,Cipocok Jaya
3673030006,Banjarsari
3673030007,Banjaragung
3673030008,Panancangan
3673040,Serang
3673040001,Serang
3673040002,Cipare
3673040003,Sumurpecung
3673040004,Cimuncang
3673040005,Kotabaru
3673040006,Lontarbaru
3673040007,Kagungan
3673040008,Lopang
3673040009,Unyur
3673040010,Kaligandu
3673040011,Terondol
3673040012,Sukawana
3673050,Taktakan
3673050001,Cilowong
3673050002,Sayar
3673050003,Sepang
3673050004,Pancur
3673050005,Kalang Anyar
3673050006,Kuranji
3673050007,Panggungjati
3673050008,Drangong
3673050009,Taktakan
3673050010,Umbul Tengah
3673050011,Lialang
3673050012,Tamanbaru
3673050013,Cibendung
3673060,Kasemen
3673060001,Kasemen
3673060002,Warung Jaud
3673060003,Mesjid Priyayi
3673060004,Bendung
3673060005,Terumbu
3673060006,Sawah Luhur
3673060007,Kilasah
3673060008,Margaluyu
3673060009,Kasunyatan
3673060010,Banten
3674,Tangerang Selatan
3674010,Setu
3674010001,Kranggan
3674010002,Muncul
3674010003,Kademangan
3674010004,Setu
3674010005,Babakan
3674010006,Bakti Jaya
3674020,Serpong
3674020009,Buaran
3674020010,Ciater
3674020011,Rawa Mekar Jaya
3674020012,Rawa Buntu
3674020013,Serpong
3674020018,Cilenggang
3674020019,Lengkong Gudang
3674020020,Lengkong Gudang Timur
3674020021,Lengkong Wetan
3674030,Pamulang
3674030001,Pondok Benda
3674030002,Pamulang Barat
3674030003,Pamulang Timur
3674030004,Pondok Cabe Udik
3674030005,Pondok Cabe Ilir
3674030006,Kedaung
3674030007,Bambu Apus
3674030008,Benda Baru
3674040,Ciputat
3674040001,Sarua
3674040002,Jombang
3674040003,Sawah Baru
3674040004,Sarua Indah
3674040005,Sawah
3674040006,Ciputat
3674040007,Cipayung
3674050,Ciputat Timur
3674050001,Pisangan
3674050002,Cireundeu
3674050003,Cempaka Putih
3674050004,Rempoa
3674050005,Rengas
3674050006,Pondok Ranji
3674060,Pondok Aren
3674060001,Perigi Baru
3674060002,Pondok Kacang Barat
3674060003,Pondok Kacang Timur
3674060004,Perigi
3674060005,Pondok Pucung
3674060006,Pondok Jaya
3674060007,Pondok Aren
3674060008,Jurang Manggu Barat
3674060009,Jurang Manggu Timur
3674060010,Pondok Karya
3674060011,Pondok Betung
3674070,Serpong Utara
3674070001,Lengkong Karya
3674070002,Jelupang
3674070003,Pondok Jagung
3674070004,Pondok Jagung Timur
3674070005,Pakulonan
3674070006,Paku Alam
3674070007,Paku Jaya
