3203160007,Jati
3203160008,Bojongpicung
3203160009,Sukaratu
3203160012,Neglasari
3203160013,Hegarmanah
3203161,Haurwangi
3203161001,Cihea
3203161002,Sukatani
3203161003,Ramasari
3203161004,Haurwangi
3203161005,Kertasari
3203161006,Kertamukti
3203161007,Cipeuyeum
3203161008,Mekarwangi
3203170,Ciranjang
3203170004,Karangwangi
3203170005,Gunungsari
3203170006,Kertajaya
3203170007,Sindangjaya
3203170008,Sindangsari
3203170009,Cibiuk
3203170010,Mekargalih
3203170011,Ciranjang
3203170012,Nanggalamekar
3203180,Mande
3203180001,Mekarjaya
3203180002,Leuwikoja
3203180003,Kutawaringin
3203180004,Sukamanah
3203180005,Ciandam
3203180006,Jamali
3203180007,Kademangan
3203180008,Mulyasari
3203180009,Bobojong
3203180010,Cikidangbayabang
3203180011,Murnisari
3203180012,Mande
3203190,Karangtengah
3203190001,Sukamanah
3203190002,Sindangasih
3203190003,Langensari
3203190004,Sukasari
3203190005,Maleber
3203190006,Sabandar
3203190007,Bojong
3203190008,Hegarmanah
3203190009,Babakancaringin
3203190010,Ciherang
3203190011,Sukajadi
3203190012,Sukasarana
3203190013,Sukamantri
3203190014,Sukamulya
3203190015,Sindanglaka
3203190016,Sukataris
3203200,Cianjur
3203200001,Nagrak
3203200002,Sukamaju
3203200003,Sayang
3203200004,Solokpandan
3203200005,Muka
3203200006,Bojongherang
3203200007,Pamoyanan
3203200008,Sawahgede
3203200009,Limbangansari
3203200010,Mekarsari
3203200011,Babakankaret
3203210,Cugenang
3203210001,Padaluyu
3203210002,Sukajaya
3203210003,Cibulakan
3203210004,Cirumput
3203210005,Talaga
3203210006,Benjot
3203210007,Gasol
3203210008,Sarampad
3203210009,Mangunkerta
3203210010,Sukamulya
3203210011,Galudra
3203210012,Nyalindung
3203210013,Cibeureum
3203210014,Cijedil
3203210015,Sukamanah
3203210016,Wangunjaya
3203220,Pacet
3203220001,Ciputri
3203220002,Ciherang
3203220003,Cipendawa
3203220004,Cibodas
3203220005,Gadog
3203220008,Sukatani
3203220014,Sukanagalih
3203221,Cipanas
3203221001,Sindangjaya
3203221002,Cipanas
3203221003,Sindanglaya
3203221004,Palasari
3203221005,Cimacan
3203221006,Ciloto
3203221007,Batulawang
3203230,Sukaresmi
3203230001,Pakuon
3203230002,Cikanyere
3203230003,Sukaresmi
3203230004,Ciwalen
3203230005,Kawungluwuk
3203230006,Cibadak
3203230007,Rawabelut
3203230008,Cibanteng
3203230009,Kubang
3203230010,Sukamahi
3203230011,Cikancana
3203240,Cikalongkulon
3203240001,Padajaya
3203240002,Cinangsi
3203240003,Mentengsari
3203240004,Gudang
3203240005,Sukagalih
3203240006,Majalaya
3203240007,Cijagang
3203240008,Mekarjaya
3203240009,Mekarsari
3203240010,Sukamulya
3203240011,Mekargalih
3203240012,Neglasari
3203240013,Lembahsari
3203240014,Warudoyong
3203240015,Kamurang
3203240016,Ciramagirang
3203240017,Mekarmulya
3203240018,Cigunungherang
3204,Bandung
3204010,Ciwidey
3204010001,Panundaan
3204010002,Ciwidey
3204010003,Panyocokan
3204010004,Lebakmuncang
3204010005,Rawabogo
3204010006,Nengkelan
3204010007,Sukawening
3204011,Rancabali
3204011001,Cipelah
3204011002,Sukaresmi
3204011003,Indragiri
3204011004,Patengan
3204011005,Alamendah
3204020,Pasirjambu
3204020001,Sugihmukti
3204020002,Margamulya
3204020003,Tenjolaya
3204020004,Cisondari
3204020005,Mekarsari
3204020006,Cibodas
3204020007,Cukanggenteng
3204020008,Pasirjambu
3204020009,Mekarmaju
3204020010,Cikoneng
3204030,Cimaung
3204030001,Cikalong
3204030002,Mekarsari
3204030003,Cipinang
3204030004,Cimaung
3204030005,Campakamulya
3204030006,Pasirhuni
3204030007,Jagabaya
3204030008,Malasari
3204030009,Sukamaju
3204030010,Warjabakti
3204040,Pangalengan
3204040001,Wanasuka
3204040002,Banjarsari
3204040003,Margaluyu
3204040004,Sukaluyu
3204040005,Warnasari
3204040006,Pulosari
3204040007,Margamekar
3204040008,Sukamanah
3204040009,Margamukti
3204040010,Pangalengan
3204040011,Margamulya
3204040012,Tribaktimulya
3204040013,Lamajang
3204050,Kertasari
3204050001,Neglawangi
3204050002,Santosa
3204050003,Tarumajaya
3204050004,Cikembang
3204050005,Cibeureum
3204050006,Cihawuk
3204050007,Sukapura
3204050008,Resmi Tinggal
3204060,Pacet
3204060001,Cikitu
3204060002,Girimulya
3204060003,Sukarame
3204060004,Cikawao
3204060005,Nagrak
3204060006,Mandalahaji
3204060007,Maruyung
3204060008,Pangauban
3204060009,Cinanggela
3204060010,Mekarjaya
3204060011,Mekarsari
3204060012,Cipeujeuh
3204060013,Tanjungwangi
3204070,Ibun
3204070001,Neglasari
3204070002,Dukuh
3204070003,Ibun
3204070004,Laksana
3204070005,Mekarwangi
3204070006,Sudi
3204070007,Cibeet
3204070008,Pangguh
3204070009,Karyalaksana
3204070010,Lampegan
3204070011,Talun
3204070012,Tanggulun
3204080,Paseh
3204080001,Loa
3204080002,Drawati
3204080003,Cipaku
3204080004,Sindangsari
3204080005,Sukamantri
3204080006,Sukamanah
3204080007,Mekarpawitan
3204080008,Cijagra
3204080009,Tangsimekar
3204080010,Cipedes
3204080011,Karangtunggal
3204080012,Cigentur
3204090,Cikancung
3204090001,Srirahayu
3204090002,Ciluluk
3204090003,Mekarlaksana
3204090004,Cihanyir
3204090005,Cikancung
3204090006,Mandalasari
3204090007,Hegarmanah
3204090008,Cikasungka
3204090009,Tanjunglaya
3204100,Cicalengka
3204100001,Nagrog
3204100002,Narawita
3204100003,Margaasih
3204100004,Cicalengka Wetan
3204100005,Cikuya
3204100006,Waluya
3204100007,Panenjoan
3204100008,Tenjolaya
3204100009,Cicalengka Kulon
3204100010,Babakanpeuteuy
3204100011,Dampit
3204100012,Tanjungwangi
3204101,Nagreg
3204101001,Mandalawangi
3204101002,Bojong
3204101003,Ciherang
3204101004,Ciaro
3204101005,Nagreg
3204101006,Citaman
3204101007,Nagreg Kendan
3204101008,Ganjar Sabar
3204110,Rancaekek
3204110001,Sukamanah
3204110002,Tegalsumedang
3204110003,Rancaekek Kulon
3204110004,Rancaekek Wetan
3204110005,Bojongloa
3204110006,Jelegong
3204110007,Linggar
3204110008,Sukamulya
3204110009,Haurpugur
3204110010,Sangiang
3204110011,Bojongsalam
3204110012,Cangkuang
3204110013,Nanjungmekar
3204110014,Rancaekek Kencana
3204120,Majalaya
3204120001,Neglasari
3204120002,Wangisagara
3204120003,Padamulya
3204120004,Sukamukti
3204120005,Padaulun
3204120006,Biru
3204120007,Sukamaju
3204120008,Majasetra
3204120009,Majalaya
3204120010,Majakerta
3204120011,Bojong
3204121,Solokan Jeruk
3204121001,Panyadap
3204121002,Padamukti
3204121003,Cibodas
3204121004,Langensari
3204121005,Solokanjeruk
3204121006,Rancakasumba
3204121007,Bojongemas
3204130,Ciparay
3204130001,Babakan
3204130002,Cikoneng
3204130003,Sagaracipta
3204130004,Pakutandang
3204130005,Manggungharja
3204130006,Mekarsari
3204130007,Ciparay
3204130008,Sumbersari
3204130009,Sarimahi
3204130010,Serangmekar
3204130011,Gunungleutik
3204130012,Ciheulang
3204130013,Mekarlaksana
3204130014,Bumiwangi
3204140,Baleendah
3204140001,Jelekong
3204140002,Manggahang
3204140003,Baleendah
3204140004,Andir
3204140005,Malakasari
3204140006,Bojongmalaka
3204140007,Rancamanyar
3204140008,Wargamekar
3204150,Arjasari
3204150001,Batukarut
3204150002,Mangunjaya
3204150003,Mekarjaya
3204150004,Baros
3204150005,Lebakwangi
3204150006,Wargaluyu
3204150007,Arjasari
3204150008,Pinggirsari
3204150009,Patrolsari
3204150010,Rancakole
3204150011,Ancolmekar
3204160,Banjaran
3204160001,Mekarjaya
3204160002,Banjaran Wetan
3204160003,Ciapus
3204160004,Sindangpanon
3204160005,Neglasari
3204160006,Margahurip
3204160007,Kiangroke
3204160008,Kamasan
3204160009,Banjaran
3204160010,Tarajusari
3204160011,Pasirmulya
3204161,Cangkuang
3204161001,Jatisari
3204161002,Nagrak
3204161003,Bandasari
3204161004,Pananjung
3204161005,Ciluncat
3204161006,Cangkuang
3204161007,Tanjungsari
3204170,Pameungpeuk
3204170001,Bojongmanggu
3204170002,Langonsari
3204170003,Sukasari
3204170004,Rancamulya
3204170005,Rancatungku
3204170006,Bojongkunci
3204180,Katapang
3204180004,Gandasari
3204180005,Katapang
3204180006,Cilampeni
3204180007,Pangauban
3204180008,Banyusari
3204180009,Sangkanhurip
3204180010,Sukamukti
3204190,Soreang
3204190002,Sadu
3204190003,Sukajadi
3204190004,Sukanagara
3204190005,Panyirapan
3204190006,Karamatmulya
3204190007,Soreang
3204190008,Pamekaran
3204190019,Parungserab
3204190020,Sekarwangi
3204190021,Cingcin
3204191,Kutawaringin
3204191001,Cilame
3204191002,Buninagara
3204191003,Padasuka
3204191004,Sukamulya
3204191005,Kutawaringin
3204191006,Kopo
3204191007,Cibodas
3204191008,Jatisari
3204191009,Jelegong
3204191010,Gajahmekar
3204191011,Pameuntasan
3204250,Margaasih
3204250001,Nanjung
3204250002,Mekar Rahayu
3204250003,Rahayu
3204250004,Cigondewah Hilir
3204250005,Margaasih
3204250006,Lagadar
3204260,Margahayu
3204260001,Sulaeman
3204260002,Sukamenak
3204260003,Sayati
3204260004,Margahayu Selatan
3204260005,Margahayu Tengah
3204270,Dayeuhkolot
3204270001,Cangkuang Kulon
3204270002,Cangkuang Wetan
3204270003,Pasawahan
3204270004,Dayeuhkolot
3204270005,Citeureup
3204270006,Sukapura
3204280,Bojongsoang
3204280001,Bojongsari
3204280002,Bojongsoang
3204280003,Lengkong
3204280004,Cipagalo
3204280005,Buahbatu
3204280006,Tegalluar
3204290,Cileunyi
3204290001,Cibiru Hilir
3204290002,Cinunuk
3204290003,Cimekar
3204290004,Cileunyi Kulon
3204290005,Cileunyi Wetan
3204290006,Cibiru Wetan
3204300,Cilengkrang
3204300001,Girimekar
3204300002,Jatiendah
3204300003,Melatiwangi
3204300004,Cipanjalu
3204300005,Ciporeat
3204300006,Cilengkrang
3204310,Cimenyan
3204310001,Cibeunying
3204310002,Padasuka
3204310003,Mandalamekar
3204310004,Cikadut
3204310005,Sindanglaya
3204310006,Mekarmanik
3204310007,Cimenyan
3204310008,Mekarsaluyu
3204310009,Ciburial
3205,Garut
3205010,Cisewu
3205010006,Sukajaya
3205010007,Cikarang
3205010008,Pamalayan
3205010009,Cisewu
3205010010,Girimukti
3205010011,Nyalindung
3205010012,Karangsewu
3205010013,Mekarsewu
3205010014,Panggalih
3205011,Caringin
3205011001,Cimahi
3205011002,Indralayang
3205011003,Purbayani
3205011004,Caringin
3205011005,Sukarame
3205011006,Samudrajaya
3205020,Talegong
3205020001,Selaawi
3205020002,Mekarmukti
3205020003,Mekarmulya
3205020004,Sukamulya
3205020005,Sukamaju
3205020006,Sukalaksana
3205020007,Mekarwangi
3205030,Bungbulang
3205030001,Sinarjaya
3205030005,Tegalega
3205030006,Wangunjaya
3205030007,Mekarjaya
3205030008,Hanjuang
3205030009,Margalaksana
3205030010,Gunamekar
3205030011,Bungbulang
3205030012,Cihikeu
3205030013,Bojong
3205030014,Mekarbakti
3205030015,Gunung Jampang
3205030016,Hegarmanah
3205031,Mekarmukti
3205031001,Karangwangi
3205031002,Cijayana
3205031003,Mekarmukti
3205031004,Jagabaya
3205031005,Mekarsari
3205040,Pamulihan
3205040001,Linggarjati
3205040002,Garumukti
3205040003,Panawa
3205040004,Pakenjeng
3205040005,Pananjung
3205050,Pakenjeng
3205050001,Karangsari
3205050002,Tanjungmulya
3205050003,Tanjungjaya
3205050004,Tegalgede
3205050005,Neglasari
3205050006,Sukamulya
3205050007,Depok
3205050008,Pasirlangu
3205050009,Panyindangan
3205050010,Wangunjaya
3205050011,Jatiwangi
3205050012,Talagawangi
3205050013,Jayamekar
3205060,Cikelet
3205060001,Cigadog
3205060002,Cijambe
3205060003,Cikelet
3205060004,Pamalayan
3205060005,Linggamanik
3205060006,Karangsari
3205060007,Kertamukti
3205060008,Ciroyom
3205060009,Girimukti
3205060010,Tipar
3205060011,Awassagara
3205070,Pameungpeuk
3205070001,Mancagahar
3205070002,Pameungpeuk
3205070003,Mandalakasih
3205070004,Sirnabakti
3205070005,Paas
3205070006,Bojong
3205070007,Jatimulya
3205070008,Bojongkidul
3205080,Cibalong
3205080001,Mekarsari
3205080002,Karyasari
3205080003,Karya Mukti
3205080004,Sagara
3205080005,Maroko
3205080006,Sancang
3205080007,Simpang
3205080008,Cigaronggong
3205080009,Mekarmukti
3205080010,Mekarwangi
3205080011,Najaten
3205090,Cisompet
3205090001,Depok
3205090002,Sukanagara
3205090003,Cihaurkuning
3205090004,Cikondang
3205090005,Jatisari
3205090006,Cisompet
3205090007,Sukamukti
3205090008,Panyindangan
3205090009,Margamulya
3205090010,Sindangsari
3205090011,Neglasari
3205100,Peundeuy
3205100001,Pangrumasan
3205100002,Toblong
3205100003,Sukanagara
3205100004,Saribakti
3205100005,Peundeuy
3205100006,Purwajaya
3205110,Singajaya
3205110005,Singajaya
3205110006,Karangagung
3205110007,Mekartani
3205110008,Cigintung
3205110009,Sukawangi
3205110010,Pancasura
3205110011,Sukamulya
3205110012,Girimukti
3205110013,Ciudian
3205111,Cihurip
3205111001,Cisangkal
3205111002,Jayamukti
3205111003,Cihurip
3205111004,Mekarwangi
3205120,Cikajang
3205120001,Cipangramatan
3205120002,Mekarjaya
3205120003,Girijaya
3205120004,Giriawas
3205120005,Cibodas
3205120006,Cikajang
3205120007,Padasuka
3205120008,Mekarsari
3205120009,Simpang
3205120010,Cikandang
3205120011,Margamulya
3205120012,Karamatwangi
3205130,Banjarwangi
3205130001,Dangiang
3205130002,Jayabakti
3205130003,Bojong
3205130004,Banjarwangi
3205130005,Talagasari
3205130006,Padahurip
3205130007,Kadongdong
3205130008,Wangunjaya
3205130009,Talagajaya
3205130010,Tanjungjaya
3205130011,Mulyajaya
3205140,Cilawu
3205140001,Sukamurni
3205140002,Sukamaju
3205140003,Sukatani
3205140004,Mekarsari
3205140005,Dayeuhmanggung
3205140006,Karyamekar
3205140007,Cilawu
3205140008,Pasanggrahan
3205140009,Margalaksana
3205140010,Dawungsari
3205140011,Dangiang
3205140012,Sukamukti
3205140013,Mekarmukti
3205140014,Sukahati
3205140015,Mangkurayat
3205140016,Desakolot
3205140017,Ngamplang
3205140018,Ngamplangsari
3205150,Bayongbong
3205150006,Pamalayan
3205150007,Ciburuy
3205150008,Mulyasari
3205150009,Bayongbong
3205150010,Cinisti
3205150011,Ciela
3205150012,Karyajaya
3205150013,Panembong
3205150014,Sukarame
3205150015,Hegarmanah
3205150016,Sirnagalih
3205150017,Salakuray
3205150018,Sukasenang
3205150019,Cikedokan
3205150020,Mekarsari
3205150021,Banjarsari
3205150022,Mekarjaya
3205150023,Sukamanah
3205151,Cigedug
3205151001,Barusuda
3205151002,Cigedug
3205151003,Sukahurip
3205151004,Sindangsari
3205151005,Cintanagara
3205160,Cisurupan
3205160001,Sukawargi
3205160002,Sukatani
3205160003,Cidatar
3205160004,Cisero
3205160005,Cisurupan
3205160006,Karamatwangi
3205160007,Balewangi
3205160008,Tambakbaya
3205160009,Sirnajaya
3205160010,Sirnagalih
3205160011,Pakuwon
3205160012,Simpangsari
3205160013,Pangauban
3205160014,Cipaganti
3205160015,Pamulihan
3205160016,Situsari
3205160017,Cintaasih
3205161,Sukaresmi
3205161001,Sukamulya
3205161002,Sukaresmi
3205161003,Padamukti
3205161004,Cintadamai
3205161005,Sukajaya
3205161006,Mekarjaya
3205161007,Sukalilah
3205170,Samarang
3205170013,Cisarua
3205170014,Parakan
3205170015,Sukalaksana
3205170016,Sirnasari
3205170017,Cintakarya
3205170018,Cintarasa
3205170019,Cintarayat
3205170020,Cintaasih
3205170021,Samarang
3205170022,Sukarasa
3205170023,Sukakarya
3205170024,Tanjung Karya
3205170025,Tanjunganom
3205171,Pasirwangi
3205171001,Karyamekar
3205171002,Sarimukti
3205171003,Talaga
3205171004,Pasirkiamis
3205171005,Padamukti
3205171006,Padaasih
3205171007,Padasuka
3205171008,Sirnajaya
3205171009,Padamulya
3205171010,Pasirwangi
3205171011,Padaawas
3205171012,Barusari
3205181,Tarogong Kidul
3205181001,Kersamenak
3205181002,Cibunar
3205181003,Sukabakti
3205181004,Sukakarya
3205181005,Sukajaya
3205181006,Jayawaras
3205181007,Haurpanggung
3205181008,Jayaraga
3205181009,Pataruman
3205181010,Sukagalih
3205181011,Mekargalih
3205181012,Tarogong
3205182,Tarogong Kaler
3205182001,Sirnajaya
3205182002,Mekarwangi
3205182003,Sukajadi
3205182004,Sukawangi
3205182005,Panjiwangi
3205182006,Mekarjaya
3205182007,Rancabango
3205182008,Langensari
3205182009,Cimanganten
3205182010,Jati
3205182011,Tanjungkamuning
3205182012,Pananjung
3205182013,Pasawahan
3205190,Garut Kota
3205190001,Margawati
3205190002,Sukanegla
3205190003,Cimuncang
3205190004,Kotawetan
3205190005,Kotakulon
3205190006,Muara Sanding
3205190007,Paminggir
3205190008,Regol
3205190009,Ciwalen
3205190010,Pakuwon
3205190011,Sukamantri
3205200,Karangpawitan
3205200001,Lebakagung
3205200002,Suci
3205200003,Lebakjaya
3205200004,Tanjungsari
3205200005,Godog
3205200006,Sindanggalih
3205200007,Sindangpalay
3205200008,Karangpawitan
3205200009,Situgede
3205200010,Situsari
3205200011,Situjaya
3205200012,Situsaeur
3205200013,Karangsari
3205200014,Cimurah
3205200015,Sindanglaya
3205200016,Mekarsari
3205200017,Jatisari
3205200018,Karangmulya
3205200019,Sucikaler
3205200020,Lengkongjaya
3205210,Wanaraja
3205210005,Sukamenak
3205210007,Sindangmekar
3205210008,Sindangratu
3205210012,Cinunuk
3205210013,Wanamekar
3205210014,Wanaraja
3205210015,Wanasari
3205210016,Wanajaya
3205210017,Sindangprabu
3205211,Sucinaraja
3205211001,Linggamukti
3205211002,Sukalaksana
3205211003,Cigadog
3205211004,Tenjonagara
3205211005,Sukaratu
3205211006,Tegalpanjang
3205211007,Sadang
3205212,Pangatikan
3205212001,Sukahurip
3205212002,Babakanloa
3205212003,Sukarasa
3205212004,Cimaragas
3205212005,Cihuni
3205212006,Citangtu
3205212007,Karangsari
3205212008,Sukamulya
3205220,Sukawening
3205220001,Pasanggrahan
3205220006,Sukamukti
3205220007,Mekarluyu
3205220008,Sukawening
3205220009,Sudalarang
3205220010,Maripari
3205220011,Sukahaji
3205220012,Sukasono
3205220013,Sukaluyu
3205220014,Mekarwangi
3205220015,Mekarhurip
3205221,Karangtengah
3205221001,Sindanggalih
3205221002,Cinta
3205221003,Cintamanik
3205221004,Caringin
3205230,Banyuresmi
3205230003,Sukaraja
3205230004,Sukakarya
3205230005,Pamekarsari
3205230006,Sukasenang
3205230007,Sukaratu
3205230008,Cipicung
3205230009,Bagendit
3205230010,Sukamukti
3205230011,Banyuresmi
3205230012,Binakarya
3205230013,Dangdeur
3205230014,Karyasari
3205230015,Karyamukti
3205230016,Cimareme
3205230017,Sukalaksana
3205240,Leles
3205240001,Dano
3205240002,Jangkurang
3205240003,Lembang
3205240004,Cipancar
3205240005,Kandangmukti
3205240006,Ciburial
3205240007,Salamnunggal
3205240008,Leles
3205240009,Haruman
3205240010,Margaluyu
3205240011,Cangkuang
3205240012,Sukarame
3205250,Leuwigoong
3205250001,Margahayu
3205250002,Margacinta
3205250003,Dungusiku
3205250004,Tambaksari
3205250005,Karangsari
3205250006,Karanganyar
3205250007,Sindangsari
3205250008,Leuwigoong
3205260,Cibatu
3205260001,Cibatu
3205260002,Kertajaya
3205260003,Wanakerta
3205260004,Karyamukti
3205260005,Padasuka
3205260006,Keresek
3205260007,Cibunar
3205260008,Sukalilah
3205260009,Girimukti
3205260015,Mekarsari
3205260016,Sindangsuka
3205261,Kersamanah
3205261001,Sukamaju
3205261002,Girijaya
3205261003,Kersamanah
3205261004,Nanjungjaya
3205261005,Sukamerang
3205261006,Mekarraya
3205270,Cibiuk
3205270001,Cipareuan
3205270002,Cibiuk Kidul
3205270003,Cibiuk Kaler
3205270004,Majasari
3205270005,Lingkungpasir
3205280,Kadungora
3205280001,Rancasalak
3205280002,Mandalasari
3205280003,Hegarsari
3205280004,Talagasari
3205280005,Karangmulya
3205280006,Karangtengah
3205280007,Gandamekar
3205280008,Kadungora
3205280009,Neglasari
3205280010,Cikembulan
3205280011,Cisaat
3205280012,Mekarbakti
3205280013,Tanggulun
3205280014,Harumansari
3205290,Blubur Limbangan
3205290002,Cijolang
3205290003,Cigagade
3205290004,Pasirwaru
3205290005,Limbanganbarat
3205290006,Limbangantengah
3205290007,Limbangantimur
3205290008,Dunguswiru
3205290009,Galihpakuwon
3205290010,Neglasari
3205290011,Surabaya
3205290012,Ciwangi
3205290013,Pangeureunan
3205290014,Simpen Kidul
3205290015,Simpen Kaler
3205300,Selaawi
3205300001,Cigawir
3205300002,Putrajawa
3205300003,Mekarsari
3205300004,Selaawi
3205300005,Cirapuhan
3205300006,Samida
3205300007,Pelitaasih
3205310,Malangbong
3205310001,Kutanagara
3205310002,Sanding
3205310003,Karangmulya
3205310004,Cinagara
3205310005,Cikarag
3205310006,Campaka
3205310007,Sukamanah
3205310008,Cihaurkuning
3205310009,Citeras
3205310010,Lewobaru
3205310011,Sukaratu
3205310012,Sukarasa
3205310013,Cibunar
3205310014,Malangbong
3205310015,Cisitu
3205310016,Sakawayana
3205310017,Sekarwangi
3205310018,Mekarasih
3205310019,Cilampuyang
3205310020,Mekar Mulya
3205310021,Barudua
3205310022,Bunisari
3205310023,Sukajaya
3205310024,Girimakmur
3206,Tasikmalaya
3206010,Cipatujah
3206010001,Ciheras
3206010002,Cipanas
3206010003,Ciandum
3206010004,Cipatujah
3206010005,Sindangkerta
3206010006,Cikawungading
3206010007,Kertasari
3206010008,Padawaras
3206010009,Darawati
3206010010,Bantarkalong
3206010011,Tobongjaya
3206010012,Nangelasari
3206010013,Nagrog
3206010014,Pameutingan
3206010015,Sukahurip
3206020,Karangnunggal
3206020001,Cidadap
3206020002,Kujang
3206020003,Sarimukti
3206020004,Ciawi
3206020005,Cikapinis
3206020006,Cikupa
3206020007,Karangnunggal
3206020008,Karangmekar
3206020009,Cibatuireng
3206020010,Cibatu
3206020011,Sukawangun
3206020012,Cintawangi
3206020013,Cikukulu
3206020014,Sarimanggu
3206030,Cikalong
3206030001,Mandalajaya
3206030002,Cikalong
3206030003,Cikancra
3206030004,Tonjongsari
3206030005,Singkir
3206030006,Panyiaran
3206030007,Cibeber
3206030008,Cidadali
3206030009,Kubangsari
3206030010,Cikadu
3206030011,Sindangjaya
3206030012,Kalapagenep
3206030013,Cimanuk
3206040,Pancatengah
3206040001,Margaluyu
3206040002,Cibuniasih
3206040003,Pangliaran
3206040004,Pancawangi
3206040005,Jayamukti
3206040006,Tonjong
3206040007,Cibongas
3206040008,Cikawung
3206040009,Tawang
3206040010,Mekarsari
3206040011,Neglasari
3206050,Cikatomas
3206050001,Gunungsari
3206050002,Cilumba
3206050003,Linggalaksana
3206050004,Pakemitan
3206050005,Cogreg
3206050006,Lengkongbarang
3206050007,Tanjungbarang
3206050008,Cayur
3206050009,Sindangasih
3206060,Cibalong
3206060001,Eureunpalay
3206060002,Setiawaras
3206060003,Cisempur
3206060004,Parung
3206060005,Cibalong
3206060014,Singajaya
3206061,Parungponteng
3206061001,Karyabakti
3206061002,Cigunung
3206061003,Cibungur
3206061004,Parungponteng
3206061005,Girikancana
3206061006,Barumekar
3206061007,Cibanteng
3206061008,Burujuljaya
3206070,Bantarkalong
3206070002,Sirnagalih
3206070003,Simpang
3206070004,Hegarwangi
3206070008,Wangunsari
3206070009,Pamijahan
3206070010,Parakanhonje
3206070016,Sukamaju
3206070017,Wakap
3206071,Bojongasih
3206071001,Girijaya
3206071002,Bojongasih
3206071003,Sindangsari
3206071004,Cikadongdong
3206071005,Mertajaya
3206071006,Toblongan
3206072,Culamega
3206072001,Bojongsari
3206072002,Cintabodas
3206072003,Cikuya
3206072004,Cipicung
3206072005,Mekarlaksana
3206080,Bojonggambir
3206080001,Campakasari
3206080002,Bojongkapol
3206080003,Wandasari
3206080004,Pedangkamulyan
3206080005,Kertanegla
3206080006,Bojonggambir
3206080007,Mangkonjaya
3206080008,Ciroyom
3206080009,Purwaraharja
3206080010,Girimukti
3206090,Sodonghilir
3206090001,Cukangjayaguna
3206090002,Sukabakti
3206090003,Parumasan
3206090004,Sepatnunggal
3206090005,Raksajaya
3206090006,Sodonghilir
3206090007,Cukangkawung
3206090008,Cikalong
3206090009,Cipaingeun
3206090010,Pakalongan
3206090011,Leuwidulang
3206090012,Muncang
3206100,Taraju
3206100001,Banyuasih
3206100002,Taraju
3206100003,Raksasari
3206100004,Singasari
3206100005,Cikubang
3206100006,Deudeul
3206100007,Kertaraharja
3206100008,Purwarahayu
3206100009,Pageralam
3206110,Salawu
3206110009,Sukarasa
3206110010,Jahiang
3206110011,Sundawenang
3206110012,Kawungsari
3206110013,Tenjowaringin
3206110014,Kutawaringin
3206110015,Tanjungsari
3206110016,Neglasari
3206110017,Karangmukti
3206110018,Salawu
3206110019,Margalaksana
3206110020,Serang
3206111,Puspahiang
3206111001,Mandalasari
3206111002,Sukasari
3206111003,Puspasari
3206111004,Puspahiang
3206111005,Pusparahayu
3206111006,Luyubakti
3206111007,Cimanggu
3206111008,Puspajaya
3206120,Tanjungjaya
3206120001,Cikeusal
3206120002,Sukanagara
3206120003,Sukasenang
3206120004,Tanjungjaya
3206120005,Cintajaya
3206120006,Cibalanarik
3206120007,Cilolohan
3206130,Sukaraja
3206130001,Mekarjaya
3206130002,Sirnajaya
3206130003,Janggala
3206130004,Sukapura
3206130005,Tarunajaya
3206130006,Leuwibudah
3206130007,Linggaraja
3206130008,Margalaksana
3206140,Salopa
3206140003,Mandalahayu
3206140004,Karyamandala
3206140005,Mulyasari
3206140006,Tanjungsari
3206140007,Mandalaguna
3206140008,Kawitan
3206140009,Mandalawangi
3206140010,Banjarwaringin
3206140018,Karyawangi
3206141,Jatiwaras
3206141001,Mandalamekar
3206141002,Kersagalih
3206141003,Ciwarak
3206141004,Jatiwaras
3206141005,Papayan
3206141006,Neglasari
3206141007,Kaputihan
3206141008,Setiawangi
3206141009,Sukakerta
3206141010,Kertarahayu
3206141011,Mandala Hurip
3206150,Cineam
3206150001,Cisarua
3206150006,Pasirmukti
3206150007,Cikondang
3206150008,Cijulang
3206150009,Nagaratengah
3206150010,Ciampanan
3206150011,Cineam
3206150012,Madiasari
3206150013,Rajadatu
3206150014,Ancol
3206151,Karangjaya
3206151001,Citalahab
3206151002,Sirnajaya
3206151003,Karangjaya
3206151004,Karanglayung
3206160,Manonjaya
3206160007,Batusumur
3206160008,Cihaur
3206160009,Pasirpanjang
3206160010,Kalimanggis
3206160011,Cibeber
3206160012,Gunajaya
3206160013,Margahayu
3206160014,Kamulyan
3206160015,Manonjaya
3206160016,Margaluyu
3206160017,Cilangkap
3206160018,Pasirbatang
3206161,Gunungtanjung
3206161001,Cinunjang
3206161002,Malatisuka
3206161003,Giriwangi
3206161004,Jatijaya
3206161005,Gunungtanjung
3206161006,Tanjungsari
3206161007,Bojongsari
3206190,Singaparna
3206190007,Sukaasih
3206190008,Cikunten
3206190009,Sukaherang
3206190010,Singasari
3206190011,Singaparna
3206190012,Sukamulya
3206190013,Cipakat
3206190020,Cintaraja
3206190021,Cikunir
3206190022,Cikadongdong
3206191,Sukarame
3206191001,Sukarapih
3206191002,Wargakerta
3206191003,Suka Menak
3206191004,Padasuka
3206191005,Sukakarsa
3206191006,Sukarame
3206192,Mangunreja
3206192001,Pasirsalam
3206192002,Sukaluyu
3206192003,Sukasukur
3206192004,Salebu
3206192005,Mangunreja
3206192006,Margajaya
