3306150005,Rimun
3306150006,Tepansari
3306150007,Kali Glagah
3306150008,Tridadi
3306150009,Banyuasin Separe
3306150010,Guyangan
3306150011,Kalisemo
3306150012,Loano
3306150013,Jetis
3306150014,Maron
3306150015,Kedungpoh
3306150016,Kebongunung
3306150017,Mudalrejo
3306150018,Kemejing
3306150019,Banyuasin Kembaran
3306150020,Sedayu
3306150021,Ngargosari
3306160,Bener
3306160001,Kedung Pucang
3306160002,Kali Urip
3306160003,Kaliwader
3306160004,Kalitapas
3306160005,Benowo
3306160006,Cacaban Kidul
3306160007,Cacaban Lor
3306160008,Wadas
3306160009,Kedung Loteng
3306160010,Bener
3306160011,Kaliboto
3306160012,Sendangsari
3306160013,Karang Sari
3306160014,Guntur
3306160015,Legetan
3306160016,Ketosari
3306160017,Kamijoro
3306160018,Bleber
3306160019,Pekacangan
3306160020,Medono
3306160021,Jati
3306160022,Mayung Sari
3306160023,Kalijambe
3306160024,Sukowuwuh
3306160025,Limbangan
3306160026,Nglaris
3306160027,Sidomukti
3306160028,Ngasinan
3307,Wonosobo
3307010,Wadaslintang
3307010001,Kaligowong
3307010002,Sumbersari
3307010003,Sumberejo
3307010004,Erorejo
3307010005,Karang Anyar
3307010006,Panerusan
3307010007,Wadaslintang
3307010008,Plunjaran
3307010009,Kumejing
3307010010,Lancar
3307010011,Somogede
3307010012,Trimulyo
3307010013,Tirip
3307010014,Besuki
3307010015,Gumelar
3307010016,Ngalian
3307010017,Kalidadap
3307020,Kepil
3307020001,Gadingsukuh
3307020002,Burat
3307020003,Gadingrejo
3307020004,Bener
3307020005,Teges Wetan
3307020008,Gondowulan
3307020009,Jangkrikan
3307020010,Kepil
3307020011,Kapulogo
3307020012,Kagungan
3307020013,Randusari
3307020014,Rejosari
3307020015,Kalipuru
3307020016,Ngalian
3307020017,Tanjunganom
3307020018,Kaliwuluh
3307020019,Beran
3307020020,Tegalgot
3307020021,Warangan
3307020022,Ropoh
3307020023,Pulosaren
3307030,Sapuran
3307030004,Bogoran
3307030005,Karangsari
3307030006,Pecekelan
3307030007,Glagah
3307030008,Surojoyo
3307030009,Talunombo
3307030010,Tempursari
3307030011,Sapuran
3307030012,Jolontoro
3307030013,Sedayu
3307030014,Ngadisalam
3307030015,Tempuranduwur
3307030016,Marongsari
3307030017,Batursari
3307030018,Ngadikerso
3307030019,Rimpak
3307030020,Banyumudal
3307031,Kalibawang
3307031001,Mergolangu
3307031002,Dempel
3307031003,Pengarengan
3307031004,Kalikarung
3307031005,Karangsambung
3307031006,Depok
3307031007,Kalialang
3307031008,Tempurejo
3307040,Kaliwiro
3307040001,Ngadisono
3307040002,Medono
3307040004,Bendungan
3307040005,Selomanik
3307040008,Kauman
3307040009,Kaliwiro
3307040010,Tracap
3307040011,Grugu
3307040012,Purwosari
3307040013,Lebak
3307040014,Ngasinan
3307040015,Kaliguwo
3307040016,Pesodongan
3307040017,Lamuk
3307040018,Pucungkerep
3307040019,Gambaran
3307040020,Tanjunganom
3307040021,Kemiriombo
3307040022,Sukoreno
3307040023,Winongsari
3307040024,Cledok
3307050,Leksono
3307050001,Sawangan
3307050002,Lipursari
3307050003,Selokromo
3307050004,Sojokerto
3307050005,Besani
3307050006,Leksono
3307050007,Jlamprang
3307050008,Wonokerto
3307050019,Jonggolsari
3307050020,Timbang
3307050021,Kalimendong
3307050029,Manggis
3307050030,Durensawit
3307050031,Pacarmulyo
3307051,Sukoharjo
3307051001,Sempol
3307051002,Karanganyar
3307051003,Rogojati
3307051004,Sukoharjo
3307051005,Mergosari
3307051006,Kupangan
3307051007,Kajeksan
3307051008,Gunungtugel
3307051009,Gumiwang
3307051010,Plodongan
3307051011,Suroyudan
3307051012,Pulus
3307051013,Pucungwetan
3307051014,Tlogo
3307051015,Kalibening
3307051016,Garunglor
3307051017,Jebengplampitan
3307060,Selomerto
3307060001,Kecis
3307060002,Kaliputih
3307060003,Candi
3307060004,Balekambang
3307060005,Karangrejo
3307060006,Krasak
3307060007,Gunungtawang
3307060008,Pakuncen
3307060009,Selomerto
3307060010,Sumberwulan
3307060011,Plobangan
3307060012,Simbarejo
3307060013,Wulungsari
3307060014,Bumitirto
3307060015,Semayu
3307060016,Adiwarno
3307060017,Kadipaten
3307060018,Sinduagung
3307060019,Wilayu
3307060020,Kalierang
3307060021,Wonorejo
3307060022,Sidorejo
3307060023,Tumenggungan
3307060024,Ngadimulyo
3307070,Kalikajar
3307070001,Mangunrejo
3307070002,Mungkung
3307070003,Perboto
3307070004,Kedalon
3307070005,Rejosari
3307070006,Kalikajar
3307070007,Simbang
3307070008,Karangduwur
3307070009,Kwadungan
3307070010,Purwojiwo
3307070011,Wonosari
3307070012,Kalikuning
3307070013,Maduretno
3307070014,Tegalombo
3307070015,Kembaran
3307070016,Lamuk
3307070017,Bowongso
3307070018,Butuh Kidul
3307070019,Butuh
3307080,Kertek
3307080001,Sindupaten
3307080002,Surengede
3307080003,Bojasari
3307080004,Kertek
3307080005,Sumberdalem
3307080006,Purwojati
3307080007,Karangluhur
3307080008,Ngadikusuman
3307080009,Wringinanom
3307080010,Sudungdewo
3307080011,Bejiarum
3307080012,Damarkasian
3307080013,Banjar
3307080014,Tlogodalem
3307080015,Tlogomulyo
3307080016,Pagerejo
3307080017,Candimulyo
3307080018,Purbosono
3307080019,Candiyasan
3307080020,Kapencar
3307080021,Reco
3307090,Wonosobo
3307090001,Tawangsari
3307090002,Wonolelo
3307090003,Jogoyitnan
3307090004,Jaraksari
3307090005,Mlipak
3307090006,Sambek
3307090008,Kramatan
3307090009,Pancurwening
3307090010,Bumireso
3307090011,Rojoimo
3307090012,Pagerkukuh
3307090013,Kejiwan
3307090014,Kalianget
3307090015,Jlamprang
3307090016,Wonosari
3307090017,Bomerto
3307090018,Sariyoso
3307090019,Tlogojati
3307090020,Wonosobo Barat
3307090021,Wonosobo Timur
3307100,Watumalang
3307100001,Wonosroyo
3307100002,Gumawang Kidul
3307100003,Banyukembar
3307100004,Kuripan
3307100005,Limbangan
3307100006,Gondang
3307100007,Bumiroso
3307100008,Wonoroto
3307100009,Pasuruhan
3307100010,Watumalang
3307100011,Binangun
3307100012,Lumajang
3307100013,Wonokampir
3307100014,Krinjing
3307100015,Mutisari
3307100016,Kalidesel
3307110,Mojotengah
3307110001,Guntur Madu
3307110002,Pungangan
3307110003,Larangan Kulon
3307110004,Mudal
3307110005,Candirejo
3307110006,Sojopuro
3307110007,Keseneng
3307110008,Andongsili
3307110009,Krasak
3307110010,Kalibeber
3307110011,Sukorejo
3307110012,Mojosari
3307110013,Bumirejo
3307110014,Blederan
3307110015,Kebrengan
3307110016,Wonokromo
3307110017,Derongisor
3307110018,Slukatan
3307110019,Deroduwur
3307120,Garung
3307120001,Tegalsari
3307120002,Sitiharjo
3307120003,Sendangsari
3307120004,Gemblengan
3307120005,Lengkong
3307120006,Kayugiyang
3307120007,Garung
3307120008,Siwuran
3307120009,Kuripan
3307120010,Jengkol
3307120011,Tlogo
3307120012,Maron
3307120013,Menjer
3307120014,Larangan Lor
3307120015,Mlandi
3307130,Kejajar
3307130001,Buntu
3307130002,Sigedang
3307130003,Tambi
3307130004,Kreo
3307130005,Serang
3307130006,Kejajar
3307130007,Igirmranak
3307130008,Surengede
3307130009,Tieng
3307130010,Parikesit
3307130011,Sembungan
3307130012,Jojogan
3307130013,Patakbanteng
3307130014,Dieng
3307130015,Sikunang
3307130016,Campursari
3308,Magelang
3308010,Salaman
3308010001,Ngargoretno
3308010002,Paripurno
3308010003,Kalirejo
3308010004,Menoreh
3308010005,Ngadirejo
3308010006,Sidomulyo
3308010007,Kebonrejo
3308010008,Salaman
3308010009,Kalisalak
3308010010,Sriwedari
3308010011,Jebengsari
3308010012,Tanjunganom
3308010013,Banjarharjo
3308010014,Purwosari
3308010015,Ngampeldento
3308010016,Sidosari
3308010017,Sawangargo
3308010018,Krasak
3308010019,Margoyoso
3308010020,Kaliabu
3308020,Borobudur
3308020001,Giripurno
3308020002,Giritengah
3308020003,Tuksongo
3308020004,Majaksingi
3308020005,Kenalan
3308020006,Bigaran
3308020007,Sambeng
3308020008,Candirejo
3308020009,Ngargogondo
3308020010,Wanurejo
3308020011,Borobudur
3308020012,Tanjungsari
3308020013,Karanganyar
3308020014,Karangrejo
3308020015,Ngadiharjo
3308020016,Kebonsari
3308020017,Tegalarum
3308020018,Kembanglimus
3308020019,Wringinputih
3308020020,Bumiharjo
3308030,Ngluwar
3308030001,Bligo
3308030002,Pakunden
3308030003,Somokaton
3308030004,Ngluwar
3308030005,Karangtalun
3308030006,Jamuskauman
3308030007,Plosogede
3308030008,Blongkeng
3308040,Salam
3308040001,Sirahan
3308040002,Tersan Gede
3308040003,Baturono
3308040004,Tirto
3308040005,Seloboro
3308040006,Gulon
3308040007,Jumoyo
3308040008,Sucen
3308040009,Somoketro
3308040010,Kadiluwih
3308040011,Mantingan
3308040012,Salam
3308050,Srumbung
3308050001,Sudimoro
3308050002,Nglumut
3308050003,Kaliurang
3308050004,Kemiren
3308050005,Kamongan
3308050006,Jerukagung
3308050007,Kradenan
3308050008,Banyuadem
3308050009,Ngablak
3308050010,Srumbung
3308050011,Bringin
3308050012,Mranggen
3308050013,Ngargosoko
3308050014,Polengan
3308050015,Pucanganom
3308050016,Pandanretno
3308050017,Tegalrandu
3308060,Dukun
3308060001,Ketunggeng
3308060002,Ngadipuro
3308060003,Wates
3308060004,Kalibening
3308060005,Ngargomulyo
3308060006,Keningar
3308060007,Sumber
3308060008,Dukun
3308060009,Banyubiru
3308060010,Banyudono
3308060011,Mangunsoko
3308060012,Sewukan
3308060013,Krinjing
3308060014,Paten
3308060015,Sengi
3308070,Muntilan
3308070001,Tanjung
3308070002,Sokorini
3308070003,Sriwedari
3308070004,Congkrang
3308070005,Adikarto
3308070006,Menayu
3308070007,Keji
3308070008,Ngawen
3308070009,Gunungpring
3308070010,Pucungrejo
3308070011,Tamanagung
3308070012,Gondosuli
3308070013,Sedayu
3308070014,Muntilan
3308080,Mungkid
3308080001,Progowati
3308080002,Mendut
3308080003,Sawitan
3308080004,Rambeanak
3308080005,Ngrajek
3308080006,Pabelan
3308080007,Paremono
3308080008,Bumirejo
3308080009,Blondo
3308080010,Ambartawang
3308080011,Mungkid
3308080012,Bojong
3308080013,Pagersari
3308080014,Senden
3308080015,Treko
3308080016,Gondang
3308090,Sawangan
3308090001,Gondowangi
3308090002,Sawangan
3308090003,Mangunsari
3308090004,Tirtosari
3308090005,Podosoko
3308090006,Butuh
3308090007,Krogowanan
3308090008,Kapuhan
3308090009,Gantang
3308090010,Jati
3308090011,Soronalan
3308090012,Wulunggunung
3308090013,Ketep
3308090014,Wonolelo
3308090015,Banyuroto
3308100,Candimulyo
3308100001,Tampir Kulon
3308100002,Tampir Wetan
3308100003,Bateh
3308100004,Trenten
3308100005,Kebonrejo
3308100006,Kembaran
3308100007,Tegalsari
3308100008,Podosoko
3308100009,Tempak
3308100010,Sidomulyo
3308100011,Mejing
3308100012,Surojoyo
3308100013,Candimulyo
3308100014,Giyanti
3308100015,Sonorejo
3308100016,Tembelang
3308100017,Tempursari
3308100018,Purworejo
3308100019,Surodadi
3308110,Mertoyudan
3308110001,Deyangan
3308110002,Pasuruhan
3308110003,Donorojo
3308110004,Kalinegoro
3308110005,Jogonegoro
3308110006,Sukorejo
3308110007,Bondowoso
3308110008,Danurejo
3308110009,Sumberrejo
3308110010,Mertoyudan
3308110011,Banyurojo
3308110012,Banjarnegoro
3308110013,Bulurejo
3308120,Tempuran
3308120001,Ringinanom
3308120002,Sumberarum
3308120003,Sidoagung
3308120004,Tanggulrejo
3308120005,Kalisari
3308120006,Girirejo
3308120007,Tempurejo
3308120008,Prajegsari
3308120009,Tugurejo
3308120010,Jogomulyo
3308120011,Growong
3308120012,Temanggal
3308120013,Pringombo
3308120014,Kemutuk
3308120015,Bawang
3308130,Kajoran
3308130001,Wuwuharjo
3308130002,Wonogiri
3308130003,Kwaderan
3308130004,Madukoro
3308130005,Bumiayu
3308130006,Ngargosari
3308130007,Lesanpuro
3308130008,Ngendrosari
3308130009,Madugondo
3308130010,Wadas
3308130011,Banjaretno
3308130012,Krinjing
3308130013,Bangsri
3308130014,Kajoran
3308130015,Mangunrejo
3308130016,Sambak
3308130017,Bambusari
3308130018,Pandansari
3308130019,Pandanretno
3308130020,Krumpakan
3308130021,Banjaragung
3308130022,Sangen
3308130023,Pucungroto
3308130024,Sidorejo
3308130025,Sidowangi
3308130026,Sukomulyo
3308130027,Sukorejo
3308130028,Sutopati
3308130029,Sukomakmur
3308140,Kaliangkrik
3308140001,Temanggung
3308140002,Ngawonggo
3308140003,Kaliangkrik
3308140004,Girirejo
3308140005,Ketangi
3308140006,Balekerto
3308140007,Bumirejo
3308140008,Beseran
3308140009,Giriwarno
3308140010,Maduretno
3308140011,Banjarejo
3308140012,Balerejo
3308140013,Selomoyo
3308140014,Ngendrokilo
3308140015,Munggangsari
3308140016,Ngargosoko
3308140017,Pengarengan
3308140018,Mangli
3308140019,Kebonlegi
3308140020,Adipuro
3308150,Bandongan
3308150001,Sukosari
3308150002,Kedungsari
3308150003,Salamkanci
3308150004,Banyuwangi
3308150005,Trasan
3308150006,Bandongan
3308150007,Sukodadi
3308150008,Tonoboyo
3308150009,Kebonagung
3308150010,Kalegen
3308150011,Ngepanrejo
3308150012,Gandusari
3308150013,Sidorejo
3308150014,Rejosari
3308160,Windusari
3308160001,Dampit
3308160002,Tanjungsari
3308160003,Pasangsari
3308160004,Kembangkuning
3308160005,Balesari
3308160006,Banjarsari
3308160007,Bandarsedayu
3308160008,Windusari
3308160009,Candisari
3308160010,Genito
3308160011,Wonoroto
3308160012,Girimulyo
3308160013,Ngemplak
3308160014,Kalijoso
3308160015,Gunungsari
3308160016,Mangunsari
3308160017,Kentengsari
3308160018,Umbulsari
3308160019,Semen
3308160020,Gondangrejo
3308170,Secang
3308170001,Pancuranmas
3308170002,Jambewangi
3308170003,Candiretno
3308170004,Pirikan
3308170005,Girikulon
3308170006,Donomulyo
3308170007,Sidomulyo
3308170008,Pucang
3308170009,Candisari
3308170010,Madusari
3308170011,Payaman
3308170012,Kalijoso
3308170013,Ngadirojo
3308170014,Madyocondro
3308170015,Ngabean
3308170016,Secang
3308170017,Krincing
3308170018,Donorejo
3308170019,Karangkajen
3308170020,Purwosari
3308180,Tegalrejo
3308180001,Banyuurip
3308180002,Tampingan
3308180003,Purwosari
3308180004,Sidorejo
3308180005,Soroyudan
3308180006,Tegalrejo
3308180007,Sukorejo
3308180008,Kebonagung
3308180009,Japan
3308180010,Banyusari
3308180011,Dlimas
3308180012,Glagahombo
3308180013,Ngasem
3308180014,Girirejo
3308180015,Purwodadi
3308180016,Wonokerto
3308180017,Dawung
3308180018,Klopo
3308180019,Ngadirejo
3308180020,Donorojo
3308180021,Mangunrejo
3308190,Pakis
3308190001,Petung
3308190002,Daleman Kidul
3308190003,Pogalan
3308190004,Ketundan
3308190005,Kenalan
3308190006,Kragilan
3308190007,Banyusidi
3308190008,Pakis
3308190009,Losari
3308190010,Bawang
3308190011,Rejosari
3308190012,Daseh
3308190013,Gumelem
3308190014,Kaponan
3308190015,Gondangsari
3308190016,Muneng Warangan
3308190017,Kajangkoso
3308190018,Gejagan
3308190019,Muneng
3308190020,Jambewangi
3308200,Grabag
3308200001,Lebak
3308200002,Pucungsari
3308200003,Sugihmas
3308200004,Pesidi
3308200005,Giriwetan
3308200006,Cokro
3308200007,Salam
3308200008,Ketawang
3308200009,Banaran
3308200010,Baleagung
3308200011,Klegen
3308200012,Sumurarum
3308200013,Kalikuto
3308200014,Banyusari
3308200015,Kartoharjo
3308200016,Grabag
3308200017,Kleteran
3308200018,Ngasinan
3308200019,Tirto
3308200020,Tlogorejo
3308200021,Sambungrejo
3308200022,Citrosono
3308200023,Sidogede
3308200024,Kalipucang
3308200025,Seworan
3308200026,Banjarsari
3308200027,Losari
3308200028,Ngrancah
3308210,Ngablak
3308210001,Magersari
3308210002,Bandungrejo
3308210003,Tejosari
3308210004,Genikan
3308210005,Jogonayan
3308210006,Ngablak
3308210007,Sumberejo
3308210008,Madyogondo
3308210009,Kanigoro
3308210010,Selomirah
3308210011,Girirejo
3308210012,Pandean
3308210013,Jogoyasan
3308210014,Pagergunung
3308210015,Keditan
3308210016,Seloprojo
3309,Boyolali
3309010,Selo
3309010001,Tlogolele
3309010002,Klakah
3309010003,Jrakah
3309010004,Lencoh
3309010005,Suroteleng
3309010006,Samiran
3309010007,Selo
3309010008,Tarubatang
3309010009,Senden
3309010010,Jeruk
3309020,Ampel
3309020003,Tanduk
3309020004,Banyuanyar
3309020005,Sidomulyo
3309020006,Ngargosari
3309020007,Selodoko
3309020008,Ngenden
3309020009,Ngampon
3309020010,Gondangslamet
3309020011,Candi
3309020012,Urutsewu
3309021,Gladagsari
3309021001,Ngagrong
3309021002,Seboto
3309021003,Gladagsari
3309021004,Kaligentong
3309021005,Kembang
3309021006,Candisari
3309021007,Ngargoloko
3309021008,Sampetan
3309021009,Ngadirojo
3309021010,Jlarem
3309030,Cepogo
3309030001,Wonodoyo
3309030002,Jombong
3309030003,Gedangan
3309030004,Sumbung
3309030005,Paras
3309030006,Jelok
3309030007,Bakulan
3309030008,Mliwis
3309030009,Sukabumi
3309030010,Genting
3309030011,Cepogo
3309030012,Kembangkuning
3309030013,Cabeankunti
3309030014,Candigatak
3309030015,Gubug
3309040,Musuk
3309040011,Pagerjurang
3309040012,Sukorejo
3309040013,Sruni
3309040014,Cluntang
3309040015,Kembangsari
3309040016,Ringinlarik
3309040017,Kebongulo
3309040018,Musuk
3309040019,Sukorame
3309040020,Pusporenggo
3309041,Tamansari
3309041001,Lampar
3309041002,Dragan
3309041003,Karanganyar
3309041004,Jemowo
3309041005,Sumur
3309041006,Sangup
3309041007,Mriyan
3309041008,Lanjaran
3309041009,Karangkendal
3309041010,Keposong
3309050,Boyolali
3309050001,Pulisen
3309050002,Siswodipuran
3309050003,Banaran
3309050004,Winong
3309050005,Penggung
3309050006,Kiringan
3309050007,Karanggeneng
3309050008,Mudal
3309050009,Kebonbimo
3309060,Mojosongo
3309060001,Singosari
3309060002,Tambak
3309060003,Manggis
3309060004,Jurug
3309060005,Karangnongko
3309060006,Madu
3309060007,Kemiri
3309060008,Butuh
3309060009,Mojosongo
3309060010,Kragilan
3309060011,Brajan
3309060012,Metuk
3309060013,Dlingo
3309070,Teras
3309070001,Kopen
3309070002,Doplang
3309070003,Kadireso
3309070004,Nepen
3309070005,Sudimoro
3309070006,Bangsalan
3309070007,Salakan
3309070008,Teras
3309070009,Randusari
3309070010,Mojolegi
3309070011,Gumukrejo
3309070012,Tawangsari
3309070013,Krasak
3309080,Sawit
3309080001,Tegalrejo
3309080002,Gombang
3309080003,Manjung
3309080004,Kateguhan
3309080005,Bendosari
3309080006,Jatirejo
3309080007,Kemasan
3309080008,Tlawong
3309080009,Jenengan
3309080010,Cepokosawit
3309080011,Guwokajen
3309080012,Karangduren
3309090,Banyudono
3309090001,Dukuh
3309090002,Jipangan
3309090003,Jembungan
3309090004,Sambon
3309090005,Kuwiran
3309090006,Cangkringan
3309090007,Ngaru Aru
3309090008,Bendan
3309090009,Ketaon
3309090010,Banyudono
3309090011,Batan
3309090012,Denggungan
3309090013,Bangak
3309090014,Trayu
3309090015,Tanjungsari
3309100,Sambi
3309100001,Glintang
3309100002,Jatisari
3309100003,Canden
3309100004,Senting
3309100005,Tempursari
3309100006,Sambi
3309100007,Demangan
3309100008,Kepoh
3309100009,Jagoan
3309100010,Babadan
3309100011,Tawengan
3309100012,Catur
3309100013,Ngaglik
3309100014,Trosobo
3309100015,Cermo
3309100016,Nglembu
3309110,Ngemplak
3309110001,Ngargorejo
3309110002,Sobokerto
3309110003,Ngesrep
3309110004,Gagaksipat
3309110005,Donohudan
3309110006,Sawahan
3309110007,Pandeyan
3309110008,Kismoyoso
3309110009,Dibal
3309110010,Sindon
3309110011,Manggung
3309110012,Giriroto
3309120,Nogosari
3309120001,Kenteng
3309120002,Potronayan
3309120003,Sembungan
3309120004,Jeron
3309120005,Ketitang
3309120006,Rembun
3309120007,Guli
3309120008,Tegalgiri
3309120009,Bendo
3309120010,Keyongan
3309120011,Pojok
3309120012,Glonggong
3309120013,Pulutan
3309130,Simo
3309130001,Pelem
3309130002,Bendungan
3309130003,Temon
3309130004,Teter
3309130005,Simo
3309130006,Walen
3309130007,Pentur
3309130008,Gunung
3309130009,Talakbroto
3309130010,Kedunglengkong
3309130011,Blagung
3309130012,Sumber
3309130013,Wates
3309140,Karanggede
3309140001,Manyaran
3309140002,Sempulur
3309140003,Klumpit
3309140004,Pinggir
3309140005,Bantengan
3309140006,Tegalsari
3309140007,Sranten
3309140008,Grogolan
3309140009,Mojosari
3309140010,Pengkol
3309140011,Karangkepoh
3309140012,Sendang
3309140013,Kebonan
3309140014,Klari
3309140015,Bangkok
3309140016,Dologan
3309150,Klego
3309150001,Tanjung
3309150002,Sendangrejo
3309150003,Kalangan
3309150004,Sangge
3309150005,Jaten
3309150006,Blumbang
3309150007,Bade
3309150008,Klego
3309150009,Gondanglegi
3309150010,Karanggatak
3309150011,Banyuurip
3309150012,Sumberagung
3309150013,Karangmojo
3309160,Andong
3309160001,Sempu
3309160002,Gondangrawe
3309160003,Pakel
3309160004,Senggrong
3309160005,Mojo
3309160006,Beji
3309160007,Andong
3309160008,Kacangan
3309160009,Kedungdowo
3309160010,Pranggong
3309160011,Pakang
3309160012,Munggur
3309160013,Kadipaten
3309160014,Semawung
3309160015,Kunti
3309160016,Pelemrejo
3309170,Kemusu
3309170002,Kendel
3309170003,Bawu
3309170004,Klewor
3309170005,Sarimulyo
3309170006,Watugede
3309170007,Kedungrejo
3309170008,Genengsari
3309170009,Kemusu
3309170012,Kedungmulyo
3309170013,Wonoharjo
3309180,Wonosegoro
3309180002,Karangjati
3309180003,Ketoyan
3309180004,Bolo
3309180005,Wonosegoro
3309180006,Bandung
3309180012,Gosono
3309180013,Banyusri
3309180014,Bojong
3309180015,Kauman
3309180016,Lemahireng
3309180017,Guwo
3309181,Wonosamodro
3309181001,Ngablak
3309181002,Kedungpilang
3309181003,Kalinanas
3309181004,Gilirejo
3309181005,Jatilawang
3309181006,Garangan
3309181007,Bercak
3309181008,Bengle
3309181009,Gunungsari
3309181010,Repaking
3309190,Juwangi
3309190001,Krobokan
3309190002,Ngaren
3309190003,Kalimati
3309190004,Sambeng
3309190005,Cerme
3309190006,Juwangi
3309190007,Pilangrejo
3309190008,Jerukan
3309190009,Kayen
3309190010,Ngleses
3310,Klaten
3310010,Prambanan
3310010001,Kebon Dalem Kidul
3310010002,Pereng
3310010003,Kotesan
3310010004,Sengon
3310010005,Cucukan
3310010006,Sanggrahan
3310010007,Geneng
3310010008,Kemudo
3310010009,Taji
3310010010,Tlogo
3310010011,Bugisan
3310010012,Kokosan
3310010013,Kebon Dalem Lor
3310010014,Brajan
3310010015,Randusari
3310010016,Joho
3310020,Gantiwarno
3310020001,Katekan
3310020002,Kerten
3310020003,Ngandong
3310020004,Kragilan
3310020005,Jogoprayan
3310020006,Karangturi
3310020007,Gentan
3310020008,Gesikan
3310020009,Mlese
3310020010,Sawit
3310020011,Mutihan
3310020012,Muruh
3310020013,Baturan
3310020014,Ceporan
3310020015,Jabung
3310020016,Towangsan
3310030,Wedi
3310030001,Pesu
3310030002,Dengkeng
3310030003,Tanjungan
3310030004,Pasung
3310030005,Brangkal
3310030006,Pacing
3310030007,Kadilanggon
3310030008,Kaligayam
3310030009,Melikan
3310030010,Jiwo Wetan
3310030011,Kadibolo
3310030012,Trotok
3310030013,Sembung
3310030014,Sukorejo
3310030015,Birit
3310030016,Pandes
3310030017,Gadungan
3310030018,Canan
3310030019,Kalitengah
3310040,Bayat
3310040001,Bogem
3310040002,Nengahan
3310040003,Jarum
3310040004,Ngerangan
3310040005,Jambakan
3310040006,Dukuh
3310040007,Banyuripan
3310040008,Beluk
3310040009,Paseban
3310040010,Krikilan
3310040011,Kebon
3310040012,Gunung Gajah
3310040013,Tegalrejo
3310040014,Talang
3310040015,Tawangrejo
3310040016,Wiro
3310040017,Jotangan
3310040018,Krakitan
3310050,Cawas
3310050001,Karangasem
3310050002,Burikan
3310050003,Nanggulan
3310050004,Bendungan
3310050005,Tugu
3310050006,Kedungampel
3310050007,Bawak
3310050008,Barepan
3310050009,Pakisan
3310050010,Balak
3310050011,Cawas
3310050012,Plosowangi
3310050013,Baran
3310050014,Tirtomarto
3310050015,Japanan
3310050016,Tlingsing
3310050017,Mlese
3310050018,Gombang
3310050019,Pogung
3310050020,Bogor
3310060,Trucuk
3310060001,Karangpakel
3310060002,Wanglu
3310060003,Trucuk
3310060004,Kalikebo
3310060005,Gaden
3310060006,Planggu
3310060007,Pundungsari
3310060008,Sajen
3310060009,Puluhan
3310060010,Kradenan
3310060011,Sabrang Lor
3310060012,Jatipuro
3310060013,Wonosari
3310060014,Mireng
3310060015,Bero
3310060016,Mandong
3310060017,Sumber
3310060018,Palar
3310070,Kalikotes
3310070001,Jimbung
3310070002,Ngemplak
3310070003,Kalikotes
3310070004,Krajan
3310070005,Tambongwetan
3310070006,Gemblegan
3310070007,Jogosetran
3310080,Kebonarum
3310080001,Basin
3310080002,Gondang
3310080003,Pluneng
3310080004,Ngrundul
3310080005,Malangjiwan
3310080006,Menden
3310080007,Karangduren
3310090,Jogonalan
3310090001,Somopuro
3310090002,Titang
3310090003,Tangkisan Pos
3310090004,Rejoso
3310090005,Gondangan
3310090006,Bakung
3310090007,Ngering
3310090008,Pakahan
3310090009,Sumyang
3310090010,Karangdukuh
3310090011,Plawikan
3310090012,Kraguman
3310090013,Granting
3310090014,Prawatan
3310090015,Wonoboyo
3310090016,Dompyongan
3310090017,Joton
3310090018,Tambakan
3310100,Manisrenggo
3310100001,Taskombang
3310100002,Solodiran
3310100003,Nangsri
3310100004,Borangan
3310100005,Barukan
3310100006,Tanjungsari
3310100007,Kranggan
3310100008,Leses
3310100009,Kebonalas
3310100010,Bendan
3310100011,Tijayan
3310100012,Sukorini
3310100013,Kecemen
3310100014,Ngemplak Seneng
3310100015,Sapen
3310100016,Kepurun
3310110,Karangnongko
3310110001,Gumul
3310110002,Banyuaeng
3310110003,Kadilajo
3310110004,Somokaton
3310110005,Jetis
3310110006,Karangnongko
3310110007,Jagalan
3310110008,Demakijo
3310110009,Blimbing
3310110010,Kanoman
3310110011,Gemampir
3310110012,Logede
3310110013,Jiwan
3310110014,Ngemplak
3310120,Ngawen
3310120001,Duwet
3310120002,Gatak
3310120003,Manjung
3310120004,Senden
3310120005,Ngawen
3310120006,Kahuman
3310120007,Kwaren
3310120008,Pepe
3310120009,Manjungan
3310120010,Tempursari
3310120011,Mayungan
3310120012,Candi Rejo
3310120013,Drono
3310130,Ceper
3310130001,Srebegan
3310130002,Pasungan
3310130003,Kajen
3310130004,Jambu Kidul
3310130005,Kujon
3310130006,Pokak
3310130007,Mlese
3310130008,Jombor
3310130009,Dlimas
3310130010,Kurung
3310130011,Cetan
3310130012,Tegalrejo
3310130013,Ceper
3310130014,Jambu Kulon
3310130015,Meger
3310130016,Klepu
3310130017,Ngawonggo
3310130018,Kuncen
3310140,Pedan
3310140001,Temuwangi
3310140002,Beji
3310140003,Ngaren
3310140004,Jatimulyo
3310140005,Jetis Wetan
3310140006,Keden
3310140007,Bendo
3310140008,Tambakboyo
3310140009,Kedungan
3310140010,Sobayan
3310140011,Kalangan
3310140012,Troketon
3310140013,Kaligawe
3310140014,Lemahireng
3310150,Karangdowo
3310150001,Tulas
3310150002,Bulusan
3310150003,Tumpukan
3310150004,Soka
3310150005,Karangjoho
3310150006,Ringinputih
3310150007,Tambak
3310150008,Karangdowo
3310150009,Munggung
3310150010,Sentono
