7403180090,Soropia
7403180091,Lalonggasumeeto
7403180100,Sampara
7403180101,Bondoala
7403180102,Besulutu
7403180103,Kapoiala
7403180104,Anggalomoare
7403180105,Morosi
7403180130,Lambuya
7403180131,Uepai
7403180132,Puriala
7403180133,Onembute
7403180140,Pondidaha
7403180141,Wonggeduku
7403180142,Amonggedo
7403180143,Wonggeduku Barat
7403180150,Wawotobi
7403180151,Meluhu
7403180152,Konawe
7403180153,Anggotoa
7403180170,Unaaha
7403180171,Anggaberi
7403180180,Abuki
7403180181,Latoma
7403180182,Tongauna
7403180183,Asinua
7403180184,Padangguni
7403180185,Tongauna Utara
7403180193,Routa
7403181,Latoma
7403181090,Soropia
7403181091,Lalonggasumeeto
7403181100,Sampara
7403181101,Bondoala
7403181102,Besulutu
7403181103,Kapoiala
7403181104,Anggalomoare
7403181105,Morosi
7403181130,Lambuya
7403181131,Uepai
7403181132,Puriala
7403181133,Onembute
7403181140,Pondidaha
7403181141,Wonggeduku
7403181142,Amonggedo
7403181143,Wonggeduku Barat
7403181150,Wawotobi
7403181151,Meluhu
7403181152,Konawe
7403181153,Anggotoa
7403181170,Unaaha
7403181171,Anggaberi
7403181180,Abuki
7403181181,Latoma
7403181182,Tongauna
7403181183,Asinua
7403181184,Padangguni
7403181185,Tongauna Utara
7403181193,Routa
7403182,Tongauna
7403182090,Soropia
7403182091,Lalonggasumeeto
7403182100,Sampara
7403182101,Bondoala
7403182102,Besulutu
7403182103,Kapoiala
7403182104,Anggalomoare
7403182105,Morosi
7403182130,Lambuya
7403182131,Uepai
7403182132,Puriala
7403182133,Onembute
7403182140,Pondidaha
7403182141,Wonggeduku
7403182142,Amonggedo
7403182143,Wonggeduku Barat
7403182150,Wawotobi
7403182151,Meluhu
7403182152,Konawe
7403182153,Anggotoa
7403182170,Unaaha
7403182171,Anggaberi
7403182180,Abuki
7403182181,Latoma
7403182182,Tongauna
7403182183,Asinua
7403182184,Padangguni
7403182185,Tongauna Utara
7403182193,Routa
7403183,Asinua
7403183090,Soropia
7403183091,Lalonggasumeeto
7403183100,Sampara
7403183101,Bondoala
7403183102,Besulutu
7403183103,Kapoiala
7403183104,Anggalomoare
7403183105,Morosi
7403183130,Lambuya
7403183131,Uepai
7403183132,Puriala
7403183133,Onembute
7403183140,Pondidaha
7403183141,Wonggeduku
7403183142,Amonggedo
7403183143,Wonggeduku Barat
7403183150,Wawotobi
7403183151,Meluhu
7403183152,Konawe
7403183153,Anggotoa
7403183170,Unaaha
7403183171,Anggaberi
7403183180,Abuki
7403183181,Latoma
7403183182,Tongauna
7403183183,Asinua
7403183184,Padangguni
7403183185,Tongauna Utara
7403183193,Routa
7403184,Padangguni
7403184090,Soropia
7403184091,Lalonggasumeeto
7403184100,Sampara
7403184101,Bondoala
7403184102,Besulutu
7403184103,Kapoiala
7403184104,Anggalomoare
7403184105,Morosi
7403184130,Lambuya
7403184131,Uepai
7403184132,Puriala
7403184133,Onembute
7403184140,Pondidaha
7403184141,Wonggeduku
7403184142,Amonggedo
7403184143,Wonggeduku Barat
7403184150,Wawotobi
7403184151,Meluhu
7403184152,Konawe
7403184153,Anggotoa
7403184170,Unaaha
7403184171,Anggaberi
7403184180,Abuki
7403184181,Latoma
7403184182,Tongauna
7403184183,Asinua
7403184184,Padangguni
7403184185,Tongauna Utara
7403184193,Routa
7403185,Tongauna Utara
7403185090,Soropia
7403185091,Lalonggasumeeto
7403185100,Sampara
7403185101,Bondoala
7403185102,Besulutu
7403185103,Kapoiala
7403185104,Anggalomoare
7403185105,Morosi
7403185130,Lambuya
7403185131,Uepai
7403185132,Puriala
7403185133,Onembute
7403185140,Pondidaha
7403185141,Wonggeduku
7403185142,Amonggedo
7403185143,Wonggeduku Barat
7403185150,Wawotobi
7403185151,Meluhu
7403185152,Konawe
7403185153,Anggotoa
7403185170,Unaaha
7403185171,Anggaberi
7403185180,Abuki
7403185181,Latoma
7403185182,Tongauna
7403185183,Asinua
7403185184,Padangguni
7403185185,Tongauna Utara
7403185193,Routa
7403193,Routa
7403193090,Soropia
7403193091,Lalonggasumeeto
7403193100,Sampara
7403193101,Bondoala
7403193102,Besulutu
7403193103,Kapoiala
7403193104,Anggalomoare
7403193105,Morosi
7403193130,Lambuya
7403193131,Uepai
7403193132,Puriala
7403193133,Onembute
7403193140,Pondidaha
7403193141,Wonggeduku
7403193142,Amonggedo
7403193143,Wonggeduku Barat
7403193150,Wawotobi
7403193151,Meluhu
7403193152,Konawe
7403193153,Anggotoa
7403193170,Unaaha
7403193171,Anggaberi
7403193180,Abuki
7403193181,Latoma
7403193182,Tongauna
7403193183,Asinua
7403193184,Padangguni
7403193185,Tongauna Utara
7403193193,Routa
7404,Kolaka
7404010,Watubangga
7404010010,Watubangga
7404010011,Tanggetada
7404010012,Toari
7404010013,Polinggona
7404010020,Pomalaa
7404010030,Wundulako
7404010031,Baula
7404010060,Kolaka
7404010061,Latambaga
7404010070,Wolo
7404010071,Samaturu
7404010072,Iwoimendaa
7404011,Tanggetada
7404011010,Watubangga
7404011011,Tanggetada
7404011012,Toari
7404011013,Polinggona
7404011020,Pomalaa
7404011030,Wundulako
7404011031,Baula
7404011060,Kolaka
7404011061,Latambaga
7404011070,Wolo
7404011071,Samaturu
7404011072,Iwoimendaa
7404012,Toari
7404012010,Watubangga
7404012011,Tanggetada
7404012012,Toari
7404012013,Polinggona
7404012020,Pomalaa
7404012030,Wundulako
7404012031,Baula
7404012060,Kolaka
7404012061,Latambaga
7404012070,Wolo
7404012071,Samaturu
7404012072,Iwoimendaa
7404013,Polinggona
7404013010,Watubangga
7404013011,Tanggetada
7404013012,Toari
7404013013,Polinggona
7404013020,Pomalaa
7404013030,Wundulako
7404013031,Baula
7404013060,Kolaka
7404013061,Latambaga
7404013070,Wolo
7404013071,Samaturu
7404013072,Iwoimendaa
7404020,Pomalaa
7404020010,Watubangga
7404020011,Tanggetada
7404020012,Toari
7404020013,Polinggona
7404020020,Pomalaa
7404020030,Wundulako
7404020031,Baula
7404020060,Kolaka
7404020061,Latambaga
7404020070,Wolo
7404020071,Samaturu
7404020072,Iwoimendaa
7404030,Wundulako
7404030010,Watubangga
7404030011,Tanggetada
7404030012,Toari
7404030013,Polinggona
7404030020,Pomalaa
7404030030,Wundulako
7404030031,Baula
7404030060,Kolaka
7404030061,Latambaga
7404030070,Wolo
7404030071,Samaturu
7404030072,Iwoimendaa
7404031,Baula
7404031010,Watubangga
7404031011,Tanggetada
7404031012,Toari
7404031013,Polinggona
7404031020,Pomalaa
7404031030,Wundulako
7404031031,Baula
7404031060,Kolaka
7404031061,Latambaga
7404031070,Wolo
7404031071,Samaturu
7404031072,Iwoimendaa
7404060,Kolaka
7404060010,Watubangga
7404060011,Tanggetada
7404060012,Toari
7404060013,Polinggona
7404060020,Pomalaa
7404060030,Wundulako
7404060031,Baula
7404060060,Kolaka
7404060061,Latambaga
7404060070,Wolo
7404060071,Samaturu
7404060072,Iwoimendaa
7404061,Latambaga
7404061010,Watubangga
7404061011,Tanggetada
7404061012,Toari
7404061013,Polinggona
7404061020,Pomalaa
7404061030,Wundulako
7404061031,Baula
7404061060,Kolaka
7404061061,Latambaga
7404061070,Wolo
7404061071,Samaturu
7404061072,Iwoimendaa
7404070,Wolo
7404070010,Watubangga
7404070011,Tanggetada
7404070012,Toari
7404070013,Polinggona
7404070020,Pomalaa
7404070030,Wundulako
7404070031,Baula
7404070060,Kolaka
7404070061,Latambaga
7404070070,Wolo
7404070071,Samaturu
7404070072,Iwoimendaa
7404071,Samaturu
7404071010,Watubangga
7404071011,Tanggetada
7404071012,Toari
7404071013,Polinggona
7404071020,Pomalaa
7404071030,Wundulako
7404071031,Baula
7404071060,Kolaka
7404071061,Latambaga
7404071070,Wolo
7404071071,Samaturu
7404071072,Iwoimendaa
7404072,Iwoimendaa
7404072010,Watubangga
7404072011,Tanggetada
7404072012,Toari
7404072013,Polinggona
7404072020,Pomalaa
7404072030,Wundulako
7404072031,Baula
7404072060,Kolaka
7404072061,Latambaga
7404072070,Wolo
7404072071,Samaturu
7404072072,Iwoimendaa
7405,Konawe Selatan
7405010,Tinanggea
7405010010,Tinanggea
7405010011,Lalembuu
7405010020,Andoolo
7405010021,Buke
7405010022,Andoolo Barat
7405010030,Palangga
7405010031,Palangga Selatan
7405010032,Baito
7405010040,Lainea
7405010041,Laeya
7405010050,Kolono
7405010051,Kolono Timur
7405010060,Laonti
7405010070,Moramo
7405010071,Moramo Utara
7405010080,Konda
7405010081,Wolasi
7405010090,Ranomeeto
7405010091,Ranomeeto Barat
7405010100,Landono
7405010101,Mowila
7405010102,Sabulakoa
7405010110,Angata
7405010111,Benua
7405010112,Basala
7405011,Lalembuu
7405011010,Tinanggea
7405011011,Lalembuu
7405011020,Andoolo
7405011021,Buke
7405011022,Andoolo Barat
7405011030,Palangga
7405011031,Palangga Selatan
7405011032,Baito
7405011040,Lainea
7405011041,Laeya
7405011050,Kolono
7405011051,Kolono Timur
7405011060,Laonti
7405011070,Moramo
7405011071,Moramo Utara
7405011080,Konda
7405011081,Wolasi
7405011090,Ranomeeto
7405011091,Ranomeeto Barat
7405011100,Landono
7405011101,Mowila
7405011102,Sabulakoa
7405011110,Angata
7405011111,Benua
7405011112,Basala
7405020,Andoolo
7405020010,Tinanggea
7405020011,Lalembuu
7405020020,Andoolo
7405020021,Buke
7405020022,Andoolo Barat
7405020030,Palangga
7405020031,Palangga Selatan
7405020032,Baito
7405020040,Lainea
7405020041,Laeya
7405020050,Kolono
7405020051,Kolono Timur
7405020060,Laonti
7405020070,Moramo
7405020071,Moramo Utara
7405020080,Konda
7405020081,Wolasi
7405020090,Ranomeeto
7405020091,Ranomeeto Barat
7405020100,Landono
7405020101,Mowila
7405020102,Sabulakoa
7405020110,Angata
7405020111,Benua
7405020112,Basala
7405021,Buke
7405021010,Tinanggea
7405021011,Lalembuu
7405021020,Andoolo
7405021021,Buke
7405021022,Andoolo Barat
7405021030,Palangga
7405021031,Palangga Selatan
7405021032,Baito
7405021040,Lainea
7405021041,Laeya
7405021050,Kolono
7405021051,Kolono Timur
7405021060,Laonti
7405021070,Moramo
7405021071,Moramo Utara
7405021080,Konda
7405021081,Wolasi
7405021090,Ranomeeto
7405021091,Ranomeeto Barat
7405021100,Landono
7405021101,Mowila
7405021102,Sabulakoa
7405021110,Angata
7405021111,Benua
7405021112,Basala
7405022,Andoolo Barat
7405022010,Tinanggea
7405022011,Lalembuu
7405022020,Andoolo
7405022021,Buke
7405022022,Andoolo Barat
7405022030,Palangga
7405022031,Palangga Selatan
7405022032,Baito
7405022040,Lainea
7405022041,Laeya
7405022050,Kolono
7405022051,Kolono Timur
7405022060,Laonti
7405022070,Moramo
7405022071,Moramo Utara
7405022080,Konda
7405022081,Wolasi
7405022090,Ranomeeto
7405022091,Ranomeeto Barat
7405022100,Landono
7405022101,Mowila
7405022102,Sabulakoa
7405022110,Angata
7405022111,Benua
7405022112,Basala
7405030,Palangga
7405030010,Tinanggea
7405030011,Lalembuu
7405030020,Andoolo
7405030021,Buke
7405030022,Andoolo Barat
7405030030,Palangga
7405030031,Palangga Selatan
7405030032,Baito
7405030040,Lainea
7405030041,Laeya
7405030050,Kolono
7405030051,Kolono Timur
7405030060,Laonti
7405030070,Moramo
7405030071,Moramo Utara
7405030080,Konda
7405030081,Wolasi
7405030090,Ranomeeto
7405030091,Ranomeeto Barat
7405030100,Landono
7405030101,Mowila
7405030102,Sabulakoa
7405030110,Angata
7405030111,Benua
7405030112,Basala
7405031,Palangga Selatan
7405031010,Tinanggea
7405031011,Lalembuu
7405031020,Andoolo
7405031021,Buke
7405031022,Andoolo Barat
7405031030,Palangga
7405031031,Palangga Selatan
7405031032,Baito
7405031040,Lainea
7405031041,Laeya
7405031050,Kolono
7405031051,Kolono Timur
7405031060,Laonti
7405031070,Moramo
7405031071,Moramo Utara
7405031080,Konda
7405031081,Wolasi
7405031090,Ranomeeto
7405031091,Ranomeeto Barat
7405031100,Landono
7405031101,Mowila
7405031102,Sabulakoa
7405031110,Angata
7405031111,Benua
7405031112,Basala
7405032,Baito
7405032010,Tinanggea
7405032011,Lalembuu
7405032020,Andoolo
7405032021,Buke
7405032022,Andoolo Barat
7405032030,Palangga
7405032031,Palangga Selatan
7405032032,Baito
7405032040,Lainea
7405032041,Laeya
7405032050,Kolono
7405032051,Kolono Timur
7405032060,Laonti
7405032070,Moramo
7405032071,Moramo Utara
7405032080,Konda
7405032081,Wolasi
7405032090,Ranomeeto
7405032091,Ranomeeto Barat
7405032100,Landono
7405032101,Mowila
7405032102,Sabulakoa
7405032110,Angata
7405032111,Benua
7405032112,Basala
7405040,Lainea
7405040010,Tinanggea
7405040011,Lalembuu
7405040020,Andoolo
7405040021,Buke
7405040022,Andoolo Barat
7405040030,Palangga
7405040031,Palangga Selatan
7405040032,Baito
7405040040,Lainea
7405040041,Laeya
7405040050,Kolono
7405040051,Kolono Timur
7405040060,Laonti
7405040070,Moramo
7405040071,Moramo Utara
7405040080,Konda
7405040081,Wolasi
7405040090,Ranomeeto
7405040091,Ranomeeto Barat
7405040100,Landono
7405040101,Mowila
7405040102,Sabulakoa
7405040110,Angata
7405040111,Benua
7405040112,Basala
7405041,Laeya
7405041010,Tinanggea
7405041011,Lalembuu
7405041020,Andoolo
7405041021,Buke
7405041022,Andoolo Barat
7405041030,Palangga
7405041031,Palangga Selatan
7405041032,Baito
7405041040,Lainea
7405041041,Laeya
7405041050,Kolono
7405041051,Kolono Timur
7405041060,Laonti
7405041070,Moramo
7405041071,Moramo Utara
7405041080,Konda
7405041081,Wolasi
7405041090,Ranomeeto
7405041091,Ranomeeto Barat
7405041100,Landono
7405041101,Mowila
7405041102,Sabulakoa
7405041110,Angata
7405041111,Benua
7405041112,Basala
7405050,Kolono
7405050010,Tinanggea
7405050011,Lalembuu
7405050020,Andoolo
7405050021,Buke
7405050022,Andoolo Barat
7405050030,Palangga
7405050031,Palangga Selatan
7405050032,Baito
7405050040,Lainea
7405050041,Laeya
7405050050,Kolono
7405050051,Kolono Timur
7405050060,Laonti
7405050070,Moramo
7405050071,Moramo Utara
7405050080,Konda
7405050081,Wolasi
7405050090,Ranomeeto
7405050091,Ranomeeto Barat
7405050100,Landono
7405050101,Mowila
7405050102,Sabulakoa
7405050110,Angata
7405050111,Benua
7405050112,Basala
7405051,Kolono Timur
7405051010,Tinanggea
7405051011,Lalembuu
7405051020,Andoolo
7405051021,Buke
7405051022,Andoolo Barat
7405051030,Palangga
7405051031,Palangga Selatan
7405051032,Baito
7405051040,Lainea
7405051041,Laeya
7405051050,Kolono
7405051051,Kolono Timur
7405051060,Laonti
7405051070,Moramo
7405051071,Moramo Utara
7405051080,Konda
7405051081,Wolasi
7405051090,Ranomeeto
7405051091,Ranomeeto Barat
7405051100,Landono
7405051101,Mowila
7405051102,Sabulakoa
7405051110,Angata
7405051111,Benua
7405051112,Basala
7405060,Laonti
7405060010,Tinanggea
7405060011,Lalembuu
7405060020,Andoolo
7405060021,Buke
7405060022,Andoolo Barat
7405060030,Palangga
7405060031,Palangga Selatan
7405060032,Baito
7405060040,Lainea
7405060041,Laeya
7405060050,Kolono
7405060051,Kolono Timur
7405060060,Laonti
7405060070,Moramo
7405060071,Moramo Utara
7405060080,Konda
7405060081,Wolasi
7405060090,Ranomeeto
7405060091,Ranomeeto Barat
7405060100,Landono
7405060101,Mowila
7405060102,Sabulakoa
7405060110,Angata
7405060111,Benua
7405060112,Basala
7405070,Moramo
7405070010,Tinanggea
7405070011,Lalembuu
7405070020,Andoolo
7405070021,Buke
7405070022,Andoolo Barat
7405070030,Palangga
7405070031,Palangga Selatan
7405070032,Baito
7405070040,Lainea
7405070041,Laeya
7405070050,Kolono
7405070051,Kolono Timur
7405070060,Laonti
7405070070,Moramo
7405070071,Moramo Utara
7405070080,Konda
7405070081,Wolasi
7405070090,Ranomeeto
7405070091,Ranomeeto Barat
7405070100,Landono
7405070101,Mowila
7405070102,Sabulakoa
7405070110,Angata
7405070111,Benua
7405070112,Basala
7405071,Moramo Utara
7405071010,Tinanggea
7405071011,Lalembuu
7405071020,Andoolo
7405071021,Buke
7405071022,Andoolo Barat
7405071030,Palangga
7405071031,Palangga Selatan
7405071032,Baito
7405071040,Lainea
7405071041,Laeya
7405071050,Kolono
7405071051,Kolono Timur
7405071060,Laonti
7405071070,Moramo
7405071071,Moramo Utara
7405071080,Konda
7405071081,Wolasi
7405071090,Ranomeeto
7405071091,Ranomeeto Barat
7405071100,Landono
7405071101,Mowila
7405071102,Sabulakoa
7405071110,Angata
7405071111,Benua
7405071112,Basala
7405080,Konda
7405080010,Tinanggea
7405080011,Lalembuu
7405080020,Andoolo
7405080021,Buke
7405080022,Andoolo Barat
7405080030,Palangga
7405080031,Palangga Selatan
7405080032,Baito
7405080040,Lainea
7405080041,Laeya
7405080050,Kolono
7405080051,Kolono Timur
7405080060,Laonti
7405080070,Moramo
7405080071,Moramo Utara
7405080080,Konda
7405080081,Wolasi
7405080090,Ranomeeto
7405080091,Ranomeeto Barat
7405080100,Landono
7405080101,Mowila
7405080102,Sabulakoa
7405080110,Angata
7405080111,Benua
7405080112,Basala
7405081,Wolasi
7405081010,Tinanggea
7405081011,Lalembuu
7405081020,Andoolo
7405081021,Buke
7405081022,Andoolo Barat
7405081030,Palangga
7405081031,Palangga Selatan
7405081032,Baito
7405081040,Lainea
7405081041,Laeya
7405081050,Kolono
7405081051,Kolono Timur
7405081060,Laonti
7405081070,Moramo
7405081071,Moramo Utara
7405081080,Konda
7405081081,Wolasi
7405081090,Ranomeeto
7405081091,Ranomeeto Barat
7405081100,Landono
7405081101,Mowila
7405081102,Sabulakoa
7405081110,Angata
7405081111,Benua
7405081112,Basala
7405090,Ranomeeto
7405090010,Tinanggea
7405090011,Lalembuu
7405090020,Andoolo
7405090021,Buke
7405090022,Andoolo Barat
7405090030,Palangga
7405090031,Palangga Selatan
7405090032,Baito
7405090040,Lainea
7405090041,Laeya
7405090050,Kolono
7405090051,Kolono Timur
7405090060,Laonti
7405090070,Moramo
7405090071,Moramo Utara
7405090080,Konda
7405090081,Wolasi
7405090090,Ranomeeto
7405090091,Ranomeeto Barat
7405090100,Landono
7405090101,Mowila
7405090102,Sabulakoa
7405090110,Angata
7405090111,Benua
7405090112,Basala
7405091,Ranomeeto Barat
7405091010,Tinanggea
7405091011,Lalembuu
7405091020,Andoolo
7405091021,Buke
7405091022,Andoolo Barat
7405091030,Palangga
7405091031,Palangga Selatan
7405091032,Baito
7405091040,Lainea
7405091041,Laeya
7405091050,Kolono
7405091051,Kolono Timur
7405091060,Laonti
7405091070,Moramo
7405091071,Moramo Utara
7405091080,Konda
7405091081,Wolasi
7405091090,Ranomeeto
7405091091,Ranomeeto Barat
7405091100,Landono
7405091101,Mowila
7405091102,Sabulakoa
7405091110,Angata
7405091111,Benua
7405091112,Basala
7405100,Landono
7405100010,Tinanggea
7405100011,Lalembuu
7405100020,Andoolo
7405100021,Buke
7405100022,Andoolo Barat
7405100030,Palangga
7405100031,Palangga Selatan
7405100032,Baito
7405100040,Lainea
7405100041,Laeya
7405100050,Kolono
7405100051,Kolono Timur
7405100060,Laonti
7405100070,Moramo
7405100071,Moramo Utara
7405100080,Konda
7405100081,Wolasi
7405100090,Ranomeeto
7405100091,Ranomeeto Barat
7405100100,Landono
7405100101,Mowila
7405100102,Sabulakoa
7405100110,Angata
7405100111,Benua
7405100112,Basala
7405101,Mowila
7405101010,Tinanggea
7405101011,Lalembuu
7405101020,Andoolo
7405101021,Buke
7405101022,Andoolo Barat
7405101030,Palangga
7405101031,Palangga Selatan
7405101032,Baito
7405101040,Lainea
7405101041,Laeya
7405101050,Kolono
7405101051,Kolono Timur
7405101060,Laonti
7405101070,Moramo
7405101071,Moramo Utara
7405101080,Konda
7405101081,Wolasi
7405101090,Ranomeeto
7405101091,Ranomeeto Barat
7405101100,Landono
7405101101,Mowila
7405101102,Sabulakoa
7405101110,Angata
7405101111,Benua
7405101112,Basala
7405102,Sabulakoa
7405102010,Tinanggea
7405102011,Lalembuu
7405102020,Andoolo
7405102021,Buke
7405102022,Andoolo Barat
7405102030,Palangga
7405102031,Palangga Selatan
7405102032,Baito
7405102040,Lainea
7405102041,Laeya
7405102050,Kolono
7405102051,Kolono Timur
7405102060,Laonti
7405102070,Moramo
7405102071,Moramo Utara
7405102080,Konda
7405102081,Wolasi
7405102090,Ranomeeto
7405102091,Ranomeeto Barat
7405102100,Landono
7405102101,Mowila
7405102102,Sabulakoa
7405102110,Angata
7405102111,Benua
7405102112,Basala
7405110,Angata
7405110010,Tinanggea
7405110011,Lalembuu
7405110020,Andoolo
7405110021,Buke
7405110022,Andoolo Barat
7405110030,Palangga
7405110031,Palangga Selatan
7405110032,Baito
7405110040,Lainea
7405110041,Laeya
7405110050,Kolono
7405110051,Kolono Timur
7405110060,Laonti
7405110070,Moramo
7405110071,Moramo Utara
7405110080,Konda
7405110081,Wolasi
7405110090,Ranomeeto
7405110091,Ranomeeto Barat
7405110100,Landono
7405110101,Mowila
7405110102,Sabulakoa
7405110110,Angata
7405110111,Benua
7405110112,Basala
7405111,Benua
7405111010,Tinanggea
7405111011,Lalembuu
7405111020,Andoolo
7405111021,Buke
7405111022,Andoolo Barat
7405111030,Palangga
7405111031,Palangga Selatan
7405111032,Baito
7405111040,Lainea
7405111041,Laeya
7405111050,Kolono
7405111051,Kolono Timur
7405111060,Laonti
7405111070,Moramo
7405111071,Moramo Utara
7405111080,Konda
7405111081,Wolasi
7405111090,Ranomeeto
7405111091,Ranomeeto Barat
7405111100,Landono
7405111101,Mowila
7405111102,Sabulakoa
7405111110,Angata
7405111111,Benua
7405111112,Basala
7405112,Basala
7405112010,Tinanggea
7405112011,Lalembuu
7405112020,Andoolo
7405112021,Buke
7405112022,Andoolo Barat
7405112030,Palangga
7405112031,Palangga Selatan
7405112032,Baito
7405112040,Lainea
7405112041,Laeya
7405112050,Kolono
7405112051,Kolono Timur
7405112060,Laonti
7405112070,Moramo
7405112071,Moramo Utara
7405112080,Konda
7405112081,Wolasi
7405112090,Ranomeeto
7405112091,Ranomeeto Barat
7405112100,Landono
7405112101,Mowila
7405112102,Sabulakoa
7405112110,Angata
7405112111,Benua
7405112112,Basala
7406,Bombana
7406010,Kabaena
7406010010,Kabaena
7406010011,Kabaena Utara
7406010012,Kabaena Selatan
7406010013,Kabaena Barat
7406010020,Kabaena Timur
7406010021,Kabaena Tengah
7406010030,Rumbia
7406010031,Mata Oleo
7406010032,Kep. Masaloka Raya
7406010033,Rumbia Tengah
7406010040,Rarowatu
7406010041,Rarowatu Utara
7406010042,Mata Usu
7406010043,Lantari Jaya
7406010050,Poleang Timur
7406010051,Poleang Utara
7406010052,Poleang Selatan
7406010053,Poleang Tenggara
7406010060,Poleang
7406010061,Poleang Barat
7406010062,Tontonunu
7406010063,Poleang Tengah
7406011,Kabaena Utara
7406011010,Kabaena
7406011011,Kabaena Utara
7406011012,Kabaena Selatan
7406011013,Kabaena Barat
7406011020,Kabaena Timur
7406011021,Kabaena Tengah
7406011030,Rumbia
7406011031,Mata Oleo
7406011032,Kep. Masaloka Raya
7406011033,Rumbia Tengah
7406011040,Rarowatu
7406011041,Rarowatu Utara
7406011042,Mata Usu
7406011043,Lantari Jaya
7406011050,Poleang Timur
7406011051,Poleang Utara
7406011052,Poleang Selatan
7406011053,Poleang Tenggara
7406011060,Poleang
7406011061,Poleang Barat
7406011062,Tontonunu
7406011063,Poleang Tengah
7406012,Kabaena Selatan
7406012010,Kabaena
7406012011,Kabaena Utara
7406012012,Kabaena Selatan
7406012013,Kabaena Barat
7406012020,Kabaena Timur
7406012021,Kabaena Tengah
7406012030,Rumbia
7406012031,Mata Oleo
7406012032,Kep. Masaloka Raya
7406012033,Rumbia Tengah
7406012040,Rarowatu
7406012041,Rarowatu Utara
7406012042,Mata Usu
7406012043,Lantari Jaya
7406012050,Poleang Timur
7406012051,Poleang Utara
7406012052,Poleang Selatan
7406012053,Poleang Tenggara
7406012060,Poleang
7406012061,Poleang Barat
7406012062,Tontonunu
7406012063,Poleang Tengah
7406013,Kabaena Barat
7406013010,Kabaena
7406013011,Kabaena Utara
7406013012,Kabaena Selatan
7406013013,Kabaena Barat
7406013020,Kabaena Timur
7406013021,Kabaena Tengah
7406013030,Rumbia
7406013031,Mata Oleo
7406013032,Kep. Masaloka Raya
7406013033,Rumbia Tengah
7406013040,Rarowatu
7406013041,Rarowatu Utara
7406013042,Mata Usu
7406013043,Lantari Jaya
7406013050,Poleang Timur
7406013051,Poleang Utara
7406013052,Poleang Selatan
7406013053,Poleang Tenggara
7406013060,Poleang
7406013061,Poleang Barat
7406013062,Tontonunu
7406013063,Poleang Tengah
7406020,Kabaena Timur
7406020010,Kabaena
7406020011,Kabaena Utara
7406020012,Kabaena Selatan
7406020013,Kabaena Barat
7406020020,Kabaena Timur
7406020021,Kabaena Tengah
7406020030,Rumbia
7406020031,Mata Oleo
7406020032,Kep. Masaloka Raya
7406020033,Rumbia Tengah
7406020040,Rarowatu
7406020041,Rarowatu Utara
7406020042,Mata Usu
7406020043,Lantari Jaya
7406020050,Poleang Timur
7406020051,Poleang Utara
7406020052,Poleang Selatan
7406020053,Poleang Tenggara
7406020060,Poleang
7406020061,Poleang Barat
7406020062,Tontonunu
7406020063,Poleang Tengah
7406021,Kabaena Tengah
7406021010,Kabaena
7406021011,Kabaena Utara
7406021012,Kabaena Selatan
7406021013,Kabaena Barat
7406021020,Kabaena Timur
7406021021,Kabaena Tengah
7406021030,Rumbia
7406021031,Mata Oleo
7406021032,Kep. Masaloka Raya
7406021033,Rumbia Tengah
7406021040,Rarowatu
7406021041,Rarowatu Utara
7406021042,Mata Usu
7406021043,Lantari Jaya
7406021050,Poleang Timur
7406021051,Poleang Utara
7406021052,Poleang Selatan
7406021053,Poleang Tenggara
7406021060,Poleang
7406021061,Poleang Barat
7406021062,Tontonunu
7406021063,Poleang Tengah
7406030,Rumbia
7406030010,Kabaena
7406030011,Kabaena Utara
7406030012,Kabaena Selatan
7406030013,Kabaena Barat
7406030020,Kabaena Timur
7406030021,Kabaena Tengah
7406030030,Rumbia
7406030031,Mata Oleo
7406030032,Kep. Masaloka Raya
7406030033,Rumbia Tengah
7406030040,Rarowatu
7406030041,Rarowatu Utara
7406030042,Mata Usu
7406030043,Lantari Jaya
7406030050,Poleang Timur
7406030051,Poleang Utara
7406030052,Poleang Selatan
7406030053,Poleang Tenggara
7406030060,Poleang
7406030061,Poleang Barat
7406030062,Tontonunu
7406030063,Poleang Tengah
7406031,Mata Oleo
7406031010,Kabaena
7406031011,Kabaena Utara
7406031012,Kabaena Selatan
7406031013,Kabaena Barat
7406031020,Kabaena Timur
7406031021,Kabaena Tengah
7406031030,Rumbia
7406031031,Mata Oleo
7406031032,Kep. Masaloka Raya
7406031033,Rumbia Tengah
7406031040,Rarowatu
7406031041,Rarowatu Utara
7406031042,Mata Usu
7406031043,Lantari Jaya
7406031050,Poleang Timur
7406031051,Poleang Utara
7406031052,Poleang Selatan
7406031053,Poleang Tenggara
7406031060,Poleang
7406031061,Poleang Barat
7406031062,Tontonunu
7406031063,Poleang Tengah
7406032,Kep. Masaloka Raya
7406032010,Kabaena
7406032011,Kabaena Utara
7406032012,Kabaena Selatan
7406032013,Kabaena Barat
7406032020,Kabaena Timur
7406032021,Kabaena Tengah
7406032030,Rumbia
7406032031,Mata Oleo
7406032032,Kep. Masaloka Raya
7406032033,Rumbia Tengah
7406032040,Rarowatu
7406032041,Rarowatu Utara
7406032042,Mata Usu
7406032043,Lantari Jaya
7406032050,Poleang Timur
7406032051,Poleang Utara
7406032052,Poleang Selatan
7406032053,Poleang Tenggara
7406032060,Poleang
7406032061,Poleang Barat
