1208030090,Meranti
1208030091,Pulo Bandring
1208030092,Rawang Panca Arga
1208030100,Air Joman
1208030101,Silau Laut
1208030160,Kisaran Barat
1208030170,Kisaran Timur
1208031,Aek Kuasan
1208031010,Bandar Pasir Mandoge
1208031020,Bandar Pulau
1208031021,Aek Songsongan
1208031022,Rahuning
1208031030,Pulau Rakyat
1208031031,Aek Kuasan
1208031032,Aek Ledong
1208031040,Sei Kepayang
1208031041,Sei Kepayang Barat
1208031042,Sei Kepayang Timur
1208031050,Tanjung Balai
1208031060,Simpang Empat
1208031061,Teluk Dalam
1208031070,Air Batu
1208031071,Sei Dadap
1208031080,Buntu Pane
1208031081,Tinggi Raja
1208031082,Setia Janji
1208031090,Meranti
1208031091,Pulo Bandring
1208031092,Rawang Panca Arga
1208031100,Air Joman
1208031101,Silau Laut
1208031160,Kisaran Barat
1208031170,Kisaran Timur
1208032,Aek Ledong
1208032010,Bandar Pasir Mandoge
1208032020,Bandar Pulau
1208032021,Aek Songsongan
1208032022,Rahuning
1208032030,Pulau Rakyat
1208032031,Aek Kuasan
1208032032,Aek Ledong
1208032040,Sei Kepayang
1208032041,Sei Kepayang Barat
1208032042,Sei Kepayang Timur
1208032050,Tanjung Balai
1208032060,Simpang Empat
1208032061,Teluk Dalam
1208032070,Air Batu
1208032071,Sei Dadap
1208032080,Buntu Pane
1208032081,Tinggi Raja
1208032082,Setia Janji
1208032090,Meranti
1208032091,Pulo Bandring
1208032092,Rawang Panca Arga
1208032100,Air Joman
1208032101,Silau Laut
1208032160,Kisaran Barat
1208032170,Kisaran Timur
1208040,Sei Kepayang
1208040010,Bandar Pasir Mandoge
1208040020,Bandar Pulau
1208040021,Aek Songsongan
1208040022,Rahuning
1208040030,Pulau Rakyat
1208040031,Aek Kuasan
1208040032,Aek Ledong
1208040040,Sei Kepayang
1208040041,Sei Kepayang Barat
1208040042,Sei Kepayang Timur
1208040050,Tanjung Balai
1208040060,Simpang Empat
1208040061,Teluk Dalam
1208040070,Air Batu
1208040071,Sei Dadap
1208040080,Buntu Pane
1208040081,Tinggi Raja
1208040082,Setia Janji
1208040090,Meranti
1208040091,Pulo Bandring
1208040092,Rawang Panca Arga
1208040100,Air Joman
1208040101,Silau Laut
1208040160,Kisaran Barat
1208040170,Kisaran Timur
1208041,Sei Kepayang Barat
1208041010,Bandar Pasir Mandoge
1208041020,Bandar Pulau
1208041021,Aek Songsongan
1208041022,Rahuning
1208041030,Pulau Rakyat
1208041031,Aek Kuasan
1208041032,Aek Ledong
1208041040,Sei Kepayang
1208041041,Sei Kepayang Barat
1208041042,Sei Kepayang Timur
1208041050,Tanjung Balai
1208041060,Simpang Empat
1208041061,Teluk Dalam
1208041070,Air Batu
1208041071,Sei Dadap
1208041080,Buntu Pane
1208041081,Tinggi Raja
1208041082,Setia Janji
1208041090,Meranti
1208041091,Pulo Bandring
1208041092,Rawang Panca Arga
1208041100,Air Joman
1208041101,Silau Laut
1208041160,Kisaran Barat
1208041170,Kisaran Timur
1208042,Sei Kepayang Timur
1208042010,Bandar Pasir Mandoge
1208042020,Bandar Pulau
1208042021,Aek Songsongan
1208042022,Rahuning
1208042030,Pulau Rakyat
1208042031,Aek Kuasan
1208042032,Aek Ledong
1208042040,Sei Kepayang
1208042041,Sei Kepayang Barat
1208042042,Sei Kepayang Timur
1208042050,Tanjung Balai
1208042060,Simpang Empat
1208042061,Teluk Dalam
1208042070,Air Batu
1208042071,Sei Dadap
1208042080,Buntu Pane
1208042081,Tinggi Raja
1208042082,Setia Janji
1208042090,Meranti
1208042091,Pulo Bandring
1208042092,Rawang Panca Arga
1208042100,Air Joman
1208042101,Silau Laut
1208042160,Kisaran Barat
1208042170,Kisaran Timur
1208050,Tanjung Balai
1208050010,Bandar Pasir Mandoge
1208050020,Bandar Pulau
1208050021,Aek Songsongan
1208050022,Rahuning
1208050030,Pulau Rakyat
1208050031,Aek Kuasan
1208050032,Aek Ledong
1208050040,Sei Kepayang
1208050041,Sei Kepayang Barat
1208050042,Sei Kepayang Timur
1208050050,Tanjung Balai
1208050060,Simpang Empat
1208050061,Teluk Dalam
1208050070,Air Batu
1208050071,Sei Dadap
1208050080,Buntu Pane
1208050081,Tinggi Raja
1208050082,Setia Janji
1208050090,Meranti
1208050091,Pulo Bandring
1208050092,Rawang Panca Arga
1208050100,Air Joman
1208050101,Silau Laut
1208050160,Kisaran Barat
1208050170,Kisaran Timur
1208060,Simpang Empat
1208060010,Bandar Pasir Mandoge
1208060020,Bandar Pulau
1208060021,Aek Songsongan
1208060022,Rahuning
1208060030,Pulau Rakyat
1208060031,Aek Kuasan
1208060032,Aek Ledong
1208060040,Sei Kepayang
1208060041,Sei Kepayang Barat
1208060042,Sei Kepayang Timur
1208060050,Tanjung Balai
1208060060,Simpang Empat
1208060061,Teluk Dalam
1208060070,Air Batu
1208060071,Sei Dadap
1208060080,Buntu Pane
1208060081,Tinggi Raja
1208060082,Setia Janji
1208060090,Meranti
1208060091,Pulo Bandring
1208060092,Rawang Panca Arga
1208060100,Air Joman
1208060101,Silau Laut
1208060160,Kisaran Barat
1208060170,Kisaran Timur
1208061,Teluk Dalam
1208061010,Bandar Pasir Mandoge
1208061020,Bandar Pulau
1208061021,Aek Songsongan
1208061022,Rahuning
1208061030,Pulau Rakyat
1208061031,Aek Kuasan
1208061032,Aek Ledong
1208061040,Sei Kepayang
1208061041,Sei Kepayang Barat
1208061042,Sei Kepayang Timur
1208061050,Tanjung Balai
1208061060,Simpang Empat
1208061061,Teluk Dalam
1208061070,Air Batu
1208061071,Sei Dadap
1208061080,Buntu Pane
1208061081,Tinggi Raja
1208061082,Setia Janji
1208061090,Meranti
1208061091,Pulo Bandring
1208061092,Rawang Panca Arga
1208061100,Air Joman
1208061101,Silau Laut
1208061160,Kisaran Barat
1208061170,Kisaran Timur
1208070,Air Batu
1208070010,Bandar Pasir Mandoge
1208070020,Bandar Pulau
1208070021,Aek Songsongan
1208070022,Rahuning
1208070030,Pulau Rakyat
1208070031,Aek Kuasan
1208070032,Aek Ledong
1208070040,Sei Kepayang
1208070041,Sei Kepayang Barat
1208070042,Sei Kepayang Timur
1208070050,Tanjung Balai
1208070060,Simpang Empat
1208070061,Teluk Dalam
1208070070,Air Batu
1208070071,Sei Dadap
1208070080,Buntu Pane
1208070081,Tinggi Raja
1208070082,Setia Janji
1208070090,Meranti
1208070091,Pulo Bandring
1208070092,Rawang Panca Arga
1208070100,Air Joman
1208070101,Silau Laut
1208070160,Kisaran Barat
1208070170,Kisaran Timur
1208071,Sei Dadap
1208071010,Bandar Pasir Mandoge
1208071020,Bandar Pulau
1208071021,Aek Songsongan
1208071022,Rahuning
1208071030,Pulau Rakyat
1208071031,Aek Kuasan
1208071032,Aek Ledong
1208071040,Sei Kepayang
1208071041,Sei Kepayang Barat
1208071042,Sei Kepayang Timur
1208071050,Tanjung Balai
1208071060,Simpang Empat
1208071061,Teluk Dalam
1208071070,Air Batu
1208071071,Sei Dadap
1208071080,Buntu Pane
1208071081,Tinggi Raja
1208071082,Setia Janji
1208071090,Meranti
1208071091,Pulo Bandring
1208071092,Rawang Panca Arga
1208071100,Air Joman
1208071101,Silau Laut
1208071160,Kisaran Barat
1208071170,Kisaran Timur
1208080,Buntu Pane
1208080010,Bandar Pasir Mandoge
1208080020,Bandar Pulau
1208080021,Aek Songsongan
1208080022,Rahuning
1208080030,Pulau Rakyat
1208080031,Aek Kuasan
1208080032,Aek Ledong
1208080040,Sei Kepayang
1208080041,Sei Kepayang Barat
1208080042,Sei Kepayang Timur
1208080050,Tanjung Balai
1208080060,Simpang Empat
1208080061,Teluk Dalam
1208080070,Air Batu
1208080071,Sei Dadap
1208080080,Buntu Pane
1208080081,Tinggi Raja
1208080082,Setia Janji
1208080090,Meranti
1208080091,Pulo Bandring
1208080092,Rawang Panca Arga
1208080100,Air Joman
1208080101,Silau Laut
1208080160,Kisaran Barat
1208080170,Kisaran Timur
1208081,Tinggi Raja
1208081010,Bandar Pasir Mandoge
1208081020,Bandar Pulau
1208081021,Aek Songsongan
1208081022,Rahuning
1208081030,Pulau Rakyat
1208081031,Aek Kuasan
1208081032,Aek Ledong
1208081040,Sei Kepayang
1208081041,Sei Kepayang Barat
1208081042,Sei Kepayang Timur
1208081050,Tanjung Balai
1208081060,Simpang Empat
1208081061,Teluk Dalam
1208081070,Air Batu
1208081071,Sei Dadap
1208081080,Buntu Pane
1208081081,Tinggi Raja
1208081082,Setia Janji
1208081090,Meranti
1208081091,Pulo Bandring
1208081092,Rawang Panca Arga
1208081100,Air Joman
1208081101,Silau Laut
1208081160,Kisaran Barat
1208081170,Kisaran Timur
1208082,Setia Janji
1208082010,Bandar Pasir Mandoge
1208082020,Bandar Pulau
1208082021,Aek Songsongan
1208082022,Rahuning
1208082030,Pulau Rakyat
1208082031,Aek Kuasan
1208082032,Aek Ledong
1208082040,Sei Kepayang
1208082041,Sei Kepayang Barat
1208082042,Sei Kepayang Timur
1208082050,Tanjung Balai
1208082060,Simpang Empat
1208082061,Teluk Dalam
1208082070,Air Batu
1208082071,Sei Dadap
1208082080,Buntu Pane
1208082081,Tinggi Raja
1208082082,Setia Janji
1208082090,Meranti
1208082091,Pulo Bandring
1208082092,Rawang Panca Arga
1208082100,Air Joman
1208082101,Silau Laut
1208082160,Kisaran Barat
1208082170,Kisaran Timur
1208090,Meranti
1208090010,Bandar Pasir Mandoge
1208090020,Bandar Pulau
1208090021,Aek Songsongan
1208090022,Rahuning
1208090030,Pulau Rakyat
1208090031,Aek Kuasan
1208090032,Aek Ledong
1208090040,Sei Kepayang
1208090041,Sei Kepayang Barat
1208090042,Sei Kepayang Timur
1208090050,Tanjung Balai
1208090060,Simpang Empat
1208090061,Teluk Dalam
1208090070,Air Batu
1208090071,Sei Dadap
1208090080,Buntu Pane
1208090081,Tinggi Raja
1208090082,Setia Janji
1208090090,Meranti
1208090091,Pulo Bandring
1208090092,Rawang Panca Arga
1208090100,Air Joman
1208090101,Silau Laut
1208090160,Kisaran Barat
1208090170,Kisaran Timur
1208091,Pulo Bandring
1208091010,Bandar Pasir Mandoge
1208091020,Bandar Pulau
1208091021,Aek Songsongan
1208091022,Rahuning
1208091030,Pulau Rakyat
1208091031,Aek Kuasan
1208091032,Aek Ledong
1208091040,Sei Kepayang
1208091041,Sei Kepayang Barat
1208091042,Sei Kepayang Timur
1208091050,Tanjung Balai
1208091060,Simpang Empat
1208091061,Teluk Dalam
1208091070,Air Batu
1208091071,Sei Dadap
1208091080,Buntu Pane
1208091081,Tinggi Raja
1208091082,Setia Janji
1208091090,Meranti
1208091091,Pulo Bandring
1208091092,Rawang Panca Arga
1208091100,Air Joman
1208091101,Silau Laut
1208091160,Kisaran Barat
1208091170,Kisaran Timur
1208092,Rawang Panca Arga
1208092010,Bandar Pasir Mandoge
1208092020,Bandar Pulau
1208092021,Aek Songsongan
1208092022,Rahuning
1208092030,Pulau Rakyat
1208092031,Aek Kuasan
1208092032,Aek Ledong
1208092040,Sei Kepayang
1208092041,Sei Kepayang Barat
1208092042,Sei Kepayang Timur
1208092050,Tanjung Balai
1208092060,Simpang Empat
1208092061,Teluk Dalam
1208092070,Air Batu
1208092071,Sei Dadap
1208092080,Buntu Pane
1208092081,Tinggi Raja
1208092082,Setia Janji
1208092090,Meranti
1208092091,Pulo Bandring
1208092092,Rawang Panca Arga
1208092100,Air Joman
1208092101,Silau Laut
1208092160,Kisaran Barat
1208092170,Kisaran Timur
1208100,Air Joman
1208100010,Bandar Pasir Mandoge
1208100020,Bandar Pulau
1208100021,Aek Songsongan
1208100022,Rahuning
1208100030,Pulau Rakyat
1208100031,Aek Kuasan
1208100032,Aek Ledong
1208100040,Sei Kepayang
1208100041,Sei Kepayang Barat
1208100042,Sei Kepayang Timur
1208100050,Tanjung Balai
1208100060,Simpang Empat
1208100061,Teluk Dalam
1208100070,Air Batu
1208100071,Sei Dadap
1208100080,Buntu Pane
1208100081,Tinggi Raja
1208100082,Setia Janji
1208100090,Meranti
1208100091,Pulo Bandring
1208100092,Rawang Panca Arga
1208100100,Air Joman
1208100101,Silau Laut
1208100160,Kisaran Barat
1208100170,Kisaran Timur
1208101,Silau Laut
1208101010,Bandar Pasir Mandoge
1208101020,Bandar Pulau
1208101021,Aek Songsongan
1208101022,Rahuning
1208101030,Pulau Rakyat
1208101031,Aek Kuasan
1208101032,Aek Ledong
1208101040,Sei Kepayang
1208101041,Sei Kepayang Barat
1208101042,Sei Kepayang Timur
1208101050,Tanjung Balai
1208101060,Simpang Empat
1208101061,Teluk Dalam
1208101070,Air Batu
1208101071,Sei Dadap
1208101080,Buntu Pane
1208101081,Tinggi Raja
1208101082,Setia Janji
1208101090,Meranti
1208101091,Pulo Bandring
1208101092,Rawang Panca Arga
1208101100,Air Joman
1208101101,Silau Laut
1208101160,Kisaran Barat
1208101170,Kisaran Timur
1208160,Kisaran Barat
1208160010,Bandar Pasir Mandoge
1208160020,Bandar Pulau
1208160021,Aek Songsongan
1208160022,Rahuning
1208160030,Pulau Rakyat
1208160031,Aek Kuasan
1208160032,Aek Ledong
1208160040,Sei Kepayang
1208160041,Sei Kepayang Barat
1208160042,Sei Kepayang Timur
1208160050,Tanjung Balai
1208160060,Simpang Empat
1208160061,Teluk Dalam
1208160070,Air Batu
1208160071,Sei Dadap
1208160080,Buntu Pane
1208160081,Tinggi Raja
1208160082,Setia Janji
1208160090,Meranti
1208160091,Pulo Bandring
1208160092,Rawang Panca Arga
1208160100,Air Joman
1208160101,Silau Laut
1208160160,Kisaran Barat
1208160170,Kisaran Timur
1208170,Kisaran Timur
1208170010,Bandar Pasir Mandoge
1208170020,Bandar Pulau
1208170021,Aek Songsongan
1208170022,Rahuning
1208170030,Pulau Rakyat
1208170031,Aek Kuasan
1208170032,Aek Ledong
1208170040,Sei Kepayang
1208170041,Sei Kepayang Barat
1208170042,Sei Kepayang Timur
1208170050,Tanjung Balai
1208170060,Simpang Empat
1208170061,Teluk Dalam
1208170070,Air Batu
1208170071,Sei Dadap
1208170080,Buntu Pane
1208170081,Tinggi Raja
1208170082,Setia Janji
1208170090,Meranti
1208170091,Pulo Bandring
1208170092,Rawang Panca Arga
1208170100,Air Joman
1208170101,Silau Laut
1208170160,Kisaran Barat
1208170170,Kisaran Timur
1209,Simalungun
1209010,Silimakuta
1209010010,Silimakuta
1209010011,Pematang Silimahuta
1209010020,Purba
1209010021,Haranggaol Horison
1209010030,Dolok Pardamean
1209010040,Sidamanik
1209010041,Pematang Sidamanik
1209010050,Girsang Sipangan Bolon
1209010060,Tanah Jawa
1209010061,Hatonduhan
1209010070,Dolok Panribuan
1209010080,Jorlang Hataran
1209010090,Panei
1209010091,Panombean Panei
1209010100,Raya
1209010101,Dolog Masagal
1209010110,Dolok Silau
1209010120,Silau Kahean
1209010130,Raya Kahean
1209010140,Tapian Dolok
1209010150,Dolok Batu Nanggar
1209010160,Siantar
1209010161,Gunung Malela
1209010162,Gunung Maligas
1209010170,Hutabayu Raja
1209010171,Jawa Maraja Bah Jambi
1209010180,Pematang Bandar
1209010181,Bandar Huluan
1209010190,Bandar
1209010191,Bandar Masilam
1209010200,Bosar Maligas
1209010210,Ujung Padang
1209011,Pematang Silimahuta
1209011010,Silimakuta
1209011011,Pematang Silimahuta
1209011020,Purba
1209011021,Haranggaol Horison
1209011030,Dolok Pardamean
1209011040,Sidamanik
1209011041,Pematang Sidamanik
1209011050,Girsang Sipangan Bolon
1209011060,Tanah Jawa
1209011061,Hatonduhan
1209011070,Dolok Panribuan
1209011080,Jorlang Hataran
1209011090,Panei
1209011091,Panombean Panei
1209011100,Raya
1209011101,Dolog Masagal
1209011110,Dolok Silau
1209011120,Silau Kahean
1209011130,Raya Kahean
1209011140,Tapian Dolok
1209011150,Dolok Batu Nanggar
1209011160,Siantar
1209011161,Gunung Malela
1209011162,Gunung Maligas
1209011170,Hutabayu Raja
1209011171,Jawa Maraja Bah Jambi
1209011180,Pematang Bandar
1209011181,Bandar Huluan
1209011190,Bandar
1209011191,Bandar Masilam
1209011200,Bosar Maligas
1209011210,Ujung Padang
1209020,Purba
1209020010,Silimakuta
1209020011,Pematang Silimahuta
1209020020,Purba
1209020021,Haranggaol Horison
1209020030,Dolok Pardamean
1209020040,Sidamanik
1209020041,Pematang Sidamanik
1209020050,Girsang Sipangan Bolon
1209020060,Tanah Jawa
1209020061,Hatonduhan
1209020070,Dolok Panribuan
1209020080,Jorlang Hataran
1209020090,Panei
1209020091,Panombean Panei
1209020100,Raya
1209020101,Dolog Masagal
1209020110,Dolok Silau
1209020120,Silau Kahean
1209020130,Raya Kahean
1209020140,Tapian Dolok
1209020150,Dolok Batu Nanggar
1209020160,Siantar
1209020161,Gunung Malela
1209020162,Gunung Maligas
1209020170,Hutabayu Raja
1209020171,Jawa Maraja Bah Jambi
1209020180,Pematang Bandar
1209020181,Bandar Huluan
1209020190,Bandar
1209020191,Bandar Masilam
1209020200,Bosar Maligas
1209020210,Ujung Padang
1209021,Haranggaol Horison
1209021010,Silimakuta
1209021011,Pematang Silimahuta
1209021020,Purba
1209021021,Haranggaol Horison
1209021030,Dolok Pardamean
1209021040,Sidamanik
1209021041,Pematang Sidamanik
1209021050,Girsang Sipangan Bolon
1209021060,Tanah Jawa
1209021061,Hatonduhan
1209021070,Dolok Panribuan
1209021080,Jorlang Hataran
1209021090,Panei
1209021091,Panombean Panei
1209021100,Raya
1209021101,Dolog Masagal
1209021110,Dolok Silau
1209021120,Silau Kahean
1209021130,Raya Kahean
1209021140,Tapian Dolok
1209021150,Dolok Batu Nanggar
1209021160,Siantar
1209021161,Gunung Malela
1209021162,Gunung Maligas
1209021170,Hutabayu Raja
1209021171,Jawa Maraja Bah Jambi
1209021180,Pematang Bandar
1209021181,Bandar Huluan
1209021190,Bandar
1209021191,Bandar Masilam
1209021200,Bosar Maligas
1209021210,Ujung Padang
1209030,Dolok Pardamean
1209030010,Silimakuta
1209030011,Pematang Silimahuta
1209030020,Purba
1209030021,Haranggaol Horison
1209030030,Dolok Pardamean
1209030040,Sidamanik
1209030041,Pematang Sidamanik
1209030050,Girsang Sipangan Bolon
1209030060,Tanah Jawa
1209030061,Hatonduhan
1209030070,Dolok Panribuan
1209030080,Jorlang Hataran
1209030090,Panei
1209030091,Panombean Panei
1209030100,Raya
1209030101,Dolog Masagal
1209030110,Dolok Silau
1209030120,Silau Kahean
1209030130,Raya Kahean
1209030140,Tapian Dolok
1209030150,Dolok Batu Nanggar
1209030160,Siantar
1209030161,Gunung Malela
1209030162,Gunung Maligas
1209030170,Hutabayu Raja
1209030171,Jawa Maraja Bah Jambi
1209030180,Pematang Bandar
1209030181,Bandar Huluan
1209030190,Bandar
1209030191,Bandar Masilam
1209030200,Bosar Maligas
1209030210,Ujung Padang
1209040,Sidamanik
1209040010,Silimakuta
1209040011,Pematang Silimahuta
1209040020,Purba
1209040021,Haranggaol Horison
1209040030,Dolok Pardamean
1209040040,Sidamanik
1209040041,Pematang Sidamanik
1209040050,Girsang Sipangan Bolon
1209040060,Tanah Jawa
1209040061,Hatonduhan
1209040070,Dolok Panribuan
1209040080,Jorlang Hataran
1209040090,Panei
1209040091,Panombean Panei
1209040100,Raya
1209040101,Dolog Masagal
1209040110,Dolok Silau
1209040120,Silau Kahean
1209040130,Raya Kahean
1209040140,Tapian Dolok
1209040150,Dolok Batu Nanggar
1209040160,Siantar
1209040161,Gunung Malela
1209040162,Gunung Maligas
1209040170,Hutabayu Raja
1209040171,Jawa Maraja Bah Jambi
1209040180,Pematang Bandar
1209040181,Bandar Huluan
1209040190,Bandar
1209040191,Bandar Masilam
1209040200,Bosar Maligas
1209040210,Ujung Padang
1209041,Pematang Sidamanik
1209041010,Silimakuta
1209041011,Pematang Silimahuta
1209041020,Purba
1209041021,Haranggaol Horison
1209041030,Dolok Pardamean
1209041040,Sidamanik
1209041041,Pematang Sidamanik
1209041050,Girsang Sipangan Bolon
1209041060,Tanah Jawa
1209041061,Hatonduhan
1209041070,Dolok Panribuan
1209041080,Jorlang Hataran
1209041090,Panei
1209041091,Panombean Panei
1209041100,Raya
1209041101,Dolog Masagal
1209041110,Dolok Silau
1209041120,Silau Kahean
1209041130,Raya Kahean
1209041140,Tapian Dolok
1209041150,Dolok Batu Nanggar
1209041160,Siantar
1209041161,Gunung Malela
1209041162,Gunung Maligas
1209041170,Hutabayu Raja
1209041171,Jawa Maraja Bah Jambi
1209041180,Pematang Bandar
1209041181,Bandar Huluan
1209041190,Bandar
1209041191,Bandar Masilam
1209041200,Bosar Maligas
1209041210,Ujung Padang
1209050,Girsang Sipangan Bolon
1209050010,Silimakuta
1209050011,Pematang Silimahuta
1209050020,Purba
1209050021,Haranggaol Horison
1209050030,Dolok Pardamean
1209050040,Sidamanik
1209050041,Pematang Sidamanik
1209050050,Girsang Sipangan Bolon
1209050060,Tanah Jawa
1209050061,Hatonduhan
1209050070,Dolok Panribuan
1209050080,Jorlang Hataran
1209050090,Panei
1209050091,Panombean Panei
1209050100,Raya
1209050101,Dolog Masagal
1209050110,Dolok Silau
1209050120,Silau Kahean
1209050130,Raya Kahean
1209050140,Tapian Dolok
1209050150,Dolok Batu Nanggar
1209050160,Siantar
1209050161,Gunung Malela
1209050162,Gunung Maligas
1209050170,Hutabayu Raja
1209050171,Jawa Maraja Bah Jambi
1209050180,Pematang Bandar
1209050181,Bandar Huluan
1209050190,Bandar
1209050191,Bandar Masilam
1209050200,Bosar Maligas
1209050210,Ujung Padang
1209060,Tanah Jawa
1209060010,Silimakuta
1209060011,Pematang Silimahuta
1209060020,Purba
1209060021,Haranggaol Horison
1209060030,Dolok Pardamean
1209060040,Sidamanik
1209060041,Pematang Sidamanik
1209060050,Girsang Sipangan Bolon
1209060060,Tanah Jawa
1209060061,Hatonduhan
1209060070,Dolok Panribuan
1209060080,Jorlang Hataran
1209060090,Panei
1209060091,Panombean Panei
1209060100,Raya
1209060101,Dolog Masagal
1209060110,Dolok Silau
1209060120,Silau Kahean
1209060130,Raya Kahean
1209060140,Tapian Dolok
1209060150,Dolok Batu Nanggar
1209060160,Siantar
1209060161,Gunung Malela
1209060162,Gunung Maligas
1209060170,Hutabayu Raja
1209060171,Jawa Maraja Bah Jambi
1209060180,Pematang Bandar
1209060181,Bandar Huluan
1209060190,Bandar
1209060191,Bandar Masilam
1209060200,Bosar Maligas
1209060210,Ujung Padang
1209061,Hatonduhan
1209061010,Silimakuta
1209061011,Pematang Silimahuta
1209061020,Purba
1209061021,Haranggaol Horison
1209061030,Dolok Pardamean
1209061040,Sidamanik
1209061041,Pematang Sidamanik
1209061050,Girsang Sipangan Bolon
1209061060,Tanah Jawa
1209061061,Hatonduhan
1209061070,Dolok Panribuan
1209061080,Jorlang Hataran
1209061090,Panei
1209061091,Panombean Panei
1209061100,Raya
1209061101,Dolog Masagal
1209061110,Dolok Silau
1209061120,Silau Kahean
1209061130,Raya Kahean
1209061140,Tapian Dolok
1209061150,Dolok Batu Nanggar
1209061160,Siantar
1209061161,Gunung Malela
1209061162,Gunung Maligas
1209061170,Hutabayu Raja
1209061171,Jawa Maraja Bah Jambi
1209061180,Pematang Bandar
1209061181,Bandar Huluan
1209061190,Bandar
1209061191,Bandar Masilam
1209061200,Bosar Maligas
1209061210,Ujung Padang
1209070,Dolok Panribuan
1209070010,Silimakuta
1209070011,Pematang Silimahuta
1209070020,Purba
1209070021,Haranggaol Horison
1209070030,Dolok Pardamean
1209070040,Sidamanik
1209070041,Pematang Sidamanik
1209070050,Girsang Sipangan Bolon
1209070060,Tanah Jawa
1209070061,Hatonduhan
1209070070,Dolok Panribuan
1209070080,Jorlang Hataran
1209070090,Panei
1209070091,Panombean Panei
1209070100,Raya
1209070101,Dolog Masagal
1209070110,Dolok Silau
1209070120,Silau Kahean
1209070130,Raya Kahean
1209070140,Tapian Dolok
1209070150,Dolok Batu Nanggar
1209070160,Siantar
1209070161,Gunung Malela
1209070162,Gunung Maligas
1209070170,Hutabayu Raja
1209070171,Jawa Maraja Bah Jambi
1209070180,Pematang Bandar
1209070181,Bandar Huluan
1209070190,Bandar
1209070191,Bandar Masilam
1209070200,Bosar Maligas
1209070210,Ujung Padang
1209080,Jorlang Hataran
1209080010,Silimakuta
1209080011,Pematang Silimahuta
1209080020,Purba
1209080021,Haranggaol Horison
1209080030,Dolok Pardamean
1209080040,Sidamanik
1209080041,Pematang Sidamanik
1209080050,Girsang Sipangan Bolon
1209080060,Tanah Jawa
1209080061,Hatonduhan
1209080070,Dolok Panribuan
1209080080,Jorlang Hataran
1209080090,Panei
1209080091,Panombean Panei
1209080100,Raya
1209080101,Dolog Masagal
1209080110,Dolok Silau
1209080120,Silau Kahean
1209080130,Raya Kahean
1209080140,Tapian Dolok
1209080150,Dolok Batu Nanggar
1209080160,Siantar
1209080161,Gunung Malela
1209080162,Gunung Maligas
1209080170,Hutabayu Raja
1209080171,Jawa Maraja Bah Jambi
1209080180,Pematang Bandar
1209080181,Bandar Huluan
1209080190,Bandar
1209080191,Bandar Masilam
1209080200,Bosar Maligas
1209080210,Ujung Padang
1209090,Panei
1209090010,Silimakuta
1209090011,Pematang Silimahuta
1209090020,Purba
1209090021,Haranggaol Horison
1209090030,Dolok Pardamean
1209090040,Sidamanik
1209090041,Pematang Sidamanik
1209090050,Girsang Sipangan Bolon
1209090060,Tanah Jawa
1209090061,Hatonduhan
1209090070,Dolok Panribuan
1209090080,Jorlang Hataran
1209090090,Panei
1209090091,Panombean Panei
1209090100,Raya
1209090101,Dolog Masagal
1209090110,Dolok Silau
1209090120,Silau Kahean
1209090130,Raya Kahean
1209090140,Tapian Dolok
1209090150,Dolok Batu Nanggar
1209090160,Siantar
1209090161,Gunung Malela
1209090162,Gunung Maligas
1209090170,Hutabayu Raja
1209090171,Jawa Maraja Bah Jambi
1209090180,Pematang Bandar
1209090181,Bandar Huluan
1209090190,Bandar
1209090191,Bandar Masilam
1209090200,Bosar Maligas
1209090210,Ujung Padang
1209091,Panombean Panei
1209091010,Silimakuta
1209091011,Pematang Silimahuta
1209091020,Purba
1209091021,Haranggaol Horison
1209091030,Dolok Pardamean
1209091040,Sidamanik
1209091041,Pematang Sidamanik
1209091050,Girsang Sipangan Bolon
1209091060,Tanah Jawa
1209091061,Hatonduhan
1209091070,Dolok Panribuan
1209091080,Jorlang Hataran
1209091090,Panei
1209091091,Panombean Panei
1209091100,Raya
1209091101,Dolog Masagal
1209091110,Dolok Silau
1209091120,Silau Kahean
1209091130,Raya Kahean
1209091140,Tapian Dolok
1209091150,Dolok Batu Nanggar
1209091160,Siantar
1209091161,Gunung Malela
1209091162,Gunung Maligas
1209091170,Hutabayu Raja
1209091171,Jawa Maraja Bah Jambi
1209091180,Pematang Bandar
1209091181,Bandar Huluan
1209091190,Bandar
1209091191,Bandar Masilam
1209091200,Bosar Maligas
1209091210,Ujung Padang
1209100,Raya
1209100010,Silimakuta
1209100011,Pematang Silimahuta
1209100020,Purba
1209100021,Haranggaol Horison
1209100030,Dolok Pardamean
1209100040,Sidamanik
1209100041,Pematang Sidamanik
1209100050,Girsang Sipangan Bolon
1209100060,Tanah Jawa
1209100061,Hatonduhan
1209100070,Dolok Panribuan
1209100080,Jorlang Hataran
1209100090,Panei
1209100091,Panombean Panei
1209100100,Raya
1209100101,Dolog Masagal
1209100110,Dolok Silau
1209100120,Silau Kahean
1209100130,Raya Kahean
1209100140,Tapian Dolok
1209100150,Dolok Batu Nanggar
1209100160,Siantar
1209100161,Gunung Malela
1209100162,Gunung Maligas
1209100170,Hutabayu Raja
1209100171,Jawa Maraja Bah Jambi
1209100180,Pematang Bandar
1209100181,Bandar Huluan
1209100190,Bandar
1209100191,Bandar Masilam
1209100200,Bosar Maligas
1209100210,Ujung Padang
1209101,Dolog Masagal
