1604114,Kikim Tengah
1604114001,Tanjung Aur
1604114002,Sukaraja
1604114003,Maspura
1604114004,Sungai Laru
1604114005,Tanjung Baru
1604114006,Muara Lingsing
1604114007,Kepala Siring
1604114008,Banyumas
1604114009,Purbamas
1604120,Lahat
1604120026,Pagar Agung
1604120027,Pagar Sari
1604120028,Pagar Negara
1604120029,Kota Baru
1604120030,Bandar Agung
1604120031,Pasar Lama
1604120033,Rd. Pjka Lahat
1604120034,Gunung Gajah
1604120035,Lahat Tengah
1604120036,Sukanegara
1604120037,Selawi
1604120039,Pasar Baru
1604120040,Pasar Bawah
1604120043,Kota Jaya
1604120044,Kota Negara
1604120045,Rd. Pjka Bandar Agung
1604120049,Manggul
1604120050,Ulak Lebar
1604120051,Padang Lengkuas
1604120052,Kota Raya
1604120053,Keban
1604120054,Senabing
1604120055,Makartitama
1604120056,Ulak Mas
1604120057,Sari Bunga Mas
1604120058,Giri Mulya
1604120059,Bandar Jaya
1604120060,Talang Jawa Selatan
1604120061,Talang Jawa Utara
1604121,Gumay Talang
1604121001,Sugi Waras
1604121002,Tanjung Periuk
1604121003,Tanjung Karangan
1604121004,Muara Tandi
1604121005,Darmo
1604121006,Endikat Ilir
1604121007,Tanjung Baru
1604121008,Ngalam Baru
1604121009,Mandi Angin
1604121010,Tanjung Dalam
1604121011,Tanah Pilih
1604121012,Tanjung Beringin
1604121013,Batay
1604121014,Sukarami
1604121015,Suka Makmur
1604122,Pseksu
1604122001,Sukajadi
1604122002,Penandingan
1604122003,Tanjung Agung
1604122004,Talang Tinggi
1604122005,Batu Niding
1604122006,Tanjung Raya
1604122007,Lubuk Mabar
1604122008,Pagar Agung
1604122009,Lubuk Tuba
1604122010,Lubuk Atung
1604122011,Muara Cawang
1604123,Lahat Selatan
1604123001,Tanjung Payang
1604123002,Banjar Negara
1604123003,Tanjung Tebat
1604123004,Karang Anyar
1604123005,Nantal
1604123006,Karang Baru
1604123007,Talang Sejemput
1604123008,Muara Cawang
1604123009,Talang Sawah
1604123010,Kerung
1604131,Merapi Barat
1604131010,Ulak Pandan
1604131011,Negeri Agung
1604131012,Lebak Budi
1604131013,Suka Cinta
1604131014,Gunung Agung
1604131015,Tanjung Pinang
1604131016,Suka Marga
1604131017,Payo
1604131018,Karang Endah
1604131019,Muara Temiang
1604131020,Lubuk Kepayang
1604131021,Tanjung Telang
1604131022,Kebur
1604131023,Tanjung Baru
1604131024,Muara Maung
1604131025,Telatang
1604131026,Merapi
1604131027,Purwosari
1604131028,Karang Rejo
1604132,Merapi Timur
1604132001,Sirah Pulau
1604132002,Prabu Menang
1604132003,Gunung Kembang
1604132004,Arahan
1604132005,Banjar Sari
1604132006,Tanjung Jambu
1604132007,Muara Lawai
1604132008,Lebuay Bandung
1604132009,Nanjungan
1604132010,Gedung Agung
1604132011,Tanjung Lontar
1604132012,Sengkuang
1604132013,Cempaka Wangi
1604132014,Lematang Jaya
1604133,Merapi Selatan
1604133001,Geramat
1604133002,Lubuk Betung
1604133003,Perangai
1604133004,Tanjung Beringin
1604133005,Suka Merindu
1604133006,Talang Akar
1604133007,Lubuk Pedaro
1604133008,Tanjung Menang
1604133009,Padang
1605,Musi Rawas
1605030,Suku Tengah Lakitan Ulu
1605030003,Pasenan
1605030015,Sukaraya
1605030016,Terawas
1605030018,Babat
1605030019,Suka Mana
1605030020,Padu Raksa
1605030021,Sumber Karya
1605030022,Sri Mulyo
1605030023,Sukakarya
1605030024,Sukarejo
1605030027,Sukamerindu
1605030035,Kosgoro
1605030036,Sukaraya Baru
1605031,Selangit
1605031001,Selangit
1605031002,Taba Remanik
1605031003,Taba Tengah
1605031004,Taba Renah
1605031005,Prabu Menang
1605031006,Taba Gindo
1605031007,Muara Nilau
1605031008,Karang Panggung
1605031009,Batu Gane
1605031010,Napal Melintang
1605031011,Lubuk Ngin
1605031012,Lubuk Ngin Baru
1605032,Sumber Harta
1605032001,Sumber Jaya
1605032002,Sumber Harta
1605032003,Jambu Rejo
1605032004,Suka Maju
1605032005,Sumber Sari
1605032006,Suka Mulya
1605032007,Suka Jaya
1605032008,Sukarami
1605032009,Madang
1605032010,Sumber Asri
1605040,Tugumulyo
1605040001,Tegal Rejo
1605040002,Widodo
1605040003,Surodadi
1605040004,Srikaton
1605040005,Kali Bening
1605040006,Trikoyo
1605040007,Nawangsasi
1605040008,Sukomulio
1605040009,Wonokerto
1605040010,Wukir Sari
1605040011,Mataram
1605040012,Ngadirejo
1605040013,Sidoharjo
1605040014,Tambah Asri
1605040015,Wonorejo
1605040016,Dwijaya
1605040017,Siti Harjo
1605040018,Triwikaton
1605041,Purwodadi
1605041001,Mangun Harjo
1605041002,Mardiharjo
1605041003,Rejosari
1605041004,Kertosari
1605041005,Bangun Sari
1605041006,Pagarsari
1605041007,Purwodadi
1605041008,Purwa Karya
1605041009,Karyadadi
1605041010,Sadar Karya
1605041011,Trikarya
1605050,Muara Beliti
1605050014,Pedang
1605050015,Muara Beliti Baru
1605050017,Pasar Muara Beliti
1605050018,Suro
1605050019,Bumi Agung
1605050020,Mana Resmi
1605050025,Tanah Periuk I
1605050026,Ketuan Jaya
1605050027,Air Satan
1605050028,Durian Remuk
1605050029,Satan Indah Jaya
1605050030,Air Lesing
1605051,Tiang Pumpung Kepungut
1605051001,Rantau Serik
1605051002,Kebur
1605051003,Lubuk Besar
1605051004,Batu Bandung
1605051005,Muara Kati Baru I
1605051006,Muara Kati Baru Ii
1605051007,Muara Kati Lama
1605051008,Rantau Bingin
1605051009,Simpang Gegas Temuan
1605051010,Kebur Jaya
1605060,Jayaloka
1605060001,Margatunggal
1605060002,Sidodadi
1605060003,Sukowono
1605060004,Bumi Rejo
1605060005,Margoyoso
1605060006,Giriyoso
1605060007,Ngestiboga Ii
1605060008,Kertosono
1605060009,Purwodadi
1605060010,Donorojo
1605060011,Ngestiboga I
1605060012,Margatani
1605060013,Ngestikarya
1605061,Suka Karya
1605061001,Rantau Alih
1605061002,Ciptodadi
1605061003,Sugi Waras
1605061004,Sukowarno
1605061005,Bangun Rejo
1605061006,Yudha Karya
1605061007,Sukarena
1605061008,Ciptodadi Ii
1605070,Muara Kelingi
1605070019,Binjai
1605070020,Pulau Panggung
1605070031,Mandi Aur
1605070032,Tanjung Lama
1605070033,Muara Kelingi
1605070034,Lubuk Tua
1605070035,Mambang
1605070036,Bingin
1605070037,Marga Sakti
1605070038,Tugu Sempurna
1605070039,Beliti Jaya
1605070040,Karya Sakti
1605070041,Petrans Jaya
1605070042,Karya Mukti
1605070044,Karya Teladan
1605070045,Temuan Sari
1605070046,Temuan Jaya
1605070047,Mekarsari
1605070048,Mangan Jaya
1605070049,Lubuk Muda
1605070050,Sukamenang
1605071,Bulang Tengah Suku Ulu
1605071001,Kembang Tanjung
1605071002,G Kembang Baru
1605071003,G Kembang Lama
1605071004,Sungai Bunut
1605071005,Mekar Jaya
1605071006,Sungai Naik
1605071007,Mulyo Harjo
1605071008,Trimukti
1605071009,Suka Makmur
1605071010,Raksa Budi
1605071011,Kota Baru
1605071012,Pangkalan Tarum Lama
1605071013,Trijaya
1605071014,Sadu
1605071015,Bangun Jaya
1605071016,Tambangan
1605071017,Pelawe
1605071018,Lubuk Pauh
1605071019,Sembatu Jaya Spi
1605072,Tuah Negeri
1605072001,Air Beliti
1605072002,Suka Mulya
1605072003,Jaya Tunggal
1605072004,Remayu
1605072005,Petunang
1605072006,Jaya Bakti
1605072007,Dharma Sakti
1605072008,Banpres
1605072009,Bamasko
1605072010,Lubuk Rumbai
1605072011,Leban Jaya
1605080,Muara Lakitan
1605080001,Pian Raya
1605080002,Bumi Makmur
1605080003,Sp V Tri Anggunjaya
1605080004,Harapan Makmur
1605080005,Mukti Karya
1605080006,Sindang Laya
1605080007,Semangus
1605080008,Pendingan
1605080009,Anyar
1605080010,Muara Rengas
1605080011,Sungai Pinang
1605080012,Semeteh
1605080013,Lubuk Pandan
1605080014,Muara Lakitan
1605080015,Prabumulih I
1605080016,Prabumulih Ii
1605080017,Pelita Jaya
1605080018,Sido Mulyo
1605080019,Marga Baru
1605080020,Semangus Baru
1605090,Megang Sakti
1605090001,Wonosari
1605090002,Megang Sakti Ii
1605090003,Megang Sakti Iv
1605090004,Megang Sakti Iii
1605090005,Pagar Ayu
1605090006,Megang Sakti I
1605090007,Sumber Rejo
1605090008,Megang Sakti V
1605090009,Jajaran Baru Ii
1605090010,Muara Megang
1605090011,Marga Puspita
1605090012,Tegal Sari
1605090013,Campur Sari
1605090014,Mekarsari
1605090015,Karya Mulya
1605090016,Rejosari
1605090017,Trisakti
1605090018,Jajaran Baru I
1605090020,Mulyo Sari
1605090021,Muara Megang I
1605090022,Talang Ubi
1606,Musi Banyuasin
1606010,Sanga Desa
1606010001,Air Balui
1606010002,Nganti
1606010003,Jud Ii
1606010004,Jud I
1606010005,Penggage
1606010006,Ngulak Iii
1606010007,Ngunang
1606010008,Ulak  Embacang
1606010009,Ngulak I
1606010010,Ngulak Ii
1606010011,Terusan
1606010012,Kemang
1606010013,Tanjung Raya
1606010014,Air Itam
1606010015,Keban Ii
1606010016,Keban I
1606010017,Panai
1606010018,Macang Sakti
1606010019,Ngulak
1606020,Babat Toman
1606020026,Kasmaran
1606020027,Toman
1606020028,Babat
1606020029,Mangun Jaya
1606020030,Muara Punjung
1606020031,Beruga
1606020032,Sugiwaras
1606020033,Sugi Raya
1606020034,Sereka
1606020035,Sri Mulyo
1606020036,Sungai Angit
1606020037,Bangun Sari
1606020038,Pangkalan Jaya
1606020039,Toman Baru
1606021,Batanghari Leko
1606021001,Pengaturan
1606021002,Pinggap
1606021003,Tanah Abang
1606021004,Talang Leban
1606021005,Saud
1606021006,Bukit Sejahtera
1606021007,Bukit Selabu
1606021008,Tanjung Bali
1606021009,Lubuk Buah
1606021010,Bukit Pangkuasan
1606021011,Talang Buluh
1606021012,Sungai Napal
1606021013,Pangkalan Bulian
1606021014,Lubuk Bintialo
1606021015,Sako Suban
1606021016,Ulak Kembang
1606022,Plakat Tinggi
1606022001,Bangun Harjo
1606022002,Sukamaju
1606022003,Suka Makmur
1606022004,Suka Damai
1606022005,Sido Mukti
1606022006,Sukajaya
1606022007,Sidorahayu
1606022008,Bukit Indah
1606022009,Air Putih Ulu
1606022010,Cinta Karya
1606022011,Sialang Agung
1606022012,Warga Mulya
1606022013,Tanjung Kaputran
1606022014,Air Putih Ilir
1606022015,Sumber Rezeki
1606023,Lawang Wetan
1606023001,Rantau Panjang
1606023002,Karang Anyar
1606023003,Karang Waru
1606023004,Bumi Ayu
1606023005,Ulak Paceh
1606023006,Tanjung Durian
1606023007,Napal
1606023008,Rantau Kasih
1606023009,Karang Ringin Ii
1606023010,Karang Ringin I
1606023011,Ulak Teberau
1606023012,Simpang Sari
1606023013,Ulak Paceh Jaya
1606023014,Talang Piase
1606023015,Pandan Dulang
1606030,Sungai Keruh
1606030003,Sungai Dua
1606030005,Pagar Kaya
1606030006,Suka Lali
1606030007,Kertayu
1606030008,Sindang Marga
1606030009,Tebing Bulang
1606030010,Gajah Mati
1606030011,Rantau Sialang
1606030012,Kerta Jaya
1606030019,Keramat Jaya
1606030020,Tebing Bulang Timur
1606031,Jirak Jaya
1606031001,Talang Mandung
1606031002,Sinar Jaya
1606031003,Setia Jaya
1606031004,Bangkit Raya
1606031005,Baru Jaya
1606031006,Talang Simpang
1606031007,Jirak
1606031008,Rejo Sari
1606031009,Jembatan Gantung
1606031010,Layan
1606031011,Mekarjaya
1606031012,Rukun Rahayu
1606040,Sekayu
1606040001,Rimbah Ukur
1606040002,Sungai Medak
1606040003,Sungai Batang
1606040004,Sukarami
1606040005,Soak Baru
1606040006,Balai Agung
1606040007,Serasan Jaya
1606040008,Kayuara
1606040009,Lumpatan
1606040010,Bailangu
1606040022,Muara Teladan
1606040023,Bandar Jaya
1606040024,Lumpatan Ii
1606040025,Bailangu Timur
1606041,Lais
1606041001,Danau Cala
1606041002,Rantau Keroya
1606041003,Teluk Kijing I
1606041004,Tanjung Agung Barat
1606041005,Tanjung Agung Timur
1606041006,Tanjung Agung Utara
1606041007,Purwosari
1606041008,Teluk Kijing Iii
1606041009,Teluk Kijing Ii
1606041010,Petaling
1606041011,Lais
1606041012,Teluk
1606041013,Epil
1606041014,Tanjung Agung Selatan
1606041015,Lais Utara
1606041016,Epil Barat
1606090,Sungai Lilin
1606090007,Sungai Lilin
1606090018,Sumber Rejeki
1606090019,Sukadamai Baru
1606090020,Cinta Damai
1606090021,Berlian Makmur
1606090022,Srigunung
1606090023,Bumi Kencana
1606090024,Panca Tunggal
1606090025,Mulyorejo
1606090026,Linggo Sari
1606090027,Nusa Serasan
1606090028,Pinang Banjar
1606090029,Mekar Jadi
1606090035,Bukit Jaya
1606090036,Sungai Lilin Jaya
1606091,Keluang
1606091001,Tenggaro
1606091002,Keluang
1606091003,Sumber Agung
1606091004,Karya Maju
1606091005,Tegal Mulya
1606091006,Mekar Jaya
1606091007,Loka Jaya
1606091008,Dawas
1606091009,Tanjung Dalam
1606091010,Cipta Praja
1606091011,Mekarsari
1606091012,Mulyo Asih
1606091013,Sido Rejo
1606091014,Sridamai
1606092,Babat Supat
1606092001,Gajah Mati
1606092002,Tanjung Kerang
1606092003,Babat Banyuasin
1606092004,Supat
1606092005,Letang
1606092006,Suka Maju
1606092007,Langkap
1606092008,Tenggulang Jaya
1606092009,Bandar Tenggulang
1606092010,Sumber Jaya
1606092011,Tenggulang Baru
1606092012,Seratus Lapan
1606092013,Babat Ramba Jaya
1606092014,Supat Barat
1606092015,Supat Timur
1606092016,Gajah Muda
1606100,Bayung Lencir
1606100027,Muara Merang
1606100028,Mangsang
1606100040,Tampang Baru
1606100041,Pulai Gading
1606100042,Muara Medak
1606100043,Kali Berau
1606100047,Sindang Marga
1606100048,Telang
1606100049,Mendis
1606100050,Simpang Bayat
1606100051,Pangkalan Bayat
1606100052,Pagar Desa
1606100053,Bayat Ilir
1606100054,Bayung Lencir
1606100055,Senawar Jaya
1606100056,Sukajaya
1606100057,Muara Bahar
1606100058,Mekar Jaya
1606100059,Kepayang
1606100060,Mendis Jaya
1606100061,Lubuk Harjo
1606100062,Bayung Lencir Indah
1606100063,Wonorejo
1606101,Lalan
1606101001,Karang Agung
1606101002,Gali Sari
1606101003,Perumpung Raya
1606101004,Karang Makmur
1606101005,Karang Rejo
1606101006,Karya Mukti
1606101007,Mulya Agung
1606101008,Madya Mulya
1606101009,Karang Tirta
1606101010,Purwa Agung
1606101011,Tri Mulya Agung
1606101012,Ringin Agung
1606101013,Mekar Sari
1606101014,Sri Karang Rejo
1606101015,Karang Mukti
1606101016,Karang Sari
1606101017,Mulya Jaya
1606101018,Sari Agung
1606101019,Sukajadi
1606101020,Bandar Agung
1606101021,Mandala Sari
1606101022,Sri Gading
1606101023,Bumi Agung
1606101024,Agung Jaya
1606101025,Jaya Agung
1606101026,Suka Makmur
1606101027,Mekar Jaya
1606102,Tungkal Jaya
1606102001,Berojaya Timur
1606102002,Beji Mulyo
1606102003,Margo Mulyo
1606102004,Pandan Sari
1606102005,Simpang Tungkal
1606102006,Suka Damai
1606102007,Peninggalan
1606102008,Pangkalan Tungkal
1606102009,Berlian Jaya
1606102010,Sumber Harum
1606102011,Sumber Sari
1606102012,Srimulyo
1606102013,Banjar Jaya
1606102014,Sinar Harapan
1606102015,Sinar Tungkal
1606102016,Sido Mulyo
1607,Banyu Asin
1607010,Rantau Bayur
1607010001,Muara Abab
1607010002,Paldas
1607010003,Tanjung Pasir
1607010004,Tanjung Tiga
1607010005,Rantau Bayur
1607010006,Tebing Abang
1607010007,Pagar Bulan
1607010008,Lubuk Rengas
1607010009,Lebung
1607010010,Kemang Bejalu
1607010011,Tanjung Menang
1607010012,Sri Jaya
1607010013,Sejagung
1607010014,Sungai Pinang
1607010015,Semuntul
1607010016,Talang Kemang
1607010017,Rantau Harapan
1607010018,Sungai Lilin
1607010019,Suka Rela
1607010020,Penandingan
1607010021,Sungai Naik
1607020,Betung
1607020001,Taja Indah
1607020002,Taja Mulya
1607020003,Taja Raya I
1607020004,Pulau Rajak
1607020014,Lubuk Karet
1607020015,Betung
1607020016,Bukit
1607020017,Sri Kembang
1607020018,Taja Raya Ii
1607020020,Suka Mulya
1607020021,Rimba Asam
1607021,Suak Tapeh
1607021001,Talang Ipuh
1607021002,Air Senggeris
1607021003,Lubuk Lancang
1607021004,Biyuku
1607021005,Rimba Terap
1607021006,Sedang
1607021007,Tanjung Laut
1607021008,Bengkuang
1607021009,Durian Daun
1607021010,Meranti
1607021011,Suka Raja
1607030,Pulau Rimau
1607030001,Tabuan Asri
1607030002,Teluk Betung
1607030003,Banjar Sari
1607030004,Buana Mukti
1607030005,Tirta Mulya
1607030006,Senda Mukti
1607030007,Budi Asih
1607030008,Wonosari
1607030009,Majatra
1607030015,Rukun Makmur
1607030016,Wana Mukti
1607030017,Sumber Mulya
1607030018,Rawa Banda
1607030022,Nunggal Sari
1607030023,Dana Mulya
1607030024,Sumber Rejeki
1607030029,Mukut
1607031,Tungkal Ilir
1607031001,Teluk Tenggulang
1607031002,Suka Mulya
1607031003,Suka Raja
1607031004,Karang Anyar
1607031005,Karang Mulya
1607031006,Karang Asem
1607031007,Marga Rahayu
1607031008,Bumi Serdang
1607031009,Sido Mulyo
1607031010,Keluang
1607031011,Bentayan
1607031012,Panca Mulya
1607031013,Suka Jaya
1607031014,Suka Karya
1607032,Selat Penuguan
1607032001,Sumber Rejo
1607032002,Sumber Agung
1607032003,Wonodadi
1607032004,Songo Makmur
1607032005,Bumi Rejo
1607032006,Mekar Sari
1607032007,Sumber Mukti
1607032008,Kelapa Dua
1607032009,Penuguan
1607032010,Ringin Harjo
1607032011,Karang Manunggal
1607032012,Purwodadi
1607040,Banyuasin Iii
1607040001,Galang Tinggi
1607040002,Petaling
1607040003,Sidang Mas
1607040004,Ujung Tanjung
1607040005,Rimba Alai
1607040006,Terentang
1607040007,Tanjung Beringin
1607040008,Pelajau
1607040010,Regan Agung
1607040011,Pelajau Ilir
1607040012,Lubuk Saung
1607040013,Mulya Agung
1607040014,Pangkalan Balai
1607040015,Seterio
1607040016,Sri Bandung
1607040017,Tanjung Menang
1607040018,Suka Mulya
1607040019,Kayuara Kuning
1607040020,Tanjung Agung
1607040021,Pangkalan Panji
1607040022,Langkan
1607040029,Tanjung Kepayang
1607040033,Kedondong Raye
1607040034,Suka Raja Baru
1607040037,Terlangu
1607040038,Rimba Balai
1607041,Sembawa
1607041001,Pulau Harapan
1607041002,Lalang Sembawa
1607041003,Rejodadi
1607041004,Mainan
1607041005,Limau
1607041006,Purwosari
1607041007,Limbang Mulya
1607041008,Sako Makmur
1607041009,Pulau Muning
1607041010,Muara Damai
1607041011,Santan Sari
1607050,Talang Kelapa
1607050001,Air Batu
1607050002,Sukamoro
1607050003,Sukajadi
1607050004,Pangkalan Benteng
1607050005,Gasing
1607050006,Kenten
1607050009,Sungai Rengit
1607050019,Talang Buluh
1607050020,Tanah Mas
1607050021,Kenten Laut
1607050022,Talang Keramat
1607050023,Sungai Rengit Murni
1607051,Tanjung Lago
1607051001,Sebalik
1607051002,Tanjung Lago
1607051003,Manggar Raya
1607051004,Banyu Urip
1607051005,Suka Damai
1607051006,Muara Sugih
1607051007,Suka Tani
1607051008,Sri Menanti
1607051009,Bangun Sari
1607051010,Sumber Mekar Mukti
1607051011,Kuala Puntian
1607051012,Telang Sari
1607051013,Mulya Sari
1607051014,Purwosari
1607051015,Bunga Karang
1607060,Banyuasin I
1607060017,Sungai Rebo
1607060018,Sungai Gerong
1607060019,Mariana
1607060026,Tirto Sari
1607060027,Pematang Palas
1607060028,Perajen
1607060029,Pulau Borang
1607060030,Merah Mata
1607060031,Cinta Manis Lama
1607060032,Perambahan
1607060044,Mariana Ilir
1607060045,Duren Ijo
1607060051,Perambahan Baru
1607061,Air Kumbang
1607061001,Sido Mulyo
1607061002,Cinta Manis Baru
1607061003,Nusa Makmur
1607061004,Sebokor
1607061005,Rimba Jaya
1607061006,Panca Desa
1607061007,Teluk Tenggirik
1607061008,Padang Rejo
1607061009,Budi Mulya
1607061010,Sido Makmur
1607061011,Kumbang Padang Permata
1607061012,Tirta Makmur
1607061013,Panca Mulya
1607061014,Muara Baru
1607061015,Air Kumbang Bakti
1607061016,Sebubus
1607070,Rambutan
1607070001,Rambutan
1607070002,Kebon Sahang
1607070003,Pulau Parang
1607070004,Siju
1607070005,Tanah Lembak
1607070006,Parit
1607070007,Pelajau
1607070008,Suka Pindah
1607070009,Durian Gadis
1607070010,Tanjung Kerang
1607070011,Tanjung Merbu
1607070012,Gelebak Dalam
1607070013,Sako
1607070014,Pangkalan Gelebak
1607070015,Sungai Pinang
1607070016,Sungai Kedukan
1607070017,Sungai Dua
1607070018,Menten
1607070019,Baru
1607070020,Jakabaring Selatan
1607080,Muara Padang
1607080003,Muara Padang
1607080009,Karang Anyar
1607080010,Tanjung Baru
1607080011,Margo Mulyo 20
1607080012,Purwodadi
1607080013,Sumber Makmur
1607080014,Sido Mulyo 18
1607080015,Air Gading
1607080016,Tirto Raharjo
1607080017,Marga Sugihan
1607080018,Sidorejo
1607080019,Sidomulyo 20
1607080020,Daya Makmur
1607080021,Daya Utama
1607080022,Tirta Jaya
1607081,Muara Sugihan
1607081001,Daya Murni
1607081002,Daya Bangun Harjo
1607081003,Sumber Mulyo
1607081004,Margo Mulyo 16
1607081005,Sugih Waras
1607081006,Indrapura
1607081007,Cendana
1607081008,Argo Mulyo
1607081009,Rejo Sari
1607081010,Tirto Harjo
1607081011,Daya Kesuma
1607081012,Margo Rukun
1607081013,Ganesha Mukti
1607081014,Gilirang
1607081015,Tirta Mulyo
1607081016,Beringin Agung
1607081017,Jalur Mulya
1607081018,Timbul Jaya
1607081019,Juru Taro
1607081020,Kuala Sugihan
1607081021,Sido Makmur
1607081022,Mekar Jaya
1607090,Makarti Jaya
1607090007,Upang Makmur
1607090008,Pangestu
1607090009,Makarti Jaya
1607090010,Tirta Kencana
1607090011,Delta Upang
1607090012,Pendowo Harjo
1607090013,Upang Mulya
1607090017,Purwosari
1607090019,Muara Baru
1607090020,Sungai Semut
1607090021,Tanjung Baru
1607090022,Tanjung Mas
1607091,Air Salek
1607091001,Sri Mulyo
1607091002,Sri Katon
1607091003,Sido Harjo
1607091004,Bintaran
1607091005,Damar Wulan
1607091006,Enggal Rejo
1607091007,Air Solok Batu
1607091008,Saleh Agung
1607091009,Saleh Mukti
1607091010,Saleh Jaya
1607091011,Saleh Mulya
1607091012,Saleh Makmur
1607091013,Upang
1607091014,Upang Marga
1607100,Banyuasin Ii
1607100016,Teluk Payo
1607100022,Sungsang Iii
1607100023,Sungsang I
1607100024,Sungsang Ii
1607100030,Sungsang Iv
1607100031,Tanah Pilih
1607100033,Perajen Jaya
1607100034,Rimau Sungsang
1607100037,Muara Sungsang
1607100038,Marga Sungsang
1607101,Karang Agung Ilir
1607101001,Sumber Rejeki
1607101002,Sri Agung
1607101003,Mekar Sari
1607101004,Karang Sari
1607101005,Majuria
1607101006,Jati Sari
1607101007,Tabala Jaya
1607110,Muara Telang
1607110001,Mukti Jaya
1607110002,Mekar Sari
1607110003,Telang Jaya
1607110004,Telang Makmur
1607110005,Sumber Hidup
1607110006,Telang Rejo
1607110007,Telang Karya
1607110012,Sumber Mulya
1607110013,Marga Rahayu
1607110018,Panca Mukti
1607110023,Mekar Mukti
1607110024,Talang Indah
1607110025,Upang Jaya
1607110026,Upang Ceria
1607110027,Upang Cemara
1607110028,Upang Karya
1607111,Sumber Marga Telang
1607111001,Karang Baru
1607111002,Karang Anyar
1607111003,Muara Telang Marga
1607111004,Sri Tiga
1607111005,Muara Telang
1607111006,Sumber Jaya
1607111007,Terusan Muara
1607111008,Terusan Tengah
1607111009,Terusan Dalam
1607111010,Talang Lubuk
1608,Ogan Komering Ulu Selatan
1608010,Mekakau Ilir
1608010001,Kota Dalam
1608010002,Teluk Agung
1608010003,Tanjung Besar
1608010004,Pulau Duku
1608010005,Sinar Marga
1608010006,Kota Baru
1608010007,Galang Tinggi
1608010008,Sukaraja
1608010009,Srimenanti
1608010010,Kepayang
1608010011,Kemang Bandung
1608010012,Selabung Belimbing Jaya
1608010013,Air Baru
1608010014,Bunut
1608010015,Perean
1608020,Banding Agung
1608020020,Way Timah
1608020021,Sipatuhu
1608020022,Air Rupik
1608020023,Banding Agung
1608020024,Surabaya
1608020025,Bandar Agung Ranau
1608020026,Sugih Waras
1608020027,Suka Negeri
1608020028,Rantau Nipis
1608020033,Merbau
1608020034,Tanjung Agung
1608020035,Telanai
1608020036,Tanjung Harapan
1608020037,Sidodadi
1608020038,Sipatuhu Dua
1608020039,Penantian
1608020040,Sukamaju
1608020041,Tangsi Agung
1608020042,Sumber Makmur
1608020043,Karang Indah
1608020044,Terap Mulia
1608020045,Surabaya Timur
1608021,Warkuk Ranau Selatan
1608021001,Sukajaya
1608021002,Kota Batu
1608021003,Pagar Dewa
1608021004,Tanjung Jati
1608021005,Gunung Aji
1608021006,Pilla
1608021007,Gunung Raya
1608021008,Remanam Jaya
1608021009,Way Wangi Seminung
1608021010,Tanjung Baru
1608021011,Mekar Sari
1608021012,Bumi Agung
1608021013,Kiwis Raya
1608021014,Sigigok Raya
1608021015,Gedung Ranau
1608021016,Bedeng Tiga
1608022,Buay Pematang Ribu Ranau Tengah
1608022001,Tanjung Kemala
1608022002,Sukamarga
1608022003,Subik
1608022004,Jepara
1608022005,Hangkusa
1608022006,Sukarami
1608022007,Simpang Sender
1608022008,Sumber Mulia
1608022009,Tanjung Setia
1608022010,Gedung Baru
1608022011,Padang Ratu
1608022012,Tanjung Sari
1608022013,Sukabumi
1608022014,Way Relai
1608022015,Tanjung Baru Ranau
1608022016,Simpang Sender Utara
1608022017,Simpang Sender Selatan
1608022018,Simpang Sender Timur
1608022019,Simpang Sender Tengah
1608022020,Sumber Jaya
1608022021,Pakhda Suka
1608022022,Serumpun Jaya
1608030,Buay Pemaca
1608030001,Sipin
1608030002,Tanjung Durian
1608030003,Kota Way
1608030004,Karet Jaya
1608030005,Sri Menanti
1608030006,Talang Padang
1608030007,Serakat Jaya
1608030008,Durian Sembilan
1608030010,Sumber Ringin
1608030011,Kembang Tinggi
1608030012,Danau Jaya
1608030013,Sido Rahayu
1608030014,Sidodadi
1608030020,Sumber Raya
1608030021,Sinar Napalan
1608030022,Tanjung Jaya
1608030023,Sinar Baru
1608030024,Mekar Jaya
1608030025,Air Kelian
1608030026,Tanjung Sari
1608030027,Tanjung Baru
1608030028,Tanjung Menang
1608040,Simpang
1608040012,Tanjung Sari
1608040014,Lubar
1608040015,Karang Agung
1608040016,Simpangan
1608040017,Bungin Campang
1608040020,Simpang Agung
1608040021,Sinar Mulyo
1608041,Buana Pemaca
1608041001,Tanjung Beringin
1608041002,Bandar
1608041003,Jagaraga
1608041004,Damarpura
1608041005,Tekana
1608041006,Sinar Danau
1608041007,Tunas Jaya
1608041008,Gemiung
1608050,Muaradua
1608050013,Sukabanjar
1608050014,Sukaraja Ii
1608050017,Bumi Agung
1608050018,Batu Belang Jaya
1608050019,Kisau
1608050020,Pancur Pungah
1608050021,Pasar Muaradua
1608050022,Gunung Tiga
1608050023,Gedung Lepihan
1608050058,Pendagan
1608050059,Mehanggin
1608050064,Batu Belang 2
1608050065,Pelangki
1608050066,Datar
1608051,Buay Rawan
1608051002,Pelawi
1608051003,Bendi
1608051004,Gunung Cahya
1608051005,Ruos
1608051006,Bumi Jaya
1608051007,Banjar Agung
1608051008,Sukajaya
1608051009,Rantau Panjang
1608051010,Pekuwolan
1608051011,Majar
1608051012,Bumi Agung Jaya
1608060,Buay Sandang Aji
1608060008,Tanjung Raya
1608060009,Sukarami
1608060010,Gunung Terang
