7204070071,Poso Kota Utara
7204070072,Poso Kota Selatan
7204071,Poso Kota Utara
7204071010,Pamona Selatan
7204071011,Pamona Barat
7204071012,Pamona Tenggara
7204071020,Lore Selatan
7204071021,Lore Barat
7204071030,Pamona Pusalemba
7204071031,Pamona Timur
7204071032,Pamona Utara
7204071040,Lore Utara
7204071041,Lore Tengah
7204071042,Lore Timur
7204071043,Lore Peore
7204071050,Poso Pesisir
7204071051,Poso Pesisir Selatan
7204071052,Poso Pesisir Utara
7204071060,Lage
7204071070,Poso Kota
7204071071,Poso Kota Utara
7204071072,Poso Kota Selatan
7204072,Poso Kota Selatan
7204072010,Pamona Selatan
7204072011,Pamona Barat
7204072012,Pamona Tenggara
7204072020,Lore Selatan
7204072021,Lore Barat
7204072030,Pamona Pusalemba
7204072031,Pamona Timur
7204072032,Pamona Utara
7204072040,Lore Utara
7204072041,Lore Tengah
7204072042,Lore Timur
7204072043,Lore Peore
7204072050,Poso Pesisir
7204072051,Poso Pesisir Selatan
7204072052,Poso Pesisir Utara
7204072060,Lage
7204072070,Poso Kota
7204072071,Poso Kota Utara
7204072072,Poso Kota Selatan
7205,Donggala
7205041,Rio Pakava
7205041041,Rio Pakava
7205041051,Pinembani
7205041080,Banawa
7205041081,Banawa Selatan
7205041082,Banawa Tengah
7205041090,Labuan
7205041091,Tanantovea
7205041100,Sindue
7205041101,Sindue Tombusabora
7205041102,Sindue Tobata
7205041120,Sirenja
7205041130,Balaesang
7205041131,Balaesang Tanjung
7205041140,Dampelas
7205041160,Sojol
7205041161,Sojol Utara
7205051,Pinembani
7205051041,Rio Pakava
7205051051,Pinembani
7205051080,Banawa
7205051081,Banawa Selatan
7205051082,Banawa Tengah
7205051090,Labuan
7205051091,Tanantovea
7205051100,Sindue
7205051101,Sindue Tombusabora
7205051102,Sindue Tobata
7205051120,Sirenja
7205051130,Balaesang
7205051131,Balaesang Tanjung
7205051140,Dampelas
7205051160,Sojol
7205051161,Sojol Utara
7205080,Banawa
7205080041,Rio Pakava
7205080051,Pinembani
7205080080,Banawa
7205080081,Banawa Selatan
7205080082,Banawa Tengah
7205080090,Labuan
7205080091,Tanantovea
7205080100,Sindue
7205080101,Sindue Tombusabora
7205080102,Sindue Tobata
7205080120,Sirenja
7205080130,Balaesang
7205080131,Balaesang Tanjung
7205080140,Dampelas
7205080160,Sojol
7205080161,Sojol Utara
7205081,Banawa Selatan
7205081041,Rio Pakava
7205081051,Pinembani
7205081080,Banawa
7205081081,Banawa Selatan
7205081082,Banawa Tengah
7205081090,Labuan
7205081091,Tanantovea
7205081100,Sindue
7205081101,Sindue Tombusabora
7205081102,Sindue Tobata
7205081120,Sirenja
7205081130,Balaesang
7205081131,Balaesang Tanjung
7205081140,Dampelas
7205081160,Sojol
7205081161,Sojol Utara
7205082,Banawa Tengah
7205082041,Rio Pakava
7205082051,Pinembani
7205082080,Banawa
7205082081,Banawa Selatan
7205082082,Banawa Tengah
7205082090,Labuan
7205082091,Tanantovea
7205082100,Sindue
7205082101,Sindue Tombusabora
7205082102,Sindue Tobata
7205082120,Sirenja
7205082130,Balaesang
7205082131,Balaesang Tanjung
7205082140,Dampelas
7205082160,Sojol
7205082161,Sojol Utara
7205090,Labuan
7205090041,Rio Pakava
7205090051,Pinembani
7205090080,Banawa
7205090081,Banawa Selatan
7205090082,Banawa Tengah
7205090090,Labuan
7205090091,Tanantovea
7205090100,Sindue
7205090101,Sindue Tombusabora
7205090102,Sindue Tobata
7205090120,Sirenja
7205090130,Balaesang
7205090131,Balaesang Tanjung
7205090140,Dampelas
7205090160,Sojol
7205090161,Sojol Utara
7205091,Tanantovea
7205091041,Rio Pakava
7205091051,Pinembani
7205091080,Banawa
7205091081,Banawa Selatan
7205091082,Banawa Tengah
7205091090,Labuan
7205091091,Tanantovea
7205091100,Sindue
7205091101,Sindue Tombusabora
7205091102,Sindue Tobata
7205091120,Sirenja
7205091130,Balaesang
7205091131,Balaesang Tanjung
7205091140,Dampelas
7205091160,Sojol
7205091161,Sojol Utara
7205100,Sindue
7205100041,Rio Pakava
7205100051,Pinembani
7205100080,Banawa
7205100081,Banawa Selatan
7205100082,Banawa Tengah
7205100090,Labuan
7205100091,Tanantovea
7205100100,Sindue
7205100101,Sindue Tombusabora
7205100102,Sindue Tobata
7205100120,Sirenja
7205100130,Balaesang
7205100131,Balaesang Tanjung
7205100140,Dampelas
7205100160,Sojol
7205100161,Sojol Utara
7205101,Sindue Tombusabora
7205101041,Rio Pakava
7205101051,Pinembani
7205101080,Banawa
7205101081,Banawa Selatan
7205101082,Banawa Tengah
7205101090,Labuan
7205101091,Tanantovea
7205101100,Sindue
7205101101,Sindue Tombusabora
7205101102,Sindue Tobata
7205101120,Sirenja
7205101130,Balaesang
7205101131,Balaesang Tanjung
7205101140,Dampelas
7205101160,Sojol
7205101161,Sojol Utara
7205102,Sindue Tobata
7205102041,Rio Pakava
7205102051,Pinembani
7205102080,Banawa
7205102081,Banawa Selatan
7205102082,Banawa Tengah
7205102090,Labuan
7205102091,Tanantovea
7205102100,Sindue
7205102101,Sindue Tombusabora
7205102102,Sindue Tobata
7205102120,Sirenja
7205102130,Balaesang
7205102131,Balaesang Tanjung
7205102140,Dampelas
7205102160,Sojol
7205102161,Sojol Utara
7205120,Sirenja
7205120041,Rio Pakava
7205120051,Pinembani
7205120080,Banawa
7205120081,Banawa Selatan
7205120082,Banawa Tengah
7205120090,Labuan
7205120091,Tanantovea
7205120100,Sindue
7205120101,Sindue Tombusabora
7205120102,Sindue Tobata
7205120120,Sirenja
7205120130,Balaesang
7205120131,Balaesang Tanjung
7205120140,Dampelas
7205120160,Sojol
7205120161,Sojol Utara
7205130,Balaesang
7205130041,Rio Pakava
7205130051,Pinembani
7205130080,Banawa
7205130081,Banawa Selatan
7205130082,Banawa Tengah
7205130090,Labuan
7205130091,Tanantovea
7205130100,Sindue
7205130101,Sindue Tombusabora
7205130102,Sindue Tobata
7205130120,Sirenja
7205130130,Balaesang
7205130131,Balaesang Tanjung
7205130140,Dampelas
7205130160,Sojol
7205130161,Sojol Utara
7205131,Balaesang Tanjung
7205131041,Rio Pakava
7205131051,Pinembani
7205131080,Banawa
7205131081,Banawa Selatan
7205131082,Banawa Tengah
7205131090,Labuan
7205131091,Tanantovea
7205131100,Sindue
7205131101,Sindue Tombusabora
7205131102,Sindue Tobata
7205131120,Sirenja
7205131130,Balaesang
7205131131,Balaesang Tanjung
7205131140,Dampelas
7205131160,Sojol
7205131161,Sojol Utara
7205140,Dampelas
7205140041,Rio Pakava
7205140051,Pinembani
7205140080,Banawa
7205140081,Banawa Selatan
7205140082,Banawa Tengah
7205140090,Labuan
7205140091,Tanantovea
7205140100,Sindue
7205140101,Sindue Tombusabora
7205140102,Sindue Tobata
7205140120,Sirenja
7205140130,Balaesang
7205140131,Balaesang Tanjung
7205140140,Dampelas
7205140160,Sojol
7205140161,Sojol Utara
7205160,Sojol
7205160041,Rio Pakava
7205160051,Pinembani
7205160080,Banawa
7205160081,Banawa Selatan
7205160082,Banawa Tengah
7205160090,Labuan
7205160091,Tanantovea
7205160100,Sindue
7205160101,Sindue Tombusabora
7205160102,Sindue Tobata
7205160120,Sirenja
7205160130,Balaesang
7205160131,Balaesang Tanjung
7205160140,Dampelas
7205160160,Sojol
7205160161,Sojol Utara
7205161,Sojol Utara
7205161041,Rio Pakava
7205161051,Pinembani
7205161080,Banawa
7205161081,Banawa Selatan
7205161082,Banawa Tengah
7205161090,Labuan
7205161091,Tanantovea
7205161100,Sindue
7205161101,Sindue Tombusabora
7205161102,Sindue Tobata
7205161120,Sirenja
7205161130,Balaesang
7205161131,Balaesang Tanjung
7205161140,Dampelas
7205161160,Sojol
7205161161,Sojol Utara
7206,Toli-toli
7206010,Dampal Selatan
7206010010,Dampal Selatan
7206010020,Dampal Utara
7206010030,Dondo
7206010031,Ogodeide
7206010032,Basidondo
7206010040,Baolan
7206010041,Lampasio
7206010050,Galang
7206010060,Tolitoli Utara
7206010061,Dako Pemean
7206020,Dampal Utara
7206020010,Dampal Selatan
7206020020,Dampal Utara
7206020030,Dondo
7206020031,Ogodeide
7206020032,Basidondo
7206020040,Baolan
7206020041,Lampasio
7206020050,Galang
7206020060,Tolitoli Utara
7206020061,Dako Pemean
7206030,Dondo
7206030010,Dampal Selatan
7206030020,Dampal Utara
7206030030,Dondo
7206030031,Ogodeide
7206030032,Basidondo
7206030040,Baolan
7206030041,Lampasio
7206030050,Galang
7206030060,Tolitoli Utara
7206030061,Dako Pemean
7206031,Ogodeide
7206031010,Dampal Selatan
7206031020,Dampal Utara
7206031030,Dondo
7206031031,Ogodeide
7206031032,Basidondo
7206031040,Baolan
7206031041,Lampasio
7206031050,Galang
7206031060,Tolitoli Utara
7206031061,Dako Pemean
7206032,Basidondo
7206032010,Dampal Selatan
7206032020,Dampal Utara
7206032030,Dondo
7206032031,Ogodeide
7206032032,Basidondo
7206032040,Baolan
7206032041,Lampasio
7206032050,Galang
7206032060,Tolitoli Utara
7206032061,Dako Pemean
7206040,Baolan
7206040010,Dampal Selatan
7206040020,Dampal Utara
7206040030,Dondo
7206040031,Ogodeide
7206040032,Basidondo
7206040040,Baolan
7206040041,Lampasio
7206040050,Galang
7206040060,Tolitoli Utara
7206040061,Dako Pemean
7206041,Lampasio
7206041010,Dampal Selatan
7206041020,Dampal Utara
7206041030,Dondo
7206041031,Ogodeide
7206041032,Basidondo
7206041040,Baolan
7206041041,Lampasio
7206041050,Galang
7206041060,Tolitoli Utara
7206041061,Dako Pemean
7206050,Galang
7206050010,Dampal Selatan
7206050020,Dampal Utara
7206050030,Dondo
7206050031,Ogodeide
7206050032,Basidondo
7206050040,Baolan
7206050041,Lampasio
7206050050,Galang
7206050060,Tolitoli Utara
7206050061,Dako Pemean
7206060,Tolitoli Utara
7206060010,Dampal Selatan
7206060020,Dampal Utara
7206060030,Dondo
7206060031,Ogodeide
7206060032,Basidondo
7206060040,Baolan
7206060041,Lampasio
7206060050,Galang
7206060060,Tolitoli Utara
7206060061,Dako Pemean
7206061,Dako Pemean
7206061010,Dampal Selatan
7206061020,Dampal Utara
7206061030,Dondo
7206061031,Ogodeide
7206061032,Basidondo
7206061040,Baolan
7206061041,Lampasio
7206061050,Galang
7206061060,Tolitoli Utara
7206061061,Dako Pemean
7207,Buol
7207010,Lakea
7207010010,Lakea
7207010011,Biau
7207010012,Karamat
7207010020,Momunu
7207010021,Tiloan
7207010030,Bokat
7207010031,Bukal
7207010040,Bunobogu
7207010041,Gadung
7207010050,Paleleh
7207010051,Paleleh Barat
7207011,Biau
7207011010,Lakea
7207011011,Biau
7207011012,Karamat
7207011020,Momunu
7207011021,Tiloan
7207011030,Bokat
7207011031,Bukal
7207011040,Bunobogu
7207011041,Gadung
7207011050,Paleleh
7207011051,Paleleh Barat
7207012,Karamat
7207012010,Lakea
7207012011,Biau
7207012012,Karamat
7207012020,Momunu
7207012021,Tiloan
7207012030,Bokat
7207012031,Bukal
7207012040,Bunobogu
7207012041,Gadung
7207012050,Paleleh
7207012051,Paleleh Barat
7207020,Momunu
7207020010,Lakea
7207020011,Biau
7207020012,Karamat
7207020020,Momunu
7207020021,Tiloan
7207020030,Bokat
7207020031,Bukal
7207020040,Bunobogu
7207020041,Gadung
7207020050,Paleleh
7207020051,Paleleh Barat
7207021,Tiloan
7207021010,Lakea
7207021011,Biau
7207021012,Karamat
7207021020,Momunu
7207021021,Tiloan
7207021030,Bokat
7207021031,Bukal
7207021040,Bunobogu
7207021041,Gadung
7207021050,Paleleh
7207021051,Paleleh Barat
7207030,Bokat
7207030010,Lakea
7207030011,Biau
7207030012,Karamat
7207030020,Momunu
7207030021,Tiloan
7207030030,Bokat
7207030031,Bukal
7207030040,Bunobogu
7207030041,Gadung
7207030050,Paleleh
7207030051,Paleleh Barat
7207031,Bukal
7207031010,Lakea
7207031011,Biau
7207031012,Karamat
7207031020,Momunu
7207031021,Tiloan
7207031030,Bokat
7207031031,Bukal
7207031040,Bunobogu
7207031041,Gadung
7207031050,Paleleh
7207031051,Paleleh Barat
7207040,Bunobogu
7207040010,Lakea
7207040011,Biau
7207040012,Karamat
7207040020,Momunu
7207040021,Tiloan
7207040030,Bokat
7207040031,Bukal
7207040040,Bunobogu
7207040041,Gadung
7207040050,Paleleh
7207040051,Paleleh Barat
7207041,Gadung
7207041010,Lakea
7207041011,Biau
7207041012,Karamat
7207041020,Momunu
7207041021,Tiloan
7207041030,Bokat
7207041031,Bukal
7207041040,Bunobogu
7207041041,Gadung
7207041050,Paleleh
7207041051,Paleleh Barat
7207050,Paleleh
7207050010,Lakea
7207050011,Biau
7207050012,Karamat
7207050020,Momunu
7207050021,Tiloan
7207050030,Bokat
7207050031,Bukal
7207050040,Bunobogu
7207050041,Gadung
7207050050,Paleleh
7207050051,Paleleh Barat
7207051,Paleleh Barat
7207051010,Lakea
7207051011,Biau
7207051012,Karamat
7207051020,Momunu
7207051021,Tiloan
7207051030,Bokat
7207051031,Bukal
7207051040,Bunobogu
7207051041,Gadung
7207051050,Paleleh
7207051051,Paleleh Barat
7208,Parigi Moutong
7208010,Sausu
7208010010,Sausu
7208010011,Torue
7208010012,Balinggi
7208010020,Parigi
7208010021,Parigi Selatan
7208010022,Parigi Barat
7208010023,Parigi Utara
7208010024,Parigi Tengah
7208010030,Ampibabo
7208010031,Kasimbar
7208010032,Toribulu
7208010033,Siniu
7208010040,Tinombo
7208010041,Tinombo Selatan
7208010042,Sidoan
7208010050,Tomini
7208010051,Mepanga
7208010052,Palasa
7208010060,Moutong
7208010061,Bolano Lambunu
7208010062,Taopa
7208010063,Bolano
7208010064,Ongka Malino
7208011,Torue
7208011010,Sausu
7208011011,Torue
7208011012,Balinggi
7208011020,Parigi
7208011021,Parigi Selatan
7208011022,Parigi Barat
7208011023,Parigi Utara
7208011024,Parigi Tengah
7208011030,Ampibabo
7208011031,Kasimbar
7208011032,Toribulu
7208011033,Siniu
7208011040,Tinombo
7208011041,Tinombo Selatan
7208011042,Sidoan
7208011050,Tomini
7208011051,Mepanga
7208011052,Palasa
7208011060,Moutong
7208011061,Bolano Lambunu
7208011062,Taopa
7208011063,Bolano
7208011064,Ongka Malino
7208012,Balinggi
7208012010,Sausu
7208012011,Torue
7208012012,Balinggi
7208012020,Parigi
7208012021,Parigi Selatan
7208012022,Parigi Barat
7208012023,Parigi Utara
7208012024,Parigi Tengah
7208012030,Ampibabo
7208012031,Kasimbar
7208012032,Toribulu
7208012033,Siniu
7208012040,Tinombo
7208012041,Tinombo Selatan
7208012042,Sidoan
7208012050,Tomini
7208012051,Mepanga
7208012052,Palasa
7208012060,Moutong
7208012061,Bolano Lambunu
7208012062,Taopa
7208012063,Bolano
7208012064,Ongka Malino
7208020,Parigi
7208020010,Sausu
7208020011,Torue
7208020012,Balinggi
7208020020,Parigi
7208020021,Parigi Selatan
7208020022,Parigi Barat
7208020023,Parigi Utara
7208020024,Parigi Tengah
7208020030,Ampibabo
7208020031,Kasimbar
7208020032,Toribulu
7208020033,Siniu
7208020040,Tinombo
7208020041,Tinombo Selatan
7208020042,Sidoan
7208020050,Tomini
7208020051,Mepanga
7208020052,Palasa
7208020060,Moutong
7208020061,Bolano Lambunu
7208020062,Taopa
7208020063,Bolano
7208020064,Ongka Malino
7208021,Parigi Selatan
7208021010,Sausu
7208021011,Torue
7208021012,Balinggi
7208021020,Parigi
7208021021,Parigi Selatan
7208021022,Parigi Barat
7208021023,Parigi Utara
7208021024,Parigi Tengah
7208021030,Ampibabo
7208021031,Kasimbar
7208021032,Toribulu
7208021033,Siniu
7208021040,Tinombo
7208021041,Tinombo Selatan
7208021042,Sidoan
7208021050,Tomini
7208021051,Mepanga
7208021052,Palasa
7208021060,Moutong
7208021061,Bolano Lambunu
7208021062,Taopa
7208021063,Bolano
7208021064,Ongka Malino
7208022,Parigi Barat
7208022010,Sausu
7208022011,Torue
7208022012,Balinggi
7208022020,Parigi
7208022021,Parigi Selatan
7208022022,Parigi Barat
7208022023,Parigi Utara
7208022024,Parigi Tengah
7208022030,Ampibabo
7208022031,Kasimbar
7208022032,Toribulu
7208022033,Siniu
7208022040,Tinombo
7208022041,Tinombo Selatan
7208022042,Sidoan
7208022050,Tomini
7208022051,Mepanga
7208022052,Palasa
7208022060,Moutong
7208022061,Bolano Lambunu
7208022062,Taopa
7208022063,Bolano
7208022064,Ongka Malino
7208023,Parigi Utara
7208023010,Sausu
7208023011,Torue
7208023012,Balinggi
7208023020,Parigi
7208023021,Parigi Selatan
7208023022,Parigi Barat
7208023023,Parigi Utara
7208023024,Parigi Tengah
7208023030,Ampibabo
7208023031,Kasimbar
7208023032,Toribulu
7208023033,Siniu
7208023040,Tinombo
7208023041,Tinombo Selatan
7208023042,Sidoan
7208023050,Tomini
7208023051,Mepanga
7208023052,Palasa
7208023060,Moutong
7208023061,Bolano Lambunu
7208023062,Taopa
7208023063,Bolano
7208023064,Ongka Malino
7208024,Parigi Tengah
7208024010,Sausu
7208024011,Torue
7208024012,Balinggi
7208024020,Parigi
7208024021,Parigi Selatan
7208024022,Parigi Barat
7208024023,Parigi Utara
7208024024,Parigi Tengah
7208024030,Ampibabo
7208024031,Kasimbar
7208024032,Toribulu
7208024033,Siniu
7208024040,Tinombo
7208024041,Tinombo Selatan
7208024042,Sidoan
7208024050,Tomini
7208024051,Mepanga
7208024052,Palasa
7208024060,Moutong
7208024061,Bolano Lambunu
7208024062,Taopa
7208024063,Bolano
7208024064,Ongka Malino
7208030,Ampibabo
7208030010,Sausu
7208030011,Torue
7208030012,Balinggi
7208030020,Parigi
7208030021,Parigi Selatan
7208030022,Parigi Barat
7208030023,Parigi Utara
7208030024,Parigi Tengah
7208030030,Ampibabo
7208030031,Kasimbar
7208030032,Toribulu
7208030033,Siniu
7208030040,Tinombo
7208030041,Tinombo Selatan
7208030042,Sidoan
7208030050,Tomini
7208030051,Mepanga
7208030052,Palasa
7208030060,Moutong
7208030061,Bolano Lambunu
7208030062,Taopa
7208030063,Bolano
7208030064,Ongka Malino
7208031,Kasimbar
7208031010,Sausu
7208031011,Torue
7208031012,Balinggi
7208031020,Parigi
7208031021,Parigi Selatan
7208031022,Parigi Barat
7208031023,Parigi Utara
7208031024,Parigi Tengah
7208031030,Ampibabo
7208031031,Kasimbar
7208031032,Toribulu
7208031033,Siniu
7208031040,Tinombo
7208031041,Tinombo Selatan
7208031042,Sidoan
7208031050,Tomini
7208031051,Mepanga
7208031052,Palasa
7208031060,Moutong
7208031061,Bolano Lambunu
7208031062,Taopa
7208031063,Bolano
7208031064,Ongka Malino
7208032,Toribulu
7208032010,Sausu
7208032011,Torue
7208032012,Balinggi
7208032020,Parigi
7208032021,Parigi Selatan
7208032022,Parigi Barat
7208032023,Parigi Utara
7208032024,Parigi Tengah
7208032030,Ampibabo
7208032031,Kasimbar
7208032032,Toribulu
7208032033,Siniu
7208032040,Tinombo
7208032041,Tinombo Selatan
7208032042,Sidoan
7208032050,Tomini
7208032051,Mepanga
7208032052,Palasa
7208032060,Moutong
7208032061,Bolano Lambunu
7208032062,Taopa
7208032063,Bolano
7208032064,Ongka Malino
7208033,Siniu
7208033010,Sausu
7208033011,Torue
7208033012,Balinggi
7208033020,Parigi
7208033021,Parigi Selatan
7208033022,Parigi Barat
7208033023,Parigi Utara
7208033024,Parigi Tengah
7208033030,Ampibabo
7208033031,Kasimbar
7208033032,Toribulu
7208033033,Siniu
7208033040,Tinombo
7208033041,Tinombo Selatan
7208033042,Sidoan
7208033050,Tomini
7208033051,Mepanga
7208033052,Palasa
7208033060,Moutong
7208033061,Bolano Lambunu
7208033062,Taopa
7208033063,Bolano
7208033064,Ongka Malino
7208040,Tinombo
7208040010,Sausu
7208040011,Torue
7208040012,Balinggi
7208040020,Parigi
7208040021,Parigi Selatan
7208040022,Parigi Barat
7208040023,Parigi Utara
7208040024,Parigi Tengah
7208040030,Ampibabo
7208040031,Kasimbar
7208040032,Toribulu
7208040033,Siniu
7208040040,Tinombo
7208040041,Tinombo Selatan
7208040042,Sidoan
7208040050,Tomini
7208040051,Mepanga
7208040052,Palasa
7208040060,Moutong
7208040061,Bolano Lambunu
7208040062,Taopa
7208040063,Bolano
7208040064,Ongka Malino
7208041,Tinombo Selatan
7208041010,Sausu
7208041011,Torue
7208041012,Balinggi
7208041020,Parigi
7208041021,Parigi Selatan
7208041022,Parigi Barat
7208041023,Parigi Utara
7208041024,Parigi Tengah
7208041030,Ampibabo
7208041031,Kasimbar
7208041032,Toribulu
7208041033,Siniu
7208041040,Tinombo
7208041041,Tinombo Selatan
7208041042,Sidoan
7208041050,Tomini
7208041051,Mepanga
7208041052,Palasa
7208041060,Moutong
7208041061,Bolano Lambunu
7208041062,Taopa
7208041063,Bolano
7208041064,Ongka Malino
7208042,Sidoan
7208042010,Sausu
7208042011,Torue
7208042012,Balinggi
7208042020,Parigi
7208042021,Parigi Selatan
7208042022,Parigi Barat
7208042023,Parigi Utara
7208042024,Parigi Tengah
7208042030,Ampibabo
7208042031,Kasimbar
7208042032,Toribulu
7208042033,Siniu
7208042040,Tinombo
7208042041,Tinombo Selatan
7208042042,Sidoan
7208042050,Tomini
7208042051,Mepanga
7208042052,Palasa
7208042060,Moutong
7208042061,Bolano Lambunu
7208042062,Taopa
7208042063,Bolano
7208042064,Ongka Malino
7208050,Tomini
7208050010,Sausu
7208050011,Torue
7208050012,Balinggi
7208050020,Parigi
7208050021,Parigi Selatan
7208050022,Parigi Barat
7208050023,Parigi Utara
7208050024,Parigi Tengah
7208050030,Ampibabo
7208050031,Kasimbar
7208050032,Toribulu
7208050033,Siniu
7208050040,Tinombo
7208050041,Tinombo Selatan
7208050042,Sidoan
7208050050,Tomini
7208050051,Mepanga
7208050052,Palasa
7208050060,Moutong
7208050061,Bolano Lambunu
7208050062,Taopa
7208050063,Bolano
7208050064,Ongka Malino
7208051,Mepanga
7208051010,Sausu
7208051011,Torue
7208051012,Balinggi
7208051020,Parigi
7208051021,Parigi Selatan
7208051022,Parigi Barat
7208051023,Parigi Utara
7208051024,Parigi Tengah
7208051030,Ampibabo
7208051031,Kasimbar
7208051032,Toribulu
7208051033,Siniu
7208051040,Tinombo
7208051041,Tinombo Selatan
7208051042,Sidoan
7208051050,Tomini
7208051051,Mepanga
7208051052,Palasa
7208051060,Moutong
7208051061,Bolano Lambunu
7208051062,Taopa
7208051063,Bolano
7208051064,Ongka Malino
7208052,Palasa
7208052010,Sausu
7208052011,Torue
7208052012,Balinggi
7208052020,Parigi
7208052021,Parigi Selatan
7208052022,Parigi Barat
7208052023,Parigi Utara
7208052024,Parigi Tengah
7208052030,Ampibabo
7208052031,Kasimbar
7208052032,Toribulu
7208052033,Siniu
7208052040,Tinombo
7208052041,Tinombo Selatan
7208052042,Sidoan
7208052050,Tomini
7208052051,Mepanga
7208052052,Palasa
7208052060,Moutong
7208052061,Bolano Lambunu
7208052062,Taopa
7208052063,Bolano
7208052064,Ongka Malino
7208060,Moutong
7208060010,Sausu
7208060011,Torue
7208060012,Balinggi
7208060020,Parigi
7208060021,Parigi Selatan
7208060022,Parigi Barat
7208060023,Parigi Utara
7208060024,Parigi Tengah
7208060030,Ampibabo
7208060031,Kasimbar
7208060032,Toribulu
7208060033,Siniu
7208060040,Tinombo
7208060041,Tinombo Selatan
7208060042,Sidoan
7208060050,Tomini
7208060051,Mepanga
7208060052,Palasa
7208060060,Moutong
7208060061,Bolano Lambunu
7208060062,Taopa
7208060063,Bolano
7208060064,Ongka Malino
7208061,Bolano Lambunu
7208061010,Sausu
7208061011,Torue
7208061012,Balinggi
7208061020,Parigi
7208061021,Parigi Selatan
7208061022,Parigi Barat
7208061023,Parigi Utara
7208061024,Parigi Tengah
7208061030,Ampibabo
7208061031,Kasimbar
7208061032,Toribulu
7208061033,Siniu
7208061040,Tinombo
7208061041,Tinombo Selatan
7208061042,Sidoan
7208061050,Tomini
7208061051,Mepanga
7208061052,Palasa
7208061060,Moutong
7208061061,Bolano Lambunu
7208061062,Taopa
7208061063,Bolano
7208061064,Ongka Malino
7208062,Taopa
7208062010,Sausu
7208062011,Torue
7208062012,Balinggi
7208062020,Parigi
7208062021,Parigi Selatan
7208062022,Parigi Barat
7208062023,Parigi Utara
7208062024,Parigi Tengah
7208062030,Ampibabo
7208062031,Kasimbar
7208062032,Toribulu
7208062033,Siniu
7208062040,Tinombo
7208062041,Tinombo Selatan
7208062042,Sidoan
7208062050,Tomini
7208062051,Mepanga
7208062052,Palasa
7208062060,Moutong
7208062061,Bolano Lambunu
7208062062,Taopa
7208062063,Bolano
7208062064,Ongka Malino
7208063,Bolano
7208063010,Sausu
7208063011,Torue
7208063012,Balinggi
7208063020,Parigi
7208063021,Parigi Selatan
7208063022,Parigi Barat
7208063023,Parigi Utara
7208063024,Parigi Tengah
7208063030,Ampibabo
7208063031,Kasimbar
7208063032,Toribulu
7208063033,Siniu
7208063040,Tinombo
7208063041,Tinombo Selatan
7208063042,Sidoan
7208063050,Tomini
7208063051,Mepanga
7208063052,Palasa
7208063060,Moutong
7208063061,Bolano Lambunu
7208063062,Taopa
7208063063,Bolano
7208063064,Ongka Malino
7208064,Ongka Malino
7208064010,Sausu
7208064011,Torue
7208064012,Balinggi
7208064020,Parigi
7208064021,Parigi Selatan
7208064022,Parigi Barat
7208064023,Parigi Utara
7208064024,Parigi Tengah
7208064030,Ampibabo
7208064031,Kasimbar
7208064032,Toribulu
7208064033,Siniu
7208064040,Tinombo
7208064041,Tinombo Selatan
7208064042,Sidoan
7208064050,Tomini
7208064051,Mepanga
7208064052,Palasa
7208064060,Moutong
7208064061,Bolano Lambunu
7208064062,Taopa
7208064063,Bolano
7208064064,Ongka Malino
7209,Tojo Una-una
7209010,Tojo Barat
7209010010,Tojo Barat
7209010020,Tojo
7209010030,Ulubongka
7209010040,Ampana Tete
7209010050,Ampana Kota
7209010051,Ratolindo
7209010060,Una - Una
7209010061,Batudaka
7209010070,Togean
7209010080,Walea Kepulauan
7209010081,Walea Besar
7209010082,Talatako
7209020,Tojo
7209020010,Tojo Barat
7209020020,Tojo
7209020030,Ulubongka
7209020040,Ampana Tete
7209020050,Ampana Kota
7209020051,Ratolindo
7209020060,Una - Una
7209020061,Batudaka
7209020070,Togean
7209020080,Walea Kepulauan
7209020081,Walea Besar
7209020082,Talatako
7209030,Ulubongka
7209030010,Tojo Barat
7209030020,Tojo
7209030030,Ulubongka
7209030040,Ampana Tete
7209030050,Ampana Kota
7209030051,Ratolindo
7209030060,Una - Una
7209030061,Batudaka
7209030070,Togean
7209030080,Walea Kepulauan
7209030081,Walea Besar
7209030082,Talatako
7209040,Ampana Tete
7209040010,Tojo Barat
7209040020,Tojo
7209040030,Ulubongka
7209040040,Ampana Tete
7209040050,Ampana Kota
7209040051,Ratolindo
7209040060,Una - Una
7209040061,Batudaka
7209040070,Togean
7209040080,Walea Kepulauan
7209040081,Walea Besar
7209040082,Talatako
7209050,Ampana Kota
7209050010,Tojo Barat
7209050020,Tojo
7209050030,Ulubongka
7209050040,Ampana Tete
7209050050,Ampana Kota
7209050051,Ratolindo
7209050060,Una - Una
7209050061,Batudaka
7209050070,Togean
7209050080,Walea Kepulauan
7209050081,Walea Besar
7209050082,Talatako
7209051,Ratolindo
7209051010,Tojo Barat
7209051020,Tojo
7209051030,Ulubongka
7209051040,Ampana Tete
7209051050,Ampana Kota
7209051051,Ratolindo
7209051060,Una - Una
7209051061,Batudaka
7209051070,Togean
7209051080,Walea Kepulauan
7209051081,Walea Besar
7209051082,Talatako
7209060,Una - Una
7209060010,Tojo Barat
7209060020,Tojo
7209060030,Ulubongka
7209060040,Ampana Tete
7209060050,Ampana Kota
7209060051,Ratolindo
7209060060,Una - Una
7209060061,Batudaka
7209060070,Togean
