9105146142,Manokwari Timur
9105146143,Manokwari Utara
9105146144,Manokwari Selatan
9105146146,Tanah Rubu
9105146170,Masni
9105146171,Sidey
9105170,Masni
9105170110,Warmare
9105170120,Prafi
9105170141,Manokwari Barat
9105170142,Manokwari Timur
9105170143,Manokwari Utara
9105170144,Manokwari Selatan
9105170146,Tanah Rubu
9105170170,Masni
9105170171,Sidey
9105171,Sidey
9105171110,Warmare
9105171120,Prafi
9105171141,Manokwari Barat
9105171142,Manokwari Timur
9105171143,Manokwari Utara
9105171144,Manokwari Selatan
9105171146,Tanah Rubu
9105171170,Masni
9105171171,Sidey
9106,Sorong Selatan
9106010,Inanwatan
9106010010,Inanwatan
9106010011,Metemani
9106010020,Kokoda
9106010021,Kais
9106010022,Kokoda Utara
9106010023,Kais Darat
9106010060,Moswaren
9106010070,Teminabuan
9106010071,Seremuk
9106010072,Wayer
9106010073,Konda
9106010074,Saifi
9106010080,Sawiat
9106010081,Fokour
9106010082,Salkma
9106011,Metemani
9106011010,Inanwatan
9106011011,Metemani
9106011020,Kokoda
9106011021,Kais
9106011022,Kokoda Utara
9106011023,Kais Darat
9106011060,Moswaren
9106011070,Teminabuan
9106011071,Seremuk
9106011072,Wayer
9106011073,Konda
9106011074,Saifi
9106011080,Sawiat
9106011081,Fokour
9106011082,Salkma
9106020,Kokoda
9106020010,Inanwatan
9106020011,Metemani
9106020020,Kokoda
9106020021,Kais
9106020022,Kokoda Utara
9106020023,Kais Darat
9106020060,Moswaren
9106020070,Teminabuan
9106020071,Seremuk
9106020072,Wayer
9106020073,Konda
9106020074,Saifi
9106020080,Sawiat
9106020081,Fokour
9106020082,Salkma
9106021,Kais
9106021010,Inanwatan
9106021011,Metemani
9106021020,Kokoda
9106021021,Kais
9106021022,Kokoda Utara
9106021023,Kais Darat
9106021060,Moswaren
9106021070,Teminabuan
9106021071,Seremuk
9106021072,Wayer
9106021073,Konda
9106021074,Saifi
9106021080,Sawiat
9106021081,Fokour
9106021082,Salkma
9106022,Kokoda Utara
9106022010,Inanwatan
9106022011,Metemani
9106022020,Kokoda
9106022021,Kais
9106022022,Kokoda Utara
9106022023,Kais Darat
9106022060,Moswaren
9106022070,Teminabuan
9106022071,Seremuk
9106022072,Wayer
9106022073,Konda
9106022074,Saifi
9106022080,Sawiat
9106022081,Fokour
9106022082,Salkma
9106023,Kais Darat
9106023010,Inanwatan
9106023011,Metemani
9106023020,Kokoda
9106023021,Kais
9106023022,Kokoda Utara
9106023023,Kais Darat
9106023060,Moswaren
9106023070,Teminabuan
9106023071,Seremuk
9106023072,Wayer
9106023073,Konda
9106023074,Saifi
9106023080,Sawiat
9106023081,Fokour
9106023082,Salkma
9106060,Moswaren
9106060010,Inanwatan
9106060011,Metemani
9106060020,Kokoda
9106060021,Kais
9106060022,Kokoda Utara
9106060023,Kais Darat
9106060060,Moswaren
9106060070,Teminabuan
9106060071,Seremuk
9106060072,Wayer
9106060073,Konda
9106060074,Saifi
9106060080,Sawiat
9106060081,Fokour
9106060082,Salkma
9106070,Teminabuan
9106070010,Inanwatan
9106070011,Metemani
9106070020,Kokoda
9106070021,Kais
9106070022,Kokoda Utara
9106070023,Kais Darat
9106070060,Moswaren
9106070070,Teminabuan
9106070071,Seremuk
9106070072,Wayer
9106070073,Konda
9106070074,Saifi
9106070080,Sawiat
9106070081,Fokour
9106070082,Salkma
9106071,Seremuk
9106071010,Inanwatan
9106071011,Metemani
9106071020,Kokoda
9106071021,Kais
9106071022,Kokoda Utara
9106071023,Kais Darat
9106071060,Moswaren
9106071070,Teminabuan
9106071071,Seremuk
9106071072,Wayer
9106071073,Konda
9106071074,Saifi
9106071080,Sawiat
9106071081,Fokour
9106071082,Salkma
9106072,Wayer
9106072010,Inanwatan
9106072011,Metemani
9106072020,Kokoda
9106072021,Kais
9106072022,Kokoda Utara
9106072023,Kais Darat
9106072060,Moswaren
9106072070,Teminabuan
9106072071,Seremuk
9106072072,Wayer
9106072073,Konda
9106072074,Saifi
9106072080,Sawiat
9106072081,Fokour
9106072082,Salkma
9106073,Konda
9106073010,Inanwatan
9106073011,Metemani
9106073020,Kokoda
9106073021,Kais
9106073022,Kokoda Utara
9106073023,Kais Darat
9106073060,Moswaren
9106073070,Teminabuan
9106073071,Seremuk
9106073072,Wayer
9106073073,Konda
9106073074,Saifi
9106073080,Sawiat
9106073081,Fokour
9106073082,Salkma
9106074,Saifi
9106074010,Inanwatan
9106074011,Metemani
9106074020,Kokoda
9106074021,Kais
9106074022,Kokoda Utara
9106074023,Kais Darat
9106074060,Moswaren
9106074070,Teminabuan
9106074071,Seremuk
9106074072,Wayer
9106074073,Konda
9106074074,Saifi
9106074080,Sawiat
9106074081,Fokour
9106074082,Salkma
9106080,Sawiat
9106080010,Inanwatan
9106080011,Metemani
9106080020,Kokoda
9106080021,Kais
9106080022,Kokoda Utara
9106080023,Kais Darat
9106080060,Moswaren
9106080070,Teminabuan
9106080071,Seremuk
9106080072,Wayer
9106080073,Konda
9106080074,Saifi
9106080080,Sawiat
9106080081,Fokour
9106080082,Salkma
9106081,Fokour
9106081010,Inanwatan
9106081011,Metemani
9106081020,Kokoda
9106081021,Kais
9106081022,Kokoda Utara
9106081023,Kais Darat
9106081060,Moswaren
9106081070,Teminabuan
9106081071,Seremuk
9106081072,Wayer
9106081073,Konda
9106081074,Saifi
9106081080,Sawiat
9106081081,Fokour
9106081082,Salkma
9106082,Salkma
9106082010,Inanwatan
9106082011,Metemani
9106082020,Kokoda
9106082021,Kais
9106082022,Kokoda Utara
9106082023,Kais Darat
9106082060,Moswaren
9106082070,Teminabuan
9106082071,Seremuk
9106082072,Wayer
9106082073,Konda
9106082074,Saifi
9106082080,Sawiat
9106082081,Fokour
9106082082,Salkma
9107,Sorong
9107061,Klaso
9107061061,Klaso
9107061062,Saengkeduk
9107061100,Makbon
9107061101,Klayili
9107061110,Beraur
9107061111,Klamono
9107061112,Klabot
9107061113,Klawak
9107061114,Bagun
9107061115,Klasafet
9107061116,Malabotom
9107061118,Botain
9107061119,Konhir
9107061120,Salawati
9107061121,Mayamuk
9107061122,Moisigin
9107061123,Hobard
9107061124,Buk
9107061130,Seget
9107061131,Segun
9107061132,Salawati Selatan
9107061133,Salawati Tengah
9107061170,Aimas
9107061171,Mariat
9107061172,Sorong
9107061180,Sayosa
9107061181,Maudus
9107061182,Wemak
9107061183,Sayosa Timur
9107061184,Sunook
9107062,Saengkeduk
9107062061,Klaso
9107062062,Saengkeduk
9107062100,Makbon
9107062101,Klayili
9107062110,Beraur
9107062111,Klamono
9107062112,Klabot
9107062113,Klawak
9107062114,Bagun
9107062115,Klasafet
9107062116,Malabotom
9107062118,Botain
9107062119,Konhir
9107062120,Salawati
9107062121,Mayamuk
9107062122,Moisigin
9107062123,Hobard
9107062124,Buk
9107062130,Seget
9107062131,Segun
9107062132,Salawati Selatan
9107062133,Salawati Tengah
9107062170,Aimas
9107062171,Mariat
9107062172,Sorong
9107062180,Sayosa
9107062181,Maudus
9107062182,Wemak
9107062183,Sayosa Timur
9107062184,Sunook
9107100,Makbon
9107100061,Klaso
9107100062,Saengkeduk
9107100100,Makbon
9107100101,Klayili
9107100110,Beraur
9107100111,Klamono
9107100112,Klabot
9107100113,Klawak
9107100114,Bagun
9107100115,Klasafet
9107100116,Malabotom
9107100118,Botain
9107100119,Konhir
9107100120,Salawati
9107100121,Mayamuk
9107100122,Moisigin
9107100123,Hobard
9107100124,Buk
9107100130,Seget
9107100131,Segun
9107100132,Salawati Selatan
9107100133,Salawati Tengah
9107100170,Aimas
9107100171,Mariat
9107100172,Sorong
9107100180,Sayosa
9107100181,Maudus
9107100182,Wemak
9107100183,Sayosa Timur
9107100184,Sunook
9107101,Klayili
9107101061,Klaso
9107101062,Saengkeduk
9107101100,Makbon
9107101101,Klayili
9107101110,Beraur
9107101111,Klamono
9107101112,Klabot
9107101113,Klawak
9107101114,Bagun
9107101115,Klasafet
9107101116,Malabotom
9107101118,Botain
9107101119,Konhir
9107101120,Salawati
9107101121,Mayamuk
9107101122,Moisigin
9107101123,Hobard
9107101124,Buk
9107101130,Seget
9107101131,Segun
9107101132,Salawati Selatan
9107101133,Salawati Tengah
9107101170,Aimas
9107101171,Mariat
9107101172,Sorong
9107101180,Sayosa
9107101181,Maudus
9107101182,Wemak
9107101183,Sayosa Timur
9107101184,Sunook
9107110,Beraur
9107110061,Klaso
9107110062,Saengkeduk
9107110100,Makbon
9107110101,Klayili
9107110110,Beraur
9107110111,Klamono
9107110112,Klabot
9107110113,Klawak
9107110114,Bagun
9107110115,Klasafet
9107110116,Malabotom
9107110118,Botain
9107110119,Konhir
9107110120,Salawati
9107110121,Mayamuk
9107110122,Moisigin
9107110123,Hobard
9107110124,Buk
9107110130,Seget
9107110131,Segun
9107110132,Salawati Selatan
9107110133,Salawati Tengah
9107110170,Aimas
9107110171,Mariat
9107110172,Sorong
9107110180,Sayosa
9107110181,Maudus
9107110182,Wemak
9107110183,Sayosa Timur
9107110184,Sunook
9107111,Klamono
9107111061,Klaso
9107111062,Saengkeduk
9107111100,Makbon
9107111101,Klayili
9107111110,Beraur
9107111111,Klamono
9107111112,Klabot
9107111113,Klawak
9107111114,Bagun
9107111115,Klasafet
9107111116,Malabotom
9107111118,Botain
9107111119,Konhir
9107111120,Salawati
9107111121,Mayamuk
9107111122,Moisigin
9107111123,Hobard
9107111124,Buk
9107111130,Seget
9107111131,Segun
9107111132,Salawati Selatan
9107111133,Salawati Tengah
9107111170,Aimas
9107111171,Mariat
9107111172,Sorong
9107111180,Sayosa
9107111181,Maudus
9107111182,Wemak
9107111183,Sayosa Timur
9107111184,Sunook
9107112,Klabot
9107112061,Klaso
9107112062,Saengkeduk
9107112100,Makbon
9107112101,Klayili
9107112110,Beraur
9107112111,Klamono
9107112112,Klabot
9107112113,Klawak
9107112114,Bagun
9107112115,Klasafet
9107112116,Malabotom
9107112118,Botain
9107112119,Konhir
9107112120,Salawati
9107112121,Mayamuk
9107112122,Moisigin
9107112123,Hobard
9107112124,Buk
9107112130,Seget
9107112131,Segun
9107112132,Salawati Selatan
9107112133,Salawati Tengah
9107112170,Aimas
9107112171,Mariat
9107112172,Sorong
9107112180,Sayosa
9107112181,Maudus
9107112182,Wemak
9107112183,Sayosa Timur
9107112184,Sunook
9107113,Klawak
9107113061,Klaso
9107113062,Saengkeduk
9107113100,Makbon
9107113101,Klayili
9107113110,Beraur
9107113111,Klamono
9107113112,Klabot
9107113113,Klawak
9107113114,Bagun
9107113115,Klasafet
9107113116,Malabotom
9107113118,Botain
9107113119,Konhir
9107113120,Salawati
9107113121,Mayamuk
9107113122,Moisigin
9107113123,Hobard
9107113124,Buk
9107113130,Seget
9107113131,Segun
9107113132,Salawati Selatan
9107113133,Salawati Tengah
9107113170,Aimas
9107113171,Mariat
9107113172,Sorong
9107113180,Sayosa
9107113181,Maudus
9107113182,Wemak
9107113183,Sayosa Timur
9107113184,Sunook
9107114,Bagun
9107114061,Klaso
9107114062,Saengkeduk
9107114100,Makbon
9107114101,Klayili
9107114110,Beraur
9107114111,Klamono
9107114112,Klabot
9107114113,Klawak
9107114114,Bagun
9107114115,Klasafet
9107114116,Malabotom
9107114118,Botain
9107114119,Konhir
9107114120,Salawati
9107114121,Mayamuk
9107114122,Moisigin
9107114123,Hobard
9107114124,Buk
9107114130,Seget
9107114131,Segun
9107114132,Salawati Selatan
9107114133,Salawati Tengah
9107114170,Aimas
9107114171,Mariat
9107114172,Sorong
9107114180,Sayosa
9107114181,Maudus
9107114182,Wemak
9107114183,Sayosa Timur
9107114184,Sunook
9107115,Klasafet
9107115061,Klaso
9107115062,Saengkeduk
9107115100,Makbon
9107115101,Klayili
9107115110,Beraur
9107115111,Klamono
9107115112,Klabot
9107115113,Klawak
9107115114,Bagun
9107115115,Klasafet
9107115116,Malabotom
9107115118,Botain
9107115119,Konhir
9107115120,Salawati
9107115121,Mayamuk
9107115122,Moisigin
9107115123,Hobard
9107115124,Buk
9107115130,Seget
9107115131,Segun
9107115132,Salawati Selatan
9107115133,Salawati Tengah
9107115170,Aimas
9107115171,Mariat
9107115172,Sorong
9107115180,Sayosa
9107115181,Maudus
9107115182,Wemak
9107115183,Sayosa Timur
9107115184,Sunook
9107116,Malabotom
9107116061,Klaso
9107116062,Saengkeduk
9107116100,Makbon
9107116101,Klayili
9107116110,Beraur
9107116111,Klamono
9107116112,Klabot
9107116113,Klawak
9107116114,Bagun
9107116115,Klasafet
9107116116,Malabotom
9107116118,Botain
9107116119,Konhir
9107116120,Salawati
9107116121,Mayamuk
9107116122,Moisigin
9107116123,Hobard
9107116124,Buk
9107116130,Seget
9107116131,Segun
9107116132,Salawati Selatan
9107116133,Salawati Tengah
9107116170,Aimas
9107116171,Mariat
9107116172,Sorong
9107116180,Sayosa
9107116181,Maudus
9107116182,Wemak
9107116183,Sayosa Timur
9107116184,Sunook
9107118,Botain
9107118061,Klaso
9107118062,Saengkeduk
9107118100,Makbon
9107118101,Klayili
9107118110,Beraur
9107118111,Klamono
9107118112,Klabot
9107118113,Klawak
9107118114,Bagun
9107118115,Klasafet
9107118116,Malabotom
9107118118,Botain
9107118119,Konhir
9107118120,Salawati
9107118121,Mayamuk
9107118122,Moisigin
9107118123,Hobard
9107118124,Buk
9107118130,Seget
9107118131,Segun
9107118132,Salawati Selatan
9107118133,Salawati Tengah
9107118170,Aimas
9107118171,Mariat
9107118172,Sorong
9107118180,Sayosa
9107118181,Maudus
9107118182,Wemak
9107118183,Sayosa Timur
9107118184,Sunook
9107119,Konhir
9107119061,Klaso
9107119062,Saengkeduk
9107119100,Makbon
9107119101,Klayili
9107119110,Beraur
9107119111,Klamono
9107119112,Klabot
9107119113,Klawak
9107119114,Bagun
9107119115,Klasafet
9107119116,Malabotom
9107119118,Botain
9107119119,Konhir
9107119120,Salawati
9107119121,Mayamuk
9107119122,Moisigin
9107119123,Hobard
9107119124,Buk
9107119130,Seget
9107119131,Segun
9107119132,Salawati Selatan
9107119133,Salawati Tengah
9107119170,Aimas
9107119171,Mariat
9107119172,Sorong
9107119180,Sayosa
9107119181,Maudus
9107119182,Wemak
9107119183,Sayosa Timur
9107119184,Sunook
9107120,Salawati
9107120061,Klaso
9107120062,Saengkeduk
9107120100,Makbon
9107120101,Klayili
9107120110,Beraur
9107120111,Klamono
9107120112,Klabot
9107120113,Klawak
9107120114,Bagun
9107120115,Klasafet
9107120116,Malabotom
9107120118,Botain
9107120119,Konhir
9107120120,Salawati
9107120121,Mayamuk
9107120122,Moisigin
9107120123,Hobard
9107120124,Buk
9107120130,Seget
9107120131,Segun
9107120132,Salawati Selatan
9107120133,Salawati Tengah
9107120170,Aimas
9107120171,Mariat
9107120172,Sorong
9107120180,Sayosa
9107120181,Maudus
9107120182,Wemak
9107120183,Sayosa Timur
9107120184,Sunook
9107121,Mayamuk
9107121061,Klaso
9107121062,Saengkeduk
9107121100,Makbon
9107121101,Klayili
9107121110,Beraur
9107121111,Klamono
9107121112,Klabot
9107121113,Klawak
9107121114,Bagun
9107121115,Klasafet
9107121116,Malabotom
9107121118,Botain
9107121119,Konhir
9107121120,Salawati
9107121121,Mayamuk
9107121122,Moisigin
9107121123,Hobard
9107121124,Buk
9107121130,Seget
9107121131,Segun
9107121132,Salawati Selatan
9107121133,Salawati Tengah
9107121170,Aimas
9107121171,Mariat
9107121172,Sorong
9107121180,Sayosa
9107121181,Maudus
9107121182,Wemak
9107121183,Sayosa Timur
9107121184,Sunook
9107122,Moisigin
9107122061,Klaso
9107122062,Saengkeduk
9107122100,Makbon
9107122101,Klayili
9107122110,Beraur
9107122111,Klamono
9107122112,Klabot
9107122113,Klawak
9107122114,Bagun
9107122115,Klasafet
9107122116,Malabotom
9107122118,Botain
9107122119,Konhir
9107122120,Salawati
9107122121,Mayamuk
9107122122,Moisigin
9107122123,Hobard
9107122124,Buk
9107122130,Seget
9107122131,Segun
9107122132,Salawati Selatan
9107122133,Salawati Tengah
9107122170,Aimas
9107122171,Mariat
9107122172,Sorong
9107122180,Sayosa
9107122181,Maudus
9107122182,Wemak
9107122183,Sayosa Timur
9107122184,Sunook
9107123,Hobard
9107123061,Klaso
9107123062,Saengkeduk
9107123100,Makbon
9107123101,Klayili
9107123110,Beraur
9107123111,Klamono
9107123112,Klabot
9107123113,Klawak
9107123114,Bagun
9107123115,Klasafet
9107123116,Malabotom
9107123118,Botain
9107123119,Konhir
9107123120,Salawati
9107123121,Mayamuk
9107123122,Moisigin
9107123123,Hobard
9107123124,Buk
9107123130,Seget
9107123131,Segun
9107123132,Salawati Selatan
9107123133,Salawati Tengah
9107123170,Aimas
9107123171,Mariat
9107123172,Sorong
9107123180,Sayosa
9107123181,Maudus
9107123182,Wemak
9107123183,Sayosa Timur
9107123184,Sunook
9107124,Buk
9107124061,Klaso
9107124062,Saengkeduk
9107124100,Makbon
9107124101,Klayili
9107124110,Beraur
9107124111,Klamono
9107124112,Klabot
9107124113,Klawak
9107124114,Bagun
9107124115,Klasafet
9107124116,Malabotom
9107124118,Botain
9107124119,Konhir
9107124120,Salawati
9107124121,Mayamuk
9107124122,Moisigin
9107124123,Hobard
9107124124,Buk
9107124130,Seget
9107124131,Segun
9107124132,Salawati Selatan
9107124133,Salawati Tengah
9107124170,Aimas
9107124171,Mariat
9107124172,Sorong
9107124180,Sayosa
9107124181,Maudus
9107124182,Wemak
9107124183,Sayosa Timur
9107124184,Sunook
9107130,Seget
9107130061,Klaso
9107130062,Saengkeduk
9107130100,Makbon
9107130101,Klayili
9107130110,Beraur
9107130111,Klamono
9107130112,Klabot
9107130113,Klawak
9107130114,Bagun
9107130115,Klasafet
9107130116,Malabotom
9107130118,Botain
9107130119,Konhir
9107130120,Salawati
9107130121,Mayamuk
9107130122,Moisigin
9107130123,Hobard
9107130124,Buk
9107130130,Seget
9107130131,Segun
9107130132,Salawati Selatan
9107130133,Salawati Tengah
9107130170,Aimas
9107130171,Mariat
9107130172,Sorong
9107130180,Sayosa
9107130181,Maudus
9107130182,Wemak
9107130183,Sayosa Timur
9107130184,Sunook
9107131,Segun
9107131061,Klaso
9107131062,Saengkeduk
9107131100,Makbon
9107131101,Klayili
9107131110,Beraur
9107131111,Klamono
9107131112,Klabot
9107131113,Klawak
9107131114,Bagun
9107131115,Klasafet
9107131116,Malabotom
9107131118,Botain
9107131119,Konhir
9107131120,Salawati
9107131121,Mayamuk
9107131122,Moisigin
9107131123,Hobard
9107131124,Buk
9107131130,Seget
9107131131,Segun
9107131132,Salawati Selatan
9107131133,Salawati Tengah
9107131170,Aimas
9107131171,Mariat
9107131172,Sorong
9107131180,Sayosa
9107131181,Maudus
9107131182,Wemak
9107131183,Sayosa Timur
9107131184,Sunook
9107132,Salawati Selatan
9107132061,Klaso
9107132062,Saengkeduk
9107132100,Makbon
9107132101,Klayili
9107132110,Beraur
9107132111,Klamono
9107132112,Klabot
9107132113,Klawak
9107132114,Bagun
9107132115,Klasafet
9107132116,Malabotom
9107132118,Botain
9107132119,Konhir
9107132120,Salawati
9107132121,Mayamuk
9107132122,Moisigin
9107132123,Hobard
9107132124,Buk
9107132130,Seget
9107132131,Segun
9107132132,Salawati Selatan
9107132133,Salawati Tengah
9107132170,Aimas
9107132171,Mariat
9107132172,Sorong
9107132180,Sayosa
9107132181,Maudus
9107132182,Wemak
9107132183,Sayosa Timur
9107132184,Sunook
9107133,Salawati Tengah
9107133061,Klaso
9107133062,Saengkeduk
9107133100,Makbon
9107133101,Klayili
9107133110,Beraur
9107133111,Klamono
9107133112,Klabot
9107133113,Klawak
9107133114,Bagun
9107133115,Klasafet
9107133116,Malabotom
9107133118,Botain
9107133119,Konhir
9107133120,Salawati
9107133121,Mayamuk
9107133122,Moisigin
9107133123,Hobard
9107133124,Buk
9107133130,Seget
9107133131,Segun
9107133132,Salawati Selatan
9107133133,Salawati Tengah
9107133170,Aimas
9107133171,Mariat
9107133172,Sorong
9107133180,Sayosa
9107133181,Maudus
9107133182,Wemak
9107133183,Sayosa Timur
9107133184,Sunook
9107170,Aimas
9107170061,Klaso
9107170062,Saengkeduk
9107170100,Makbon
9107170101,Klayili
9107170110,Beraur
9107170111,Klamono
9107170112,Klabot
9107170113,Klawak
9107170114,Bagun
9107170115,Klasafet
9107170116,Malabotom
9107170118,Botain
9107170119,Konhir
9107170120,Salawati
9107170121,Mayamuk
9107170122,Moisigin
9107170123,Hobard
9107170124,Buk
9107170130,Seget
9107170131,Segun
9107170132,Salawati Selatan
9107170133,Salawati Tengah
9107170170,Aimas
9107170171,Mariat
9107170172,Sorong
9107170180,Sayosa
9107170181,Maudus
9107170182,Wemak
9107170183,Sayosa Timur
9107170184,Sunook
9107171,Mariat
9107171061,Klaso
9107171062,Saengkeduk
9107171100,Makbon
9107171101,Klayili
9107171110,Beraur
9107171111,Klamono
9107171112,Klabot
9107171113,Klawak
9107171114,Bagun
9107171115,Klasafet
9107171116,Malabotom
9107171118,Botain
9107171119,Konhir
9107171120,Salawati
9107171121,Mayamuk
9107171122,Moisigin
9107171123,Hobard
9107171124,Buk
9107171130,Seget
9107171131,Segun
9107171132,Salawati Selatan
9107171133,Salawati Tengah
9107171170,Aimas
9107171171,Mariat
9107171172,Sorong
9107171180,Sayosa
9107171181,Maudus
9107171182,Wemak
9107171183,Sayosa Timur
9107171184,Sunook
9107172,Sorong
9107172061,Klaso
9107172062,Saengkeduk
9107172100,Makbon
9107172101,Klayili
9107172110,Beraur
9107172111,Klamono
9107172112,Klabot
9107172113,Klawak
9107172114,Bagun
9107172115,Klasafet
9107172116,Malabotom
9107172118,Botain
9107172119,Konhir
9107172120,Salawati
9107172121,Mayamuk
9107172122,Moisigin
9107172123,Hobard
9107172124,Buk
9107172130,Seget
9107172131,Segun
9107172132,Salawati Selatan
9107172133,Salawati Tengah
9107172170,Aimas
9107172171,Mariat
9107172172,Sorong
9107172180,Sayosa
9107172181,Maudus
9107172182,Wemak
9107172183,Sayosa Timur
9107172184,Sunook
9107180,Sayosa
9107180061,Klaso
9107180062,Saengkeduk
9107180100,Makbon
9107180101,Klayili
9107180110,Beraur
9107180111,Klamono
9107180112,Klabot
9107180113,Klawak
9107180114,Bagun
9107180115,Klasafet
9107180116,Malabotom
9107180118,Botain
9107180119,Konhir
9107180120,Salawati
9107180121,Mayamuk
9107180122,Moisigin
9107180123,Hobard
9107180124,Buk
9107180130,Seget
9107180131,Segun
9107180132,Salawati Selatan
9107180133,Salawati Tengah
9107180170,Aimas
9107180171,Mariat
9107180172,Sorong
9107180180,Sayosa
9107180181,Maudus
9107180182,Wemak
9107180183,Sayosa Timur
9107180184,Sunook
9107181,Maudus
9107181061,Klaso
9107181062,Saengkeduk
9107181100,Makbon
9107181101,Klayili
9107181110,Beraur
9107181111,Klamono
9107181112,Klabot
9107181113,Klawak
9107181114,Bagun
9107181115,Klasafet
9107181116,Malabotom
9107181118,Botain
9107181119,Konhir
9107181120,Salawati
9107181121,Mayamuk
9107181122,Moisigin
9107181123,Hobard
9107181124,Buk
9107181130,Seget
9107181131,Segun
9107181132,Salawati Selatan
9107181133,Salawati Tengah
9107181170,Aimas
9107181171,Mariat
9107181172,Sorong
9107181180,Sayosa
9107181181,Maudus
9107181182,Wemak
9107181183,Sayosa Timur
9107181184,Sunook
9107182,Wemak
9107182061,Klaso
9107182062,Saengkeduk
9107182100,Makbon
9107182101,Klayili
9107182110,Beraur
9107182111,Klamono
9107182112,Klabot
9107182113,Klawak
9107182114,Bagun
9107182115,Klasafet
9107182116,Malabotom
9107182118,Botain
9107182119,Konhir
9107182120,Salawati
9107182121,Mayamuk
9107182122,Moisigin
9107182123,Hobard
9107182124,Buk
9107182130,Seget
9107182131,Segun
9107182132,Salawati Selatan
9107182133,Salawati Tengah
9107182170,Aimas
9107182171,Mariat
9107182172,Sorong
9107182180,Sayosa
9107182181,Maudus
9107182182,Wemak
9107182183,Sayosa Timur
9107182184,Sunook
9107183,Sayosa Timur
9107183061,Klaso
9107183062,Saengkeduk
9107183100,Makbon
9107183101,Klayili
9107183110,Beraur
9107183111,Klamono
9107183112,Klabot
9107183113,Klawak
9107183114,Bagun
9107183115,Klasafet
9107183116,Malabotom
9107183118,Botain
9107183119,Konhir
9107183120,Salawati
9107183121,Mayamuk
9107183122,Moisigin
9107183123,Hobard
9107183124,Buk
9107183130,Seget
9107183131,Segun
9107183132,Salawati Selatan
9107183133,Salawati Tengah
9107183170,Aimas
9107183171,Mariat
9107183172,Sorong
9107183180,Sayosa
9107183181,Maudus
9107183182,Wemak
9107183183,Sayosa Timur
9107183184,Sunook
9107184,Sunook
9107184061,Klaso
9107184062,Saengkeduk
9107184100,Makbon
9107184101,Klayili
9107184110,Beraur
9107184111,Klamono
9107184112,Klabot
9107184113,Klawak
9107184114,Bagun
9107184115,Klasafet
9107184116,Malabotom
9107184118,Botain
9107184119,Konhir
9107184120,Salawati
9107184121,Mayamuk
9107184122,Moisigin
9107184123,Hobard
9107184124,Buk
9107184130,Seget
9107184131,Segun
9107184132,Salawati Selatan
9107184133,Salawati Tengah
9107184170,Aimas
9107184171,Mariat
9107184172,Sorong
9107184180,Sayosa
9107184181,Maudus
9107184182,Wemak
9107184183,Sayosa Timur
9107184184,Sunook
9108,Raja Ampat
9108011,Misool Selatan
9108011011,Misool Selatan
9108011012,Misool Barat
9108011020,Misool
9108011021,Kofiau
9108011022,Misool Timur
9108011023,Kepulauan Sembilan
9108011031,Salawati Utara
9108011033,Salawati Tengah
9108011034,Salawati Barat
9108011035,Batanta Selatan
9108011036,Batanta Utara
9108011040,Waigeo Selatan
9108011041,Teluk Mayalibit
9108011042,Meos Mansar
9108011043,Kota Waisai
9108011044,Tiplol Mayalibit
9108011050,Waigeo Barat
9108011051,Waigeo Barat Kepulauan
9108011060,Waigeo Utara
9108011061,Warwarbomi
9108011062,Supnin
9108011070,Kepulauan Ayau
9108011071,Ayau
9108011080,Waigeo Timur
9108012,Misool Barat
9108012011,Misool Selatan
9108012012,Misool Barat
9108012020,Misool
9108012021,Kofiau
9108012022,Misool Timur
9108012023,Kepulauan Sembilan
9108012031,Salawati Utara
9108012033,Salawati Tengah
9108012034,Salawati Barat
9108012035,Batanta Selatan
9108012036,Batanta Utara
9108012040,Waigeo Selatan
9108012041,Teluk Mayalibit
9108012042,Meos Mansar
9108012043,Kota Waisai
9108012044,Tiplol Mayalibit
9108012050,Waigeo Barat
9108012051,Waigeo Barat Kepulauan
9108012060,Waigeo Utara
9108012061,Warwarbomi
9108012062,Supnin
9108012070,Kepulauan Ayau
9108012071,Ayau
9108012080,Waigeo Timur
9108020,Misool
9108020011,Misool Selatan
9108020012,Misool Barat
9108020020,Misool
9108020021,Kofiau
9108020022,Misool Timur
9108020023,Kepulauan Sembilan
9108020031,Salawati Utara
9108020033,Salawati Tengah
9108020034,Salawati Barat
9108020035,Batanta Selatan
9108020036,Batanta Utara
9108020040,Waigeo Selatan
9108020041,Teluk Mayalibit
9108020042,Meos Mansar
9108020043,Kota Waisai
9108020044,Tiplol Mayalibit
9108020050,Waigeo Barat
9108020051,Waigeo Barat Kepulauan
9108020060,Waigeo Utara
9108020061,Warwarbomi
9108020062,Supnin
9108020070,Kepulauan Ayau
9108020071,Ayau
9108020080,Waigeo Timur
9108021,Kofiau
9108021011,Misool Selatan
9108021012,Misool Barat
9108021020,Misool
9108021021,Kofiau
9108021022,Misool Timur
9108021023,Kepulauan Sembilan
9108021031,Salawati Utara
9108021033,Salawati Tengah
9108021034,Salawati Barat
9108021035,Batanta Selatan
9108021036,Batanta Utara
9108021040,Waigeo Selatan
9108021041,Teluk Mayalibit
9108021042,Meos Mansar
9108021043,Kota Waisai
9108021044,Tiplol Mayalibit
9108021050,Waigeo Barat
9108021051,Waigeo Barat Kepulauan
9108021060,Waigeo Utara
