1805013005,Haji Pemanggilan
1805013006,Negara Bumi Ilir
1805013007,Bumi Aji
1805013008,Negara Aji Tua
1805013009,Negara Bumi Udik
1805013010,Negara Aji Baru
1805013011,Gunung Agung
1805013012,Tanjung Harapan
1805014,Anak Ratu Aji
1805014001,Gedung Ratu
1805014002,Sri Mulyo
1805014003,Gedung Sari
1805014004,Bandar Putih Tua
1805014005,Sukajaya
1805014006,Karang Jawa
1805020,Kalirejo
1805020002,Sri Way Langsep
1805020003,Wayakroy
1805020004,Kali Rejo
1805020005,Balai Rejo
1805020006,Sri Basuki
1805020007,Kali Wungu
1805020008,Kali Dadi
1805020017,Sri Mulyo
1805020018,Sri Dadi
1805020019,Sukosari
1805020020,Watu Agung
1805020021,Sinar Sari
1805020022,Ponco Warno
1805020023,Sri Purnomo
1805020024,Agung Timur
1805020025,Sinar Rejo
1805020026,Kali Sari
1805021,Sendang Agung
1805021001,Sendang Mulyo
1805021002,Sendang Rejo
1805021003,Sendang Agung
1805021004,Sendang Retno
1805021005,Sendang Baru
1805021006,Sendang Asih
1805021007,Sendang Asri
1805021008,Sendang Mukti
1805021009,Kutowinangun
1805030,Bangunrejo
1805030001,Purwodadi
1805030002,Sidodadi
1805030003,Sidorejo
1805030004,Cimarias
1805030005,Bangun Rejo
1805030006,Sidoluhur
1805030007,Sidomulyo
1805030008,Timbul Rejo
1805030009,Suka Waringin
1805030010,Suka Negara
1805030011,Sri Pendowo
1805030012,Sinar Seputih
1805030013,Sinar Luas
1805030014,Tanjung Jaya
1805030015,Tanjung Pandan
1805030016,Mekar Jaya
1805030017,Suka Negeri
1805040,Gunung Sugih
1805040017,Terbanggi Subing
1805040018,Wono Sari
1805040019,Terbanggi Agung
1805040020,Gunung Sugih Raya
1805040021,Komering Agung
1805040022,Komering Putih
1805040023,Pajar Bulan
1805040024,Seputih Jaya
1805040025,Gunung Sari
1805040026,Gunung Sugih
1805040027,Buyut Udik
1805040028,Putra Buyut
1805040029,Buyut Ilir
1805040030,Buyut Utara
1805040031,Bangun Rejo
1805041,Bekri
1805041001,Kedatuan
1805041002,Binjai Agung
1805041003,Rengas
1805041004,Kesumadadi
1805041005,Goras Jaya
1805041006,Sinar Banten/bekri
1805041007,Kesuma Jaya
1805041008,Bangunsari
1805042,Bumi Ratu Nuban
1805042001,Sukajawa
1805042002,Sidokerto
1805042003,Sukajadi
1805042004,Wates
1805042005,Bumiratu
1805042006,Bumiraharjo
1805042007,Bumirahayu
1805042008,Sidowaras
1805042009,Bulusari
1805042010,Tulung Kakan
1805050,Trimurjo
1805050001,Adipuro
1805050002,Leman Benawi
1805050003,Depok Rejo
1805050004,Tempuran
1805050005,Simbar Waringin
1805050006,Trimurjo
1805050007,Notoharjo
1805050008,Untoro
1805050009,Purwoadi
1805050010,Purwodadi
1805050011,Pujodadi
1805050012,Pujokerto
1805050013,Pujo Basuki
1805050014,Pujoasri
1805060,Punggur
1805060001,Nunggal Rejo
1805060002,Badran Sari
1805060003,Sri Sawahan
1805060007,Toto Katon
1805060008,Tanggul Angin
1805060009,Ngesti Rahayu
1805060010,Mojo Pahit
1805060011,Asto Mulyo
1805060012,Sido Mulyo
1805061,Kota Gajah
1805061001,Sri Tejo Kencono
1805061002,Sapto Mulyo
1805061003,Nambah Rejo
1805061004,Sumber Rejo
1805061005,Purworejo
1805061006,Kota Gajah
1805061007,Kota Gajah Timur
1805070,Seputih Raman
1805070001,Rejo Basuki
1805070002,Rejo Asri
1805070003,Rukti Endah
1805070004,Rama Gunawan
1805070005,Rama Dewa
1805070006,Ratna Khaton
1805070007,Ramayana
1805070008,Rama Indera
1805070009,Rukti Harjo
1805070010,Rama Murti
1805070011,Rama Utama
1805070012,Rama Nirwana
1805070013,Buyut Baru
1805070014,Rama Kelandungan
1805080,Terbanggi Besar
1805080006,Adi Jaya
1805080008,Yukum Jaya
1805080009,Indra Putra Subing
1805080010,Karang Endah
1805080011,Nambah Dadi
1805080012,Ono Harjo
1805080013,Terbanggi Besar
1805080014,Poncowati
1805080015,Bandar Jaya Timur
1805080016,Bandar Jaya Barat
1805081,Seputih Agung
1805081001,Harapan Rejo
1805081002,Endang Rejo
1805081003,Dono Arum
1805081004,Simpang Agung
1805081005,Bumi Kencana
1805081006,Gayau Sakti
1805081007,Fajar Asri
1805081008,Selusuban
1805081009,Muji Rahayu
1805081010,Bumi Mas
1805082,Way Pengubuan
1805082001,Banjar Ratu
1805082002,Candi Rejo
1805082003,Purnama Tunggal
1805082004,Tanjung Ratu Ilir
1805082005,Banjar Kertarahayu
1805082006,Lempuyang Bandar
1805082007,Banjar Rejo
1805082008,Putra Lempuyang
1805090,Terusan Nunyai
1805090001,Gunung Agung
1805090002,Bandar Agung
1805090003,Bandar Sakti
1805090004,Tanjung Anom
1805090005,Gunung Batin Baru
1805090006,Gunung Batin Udik
1805090007,Gunung Batin Ilir
1805100,Seputih Mataram
1805100001,Fajar Mataram
1805100002,Qurnia Mataram
1805100003,Rejosari Mataram
1805100004,Sumber Agung Mataram
1805100005,Utama Jaya Mataram
1805100006,Trimulyo Mataram
1805100007,Wirata Agung Mataram
1805100008,Varia Agung
1805100009,Subing Karya
1805100010,Bumi Setia Mataram
1805100011,Dharma Agung Mataram
1805100013,Banjar Agung Mataram
1805101,Bandar Mataram
1805101001,Uman Agung
1805101002,Sri Wijaya
1805101003,Sendang Agung Mataram
1805101004,Jati Datar Mataram
1805101005,Terbanggi Mulya
1805101006,Terbanggi Ilir
1805101007,Mataram Udik
1805101008,Mataram Jaya
1805101009,Upt Way Terusan Sp 1
1805101010,Upt Way Terusan Sp. 2
1805101011,Upt Way Terusan Sp.3
1805101012,Sumber Rejeki
1805110,Seputih Banyak
1805110001,Sumber Bahagia
1805110002,Setia Bumi
1805110003,Siswa Bangun
1805110004,Sanggar Buana
1805110005,Sakti Buana
1805110006,Setia Bakti
1805110007,Sumber Baru
1805110008,Tanjung Harapan
1805110009,Sari Bakti
1805110011,Sri Basuki
1805110013,Swastika Buana
1805110014,Sumber Fajar
1805110015,Tanjung Kerajan
1805111,Way Seputih
1805111001,Sri Bawono
1805111002,Sri Budaya
1805111003,Suko Binangun
1805111004,Sri Busono
1805111005,Sido Binangun
1805111006,Sangga Buana
1805120,Rumbia
1805120006,Bina Karya Buana
1805120007,Binakarya Putra
1805120009,Rukti Basuki
1805120010,Restu Baru
1805120011,Restu Buana
1805120013,Reno Basuki
1805120014,Rekso Binangun
1805120015,Teluk Dalem Ilir
1805120016,Bina Karya Mandiri
1805121,Bumi Nabung
1805121001,Bumi Nabung Selatan
1805121002,Bumi Nabung Baru
1805121003,Sri Kencono
1805121004,Bumi Nabung Timur
1805121005,Bumi Nabung Ilir
1805121006,Bumi Nabung Utara
1805121007,Sri Kencono Baru
1805122,Putra Rumbia
1805122001,Joharan
1805122002,Rantau Jaya Ilir
1805122003,Bina Karya Sakti
1805122004,Bina Karya Jaya
1805122005,Bina Karya Utama
1805122006,Rantau Jaya Baru
1805122007,Meranggi Jaya
1805122008,Mekar Jaya
1805122009,Bina Karya Baru
1805122010,Rantau Jaya Makmur
1805130,Seputih Surabaya
1805130001,Gaya Baru Enam
1805130002,Rawa Betik
1805130011,Gaya Baru Empat
1805130012,Gaya Baru Tujuh
1805130013,Sumber Katon
1805130014,Sri Katon
1805130015,Gaya Baru Dua
1805130016,Gaya Baru Tiga
1805130018,Kenanga Sari
1805130019,Sri Mulya Jaya
1805130020,Gaya Baru Satu
1805130021,Gaya Baru Delapan
1805130022,Mataram Ilir
1805131,Bandar Surabaya
1805131001,Raja Wali
1805131002,Surabaya Ilir
1805131003,Beringin Jaya
1805131004,Cempaka Putih
1805131005,Sido Dadi
1805131006,Cabang
1805131007,Sumber Agung
1805131008,Gaya Baru Lima
1805131009,Subang Jaya
1805131010,Surabaya Baru
1806,Lampung Utara
1806010,Bukit Kemuning
1806010001,Tanjung Baru
1806010002,Tanjung Baru Timur
1806010005,Bukit Kemuning
1806010006,Muara Aman
1806010007,Suka Menanti
1806010008,Tanjung Waras
1806010015,Dwikora
1806010016,Sidomulyo
1806011,Abung Tinggi
1806011001,Sidokayo
1806011002,Sekipi
1806011003,Muara Dua
1806011004,Ulak Rengas
1806011005,Pulau Panggung
1806011006,Kebon Dalam
1806011007,Sukamaju
1806011008,Sukamarga
1806020,Tanjung Raja
1806020001,Tulung Balak
1806020002,Suka Mulya
1806020003,Gunung Katon
1806020004,Karang Waringin
1806020005,Sukasari
1806020006,Sido Mulyo
1806020007,Tanjung Beringin
1806020008,Merambung
1806020009,Sinar Jaya
1806020010,Sindang Agung
1806020011,Mekar Jaya
1806020012,Sri Menanti
1806020013,Tanjung Raja
1806020014,Tanjung Riang
1806020015,Kemala Raja
1806020016,Ulak Ata
1806020017,Sindang Marga
1806020018,Sinar Mulya
1806020019,Priangan Baru
1806030,Abung Barat
1806030017,Hujan Mas
1806030024,Bumi Nabung
1806030025,Pengaringan
1806030026,Simpang Abung
1806030027,Way Wakak
1806030028,Tanjung Harta
1806030029,Cahaya Negeri
1806030030,Ogan Lima
1806030031,Kistang
1806030032,Kemplas
1806030033,Pematang Kasih
1806030034,Lepang Besar
1806030036,Gunung Betuah
1806030037,Bumi Mandiri
1806031,Abung Tengah
1806031006,Gunung Gijul
1806031008,Gunung Sadar
1806031009,Subik
1806031013,Pekurun Selatan
1806031014,Pekurun Barat
1806031015,Pekurun Utara
1806031016,Kedaton
1806031017,Sri Bandung
1806031018,Negla Sari
1806031019,Kinciran
1806031020,Gunung Besar
1806032,Abung  Kunang
1806032001,Beringin
1806032002,Sabuk Empat
1806032003,Sabuk Indah
1806032004,Talang Jembatan
1806032005,Aji Kagungan
1806032006,Bindu
1806032007,Way Perancang
1806033,Abung Pekurun
1806033001,Campang Gijul
1806033002,Nyapah Banyu
1806033003,Sinar Gunung
1806033004,Ogan Campang
1806033005,Sumber Tani
1806033006,Ogan Jaya
1806033007,Pekurun Udik
1806033008,Pekurun Tengah
1806033009,Pekurun
1806040,Kotabumi
1806040006,Talang Bojong
1806040011,Kota Gapura
1806040013,Cempedak
1806040014,Sribasuki
1806040015,Rejosari
1806040016,Kotabumi Tengah
1806040017,Kotabumi Ilir
1806040018,Kotabumi Pasar
1806040019,Kotabumi Udik
1806040020,Sindang Sari
1806040027,Kotabumi Tengah Barat
1806040028,Bojong Barat
1806040029,Sumber Arum
1806041,Kotabumi Utara
1806041001,Kali Cinta
1806041002,Madukoro Baru
1806041003,Madukoro
1806041004,Talang Jali
1806041005,Margorejo
1806041006,Banjar Wangi
1806041007,Wonomarto
1806041008,Sawo Jajar
1806042,Kotabumi Selatan
1806042001,Taman Jaya
1806042002,Jerangkang
1806042003,Way Melan
1806042004,Bandar Putih
1806042005,Karang Agung
1806042006,Mulang Maya
1806042007,Curup Guruh Kagungan
1806042008,Kota Alam
1806042009,Kelapa Tujuh
1806042010,Tanjung Aman
1806042011,Tanjung Senang
1806042012,Tanjung Harapan
1806042013,Alam Jaya
1806042014,Sinar Mas Alam
1806050,Abung Selatan
1806050001,Gilih Sukanegeri
1806050002,Cabang Empat
1806050003,Sinar Ogan
1806050004,Candi Mas
1806050005,Trimodadi
1806050011,Kali Balangan
1806050012,Kembang Tanjung
1806050013,Kembang Gading
1806050014,Abung Jayo
1806050015,Cabang Abung Raya
1806050016,Kalibening Raya
1806050017,Ratu Abung
1806050018,Kemalo Abung
1806050019,Bandar Kagungan Raya
1806050020,Way Lunik
1806050021,Bumi Raya
1806051,Abung Semuli
1806051001,Sukamaju
1806051002,Semuli Jaya
1806051003,Semuli Raya
1806051004,Papan Asri
1806051005,Sido Rahayu
1806051006,Gunung Kramat
1806051007,Gunung Sari
1806052,Blambangan Pagar
1806052001,Jagang
1806052002,Tanjung Iman
1806052003,Blambangan
1806052004,Pagar Gading
1806052005,Tulung Singkip
1806052006,Pagar
1806052007,Buring Kencana
1806060,Abung Timur
1806060001,Banjar Agung
1806060002,Bumi Agung Marga
1806060003,Peraduan Waras
1806060004,Penagan Ratu
1806060005,Gedung Nyapah
1806060006,Pungguk Lama
1806060007,Surakarta
1806060008,Sumber Agung
1806060009,Sidomukti
1806060010,Bumi Jaya
1806060011,Rejo Mulyo
1806060021,Papan Rejo
1806061,Abung Surakarta
1806061001,Bandar Abung
1806061002,Bangun Sari
1806061003,Tata Karya
1806061004,Sukoharjo
1806061005,Bumi Restu
1806061006,Bumi Raharja
1806061007,Purba Sakti
1806061008,Bandar Sakti
1806061009,Karya Sakti
1806070,Sungkai Selatan
1806070011,Bumi Ratu
1806070014,Sirna Galih
1806070015,Labuhan Ratu Pasar
1806070016,Labuhan Ratu Kampung
1806070017,Gedung Ketapang
1806070018,Banjar Ketapang
1806070019,Kota Agung
1806070020,Ketapang
1806070021,Karang Rejo
1806070022,Sidodadi
1806070023,Gunung Labuhan
1806071,Muara Sungkai
1806071001,Negeri Ratu
1806071002,Pakuan Agung
1806071003,Banjar Ratu
1806071004,Banjar Negeri
1806071005,Negeri Ujung Karang
1806071006,Bandar Agung
1806071007,Karang Sari
1806071008,Karang Sakti
1806071009,Karang Rejo Ii
1806071010,Karang Mulyo
1806071011,Sumber Agung
1806072,Bunga Mayang
1806072001,Kota Napal
1806072002,Tanah Abang
1806072003,Negara Tulang Bawang
1806072004,Tulang Bawang Baru
1806072005,Sukadana Ilir
1806072006,Sukadana Udik
1806072007,Haduyang Ratu
1806072008,Isorejo
1806072009,Mulyo Rejo Ii
1806072010,Mulyo Rejo I
1806072011,Sukamaju
1806073,Sungkai  Barat
1806073001,Comok Sinar Jaya
1806073002,Way Isem
1806073003,Sinar Harapan
1806073004,Cahaya Mas
1806073005,Gunung Maknibai
1806073006,Negeri Sakti
1806073007,Gunung Raja
1806073008,Kubuhitu
1806073009,Tanjung Jaya
1806073010,Negeri Batin Jaya
1806074,Sungkai Jaya
1806074001,Lepang Tengah
1806074002,Sukajaya
1806074003,Negara Agung
1806074004,Sri Agung
1806074005,Cahaya Makmur
1806074006,Sri Jaya
1806074007,Cempaka Barat
1806074008,Cempaka
1806074009,Cempaka Timur
1806080,Sungkai Utara
1806080010,Baru Raharja
1806080012,Ogan Jaya
1806080013,Bangun Jaya
1806080019,Negeri Ratu
1806080020,Padang Ratu
1806080021,Negeri Sakti
1806080022,Ciamis
1806080024,Gedung Batin
1806080025,Negara Batin
1806080026,Batu Raja
1806080027,Negara Ratu
1806080029,Kota Negara
1806080030,Hanakau Jaya
1806080031,Negara Batin Ii
1806080032,Kota Negara Ilir
1806081,Hulusungkai
1806081001,Bunglai Tengah
1806081002,Negara Kemakmuran
1806081003,Tanjung Harapan
1806081004,Lubuk Rukam
1806081005,Gedung Makripat
1806081006,Beringin Jaya
1806081007,Ibul Jaya
1806081008,Tulung Buyut
1806081009,Gedung Raja
1806081010,Gedung Negara
1806082,Sungkai Tengah
1806082001,Negeri Campang Jaya
1806082002,Pampang Tangguk Jaya
1806082003,Ratu Jaya
1806082004,Negeri Galih Rejo
1806082005,Batu Nangkop
1806082006,Mekar Asri
1806082007,Negara Bumi
1806082008,Melungun Ratu
1807,Way Kanan
1807010,Banjit
1807010001,Juku Batu
1807010002,Bandar Agung
1807010003,Sumber Sari
1807010004,Bonglai
1807010005,Campang Delapan
1807010006,Kemu
1807010007,Sumber Baru
1807010008,Neki
1807010009,Rantau Temiang
1807010010,Menanga Siamang
1807010011,Menanga Jaya
1807010012,Rebang Tinggi
1807010013,Argomulyo
1807010014,Rantau Jaya
1807010015,Simpang Asam
1807010016,Pasar Banjit
1807010017,Bali Sadar Selatan
1807010018,Bali Sadar Tengah
1807010019,Bali Sadar Utara
1807010020,Dono Mulyo
1807020,Baradatu
1807020014,Banjar Masin
1807020015,Banjar Agung
1807020016,Banjar Mulia
1807020017,Banjar Baru
1807020018,Banjar Negara
1807020019,Banjar Setia
1807020020,Mekar Asri
1807020021,Tiuh Balak
1807020022,Campur Asri
1807020023,Gedung Rejo
1807020024,Taman Asri
1807020025,Tiuh Balak Pasar
1807020026,Setia Negara
1807020027,Bhakti Negara
1807020028,Tiuh Balak I
1807020029,Gedung Pakuon
1807020030,Cugah
1807020031,Bumi Merapi
1807020032,Bumi Rejo
1807020033,Banjar Sari
1807020034,Sukosari
1807020038,Gunung Katun
1807021,Gunung Labuhan
1807021001,Banjar Ratu
1807021002,Banjar Sakti
1807021003,Gunung Baru
1807021004,Suka Negeri
1807021005,Negeri Mulyo
1807021006,Negeri Sungkai
1807021007,Gunung Sari
1807021008,Gunung Labuhan
1807021009,Bengkulu Rejo
1807021010,Bengkulu
1807021011,Way Tuba
1807021012,Bengkulu Raman
1807021013,Kayu Batu
1807021014,Bengkulu Jaya
1807021015,Curup Patah
1807021016,Tiuh Balak Ii
1807021017,Sukarame
1807021018,Negeri Ujan Mas
1807021019,Bengkulu Tengah
1807021020,Gunung Pekuwon
1807021021,Labuhan Jaya
1807030,Kasui
1807030001,Sinar Gading
1807030002,Sukajadi
1807030003,Karang Lantang
1807030004,Kedaton
1807030005,Datar Bancong
1807030006,Kasui Pasar
1807030007,Kasui Lama
1807030008,Talang Mangga
1807030009,Jaya Tinggi
1807030010,Gelombang Panjang
1807030011,Kampung Baru
1807030012,Tangkas
1807030013,Jukuh Kemuning
1807030015,Kota Way
1807030016,Tanjung Bulan
1807030017,Tanjung Harapan
1807030018,Tanjung Kurung
1807030019,Tanjung Kurung Lama
1807030020,Bukit Batu
1807031,Rebang Tangkas
1807031001,Gunung Sari
1807031002,Lebak Peniangan
1807031003,Madang Jaya
1807031004,Tanjung Tiga
1807031005,Air Ringkih
1807031006,Simpang Tiga
1807031007,Tanjung Raya
1807031008,Beringin Jaya
1807031009,Karya Maju
1807031010,Mulya Jaya
1807040,Blambangan Umpu
1807040001,Rambang Jaya
1807040002,Gistang
1807040003,Negeri Batin
1807040004,Negeri Baru
1807040005,Bumi Ratu
1807040006,Sriwijaya
1807040007,Sidoarjo
1807040008,Brata Yuda
1807040009,Gedung Batin
1807040025,Sri Rejeki
1807040026,Blambangan Umpu
1807040027,Lembasung
1807040028,Umpu Bakti
1807040029,Umpu Kencana
1807040030,Karang Umpu
1807040031,Gunung Sangkaran
1807040032,Sangkaran Bhakti
1807040033,Bumi Baru
1807040034,Tanjung Sari
1807040035,Tanjung Raja Giham
1807040046,Segara Midar
1807040047,Tanjung Raja Sakti
1807040048,Negeri Bumi Putra
1807040049,Panca Negeri
1807040050,Gedung Riang
1807040051,Ojolali
1807041,Way Tuba
1807041001,Bukit Gemuruh
1807041002,Bumi Dana
1807041003,Way Mencar
1807041004,Bandar Sari
1807041005,Suma Mukti
1807041006,Ramsai
1807041007,Way Tuba
1807041008,Karya Jaya
1807041009,Say Umpu
1807041010,Beringin Jaya
1807041011,Bukit Harapan
1807041012,Way Pisang
1807041013,Way Tuba Asri
1807042,Negeri Agung
1807042001,Gedung Jaya
1807042002,Way Limau
1807042003,Kali Papan
1807042004,Bandar Dalam
1807042005,Negeri Agung
1807042006,Pulau Batu
1807042007,Karya Agung
1807042008,Penengahan
1807042009,Mulya Sari
1807042010,Tanjung Rejo
1807042011,Sungsang
1807042012,Kota Baru
1807042013,Kotabumi Way Kanan
1807042014,Gedung Menang
1807042015,Gedung Harapan
1807042016,Rejo Sari
1807042017,Bandar Kasih
1807042018,Sumber Rejeki
1807042019,Mulya Agung
1807050,Bahuga
1807050002,Giri Harjo
1807050003,Tulang Bawang
1807050004,Mesir Udik
1807050005,Mesir Ilir
1807050020,Bumi Agung Watas
1807050021,Serdang Kuring
1807050022,Sapto Renggo
1807050023,Bumi Agung
1807050024,Mekar Jaya
1807050025,Kota Dewa
1807050026,Dewa Agung
1807051,Buay  Bahuga
1807051001,Punjul Agung
1807051002,Suka Agung
1807051003,Suka Dana
1807051004,Sukabumi
1807051005,Bumi Harjo
1807051006,Sri Tunggal
1807051007,Nuar Maju
1807051008,Lebung Lawe
1807051009,Way Agung
1807052,Bumi Agung
1807052001,Tanjung Dalom
1807052002,Karangan
1807052003,Bumi Agung
1807052004,Mulyo Harjo
1807052005,Wonoharjo
1807052006,Pisang Baru
1807052007,Srinumpi
1807052008,Pisang Indah
1807052009,Suka Maju
1807052010,Bumi Say Agung
1807060,Pakuan Ratu
1807060002,Bhakti Negara
1807060003,Tanjung Serupa
1807060004,Sukabumi
1807060005,Tanjung Agung
1807060006,Serupa Indah
1807060007,Pakuan Baru
1807060008,Tanjung Ratu
1807060009,Way Tawar
1807060010,Pakuan Sakti
1807060011,Negara Harja
1807060012,Negara Tama
1807060032,Bumi Mulya
1807060035,Negara Sakti
1807060036,Negara Ratu
1807060037,Rumbih
1807060038,Gunung Waras
1807060039,Gunung Cahya
1807060040,Pakuan Ratu
1807060041,Karang Agung
1807061,Negara Batin
1807061001,Setia Negara
1807061002,Purwa Agung
1807061003,Sri Mulyo
1807061004,Sri Menanti
1807061005,Negara Batin
1807061006,Purwa Negara
1807061007,Marga Jaya
1807061008,Karta Jaya
1807061009,Gedong Jaya
1807061010,Adi Jaya
1807061011,Sari Jaya
1807061012,Gisting Jaya
1807061013,Bumi Jaya
1807061014,Negara Mulya
1807061015,Kota Jawa
1807062,Negeri Besar
1807062001,Sri Basuki
1807062002,Negara Jaya
1807062003,Bima Sakti
1807062004,Tegal Mukti
1807062005,Pagar Iman
1807062006,Kaliawi
1807062007,Negeri Besar
1807062008,Tiuh Baru
1807062009,Kiling Kiling
1807062010,Kaliawi Indah
1807062011,Negeri Jaya
1807062012,Tanjung Mas
1807062013,Negeri Kasih
1808,Tulangbawang
1808030,Banjar Agung
1808030007,Banjar Agung
1808030008,Tunggal Warga
1808030009,Dwi Warga Tunggal Jaya
1808030010,Moris Jaya
1808030011,Tri Dharma Wirajaya
1808030012,Tri Mulya Jaya
1808030013,Tri Mukti Jaya
1808030014,Tri Tunggal Jaya
1808030015,Warga Makmur Jaya
1808030016,Warga Indah Jaya
1808030017,Banjar Dewa
1808031,Banjar Margo
1808031001,Ringin Sari
1808031002,Catur Karya Buana Jaya
1808031003,Bujuk Agung
1808031004,Sukamaju
1808031005,Penawar Jaya
1808031006,Purwa Jaya
1808031007,Agung Dalem
1808031008,Sumber Makmur
1808031009,Tri Tunggal Jaya
1808031010,Agung Jaya
1808031011,Penawar Rejo
1808031012,Mekar Jaya
1808032,Banjar Baru
1808032001,Jaya Makmur
1808032002,Kahuripan Jaya
1808032003,Bawang Sakti Jaya
1808032004,Bawang Tirto Mulyo
1808032005,Mekar Indah Jaya
1808032006,Mekar Jaya
1808032007,Balai Murni Jaya
1808032008,Karya Murni Jaya
1808032009,Panca Karsa Purna Jaya
1808032010,Panca Mulia
1808040,Gedung Aji
1808040001,Penawar Baru
1808040002,Gedung Aji
1808040003,Penawar
1808040004,Aji Jaya Knpi
1808040005,Kecubung Jaya
1808040014,Kecubung Mulya
1808040015,Aji Murni Jaya
1808040016,Aji Mesir
1808040017,Aji Permai Talang Buah
1808040018,Bandar Aji Jaya
1808041,Penawar Aji
1808041001,Sumber Sari
1808041002,Karya Makmur
1808041003,Panca Tunggal Jaya
1808041004,Gedung Harapan
1808041005,Gedung Rejo Sakti
1808041006,Wono Rejo
1808041007,Gedung Asri
1808041008,Pasar Batang
1808041009,Suka Makmur
1808042,Meraksa Aji
1808042001,Paduan Rajawali
1808042002,Bangun Rejo
1808042003,Sukarame
1808042004,Bina Bumi
1808042005,Karya Bhakti
1808042006,Kecubung Raya
1808042007,Marga Jaya
1808042008,Mulyo Aji
1808050,Menggala
1808050001,Bujung Tenuk
1808050002,Astra Ksetra
1808050005,Ujung Gunung Ilir
1808050012,Menggala Selatan
1808050013,Ujung Gunung
1808050014,Menggala Tengah
1808050015,Menggala Kota
1808050016,Kagungan Rahayu
1808050017,Tiuh Tohou
1808051,Penawar Tama
1808051011,Boga Tama
1808051012,Tri Rejo Mulyo
1808051013,Sidoharjo
1808051014,Sidomulyo
1808051015,Tri Jaya
1808051016,Tri Tunggal Jaya
1808051017,Wiratama
1808051018,Pulo Gadung
1808051019,Sidodadi
1808051020,Dwimulyo
1808051021,Rejo Sari
1808051022,Wira Agung Sari
1808051023,Sidomakmur
1808051024,Trikarya
1808052,Rawajitu Selatan
1808052003,Bumi Ratu
1808052004,Hargo Rejo
1808052005,Yudha Karya Jitu
1808052010,Karya Jitu Mukti
1808052011,Hargo Mulyo
1808052012,Wono Agung
1808052013,Medasari
1808052014,Gedung Karya Jitu
1808052015,Karya Cipta Abadi
1808053,Gedung Meneng
1808053001,Bakung Udik
1808053002,Bakung Ilir
1808053003,Gunung Tapa
1808053004,Gedung Meneng
1808053008,Gedung Bandar Rahayu
1808053009,Gunung Tapa Ilir
1808053010,Gunung Tapa Tengah
1808053011,Gunung Tapa Udik
1808053012,Gedung Bandar Rejo
1808053013,Bakung Rahayu
1808053014,Gedung Meneng Baru
1808054,Rawajitu Timur
1808054001,Bumi Dipasena Sentosa
1808054002,Bumi Dipasena Utama
1808054003,Bumi Dipasena Agung
1808054004,Bumi Dipasena Jaya
1808054005,Bumi Dipasena Mulya
1808054006,Bumi Dipasena Makmur
1808054007,Bumi Dipasena Sejahtera
1808054008,Bumi Dipasena Abadi
1808055,Rawa Pitu
1808055001,Rawa Ragil
1808055002,Gedung Jaya
1808055003,Duto Yoso Mulyo
1808055004,Andalas Cermin
1808055005,Panggung Mulyo
1808055006,Batang Hari
1808055007,Sumber Agung
1808055008,Bumi Sari
1808055009,Mulyo Dadi
1808056,Gedung Aji Baru
1808056001,Batu Ampar
1808056002,Suka Bhakti
1808056003,Sido Mukti
1808056004,Makarti Tama
1808056005,Setia Tama
1808056006,Mesir Dwi Jaya
1808056007,Sumber Jaya
1808056008,Mekar Asri
1808056009,Sidomekar
1808057,Dente Teladas
1808057001,Pasiran Jaya
1808057002,Bratasena Mandiri
1808057003,Bratasena Adiwarna
1808057004,Sungai Nibung
1808057005,Mahabang
1808057006,Kuala Teladas
1808057007,Kekatung
1808057008,Teladas
1808057009,Way Dente
1808057010,Dente Makmur
1808057011,Pendowo Asri
1808057012,Sungai Burung
1808058,Menggala Timur
1808058001,Menggala
1808058002,Sungai Luar
1808058003,Bedarou Indah
1808058004,Kibang
1808058005,Cempaka Jaya
1808058006,Tri Makmur Jaya
1808058007,Kahuripan Dalam
1808058008,Lebuh Dalem
1808058009,Cempaka Dalam
1808058010,Lingai
1809,Pesawaran
1809010,Punduh Pidada
1809010001,Sukamaju
1809010002,Bawang
1809010003,Pagar Jaya
1809010004,Pulau Legundi
1809010005,Sukarame
1809010006,Kota Jawa
1809010007,Rusaba
1809010008,Sukajaya Pidada
1809010009,Batu Raja
1809010010,Banding Agung
1809010021,Bangun Rejo
1809011,Marga Punduh
1809011001,Kampungbaru
1809011002,Kekatang
1809011003,Pekon Ampai
1809011004,Kunyaian
1809011005,Umbul Limus
1809011006,Tajur
1809011007,Penyandingan
1809011008,Maja
1809011009,Suka Jaya Punduh
1809011010,Pulau Pahawang
1809020,Padang Cermin
1809020021,Sanggi
1809020022,Durian
1809020023,Banjaran
1809020030,Way Urang
1809020031,Paya
1809020032,Tambangan
1809020033,Hanau Berak
1809020034,Padang Cermin
1809020042,Gayau
1809020043,Trimulyo
1809020047,Khepong Jaya
1809020048,Desa Persiapan Dantar
1809021,Teluk Pandan
1809021001,Batu Menyan
1809021002,Gebang
1809021003,Sidodadi
1809021004,Hanura
1809021005,Cilimus
1809021006,Hurun
1809021007,Sukajaya Lempasing
1809021008,Munca
1809021009,Tanjung Agung
1809021010,Talang Mulyo
1809022,Way Ratai
1809022001,Sumber Jaya
1809022002,Bunut Seberang
1809022003,Ceringin Asri
1809022004,Poncorejo
1809022005,Gunung Rejo
1809022006,Mulyosari
1809022007,Wates Way Ratai
1809022008,Bunut
1809022009,Pesawaran Indah
1809022010,Harapan Jaya
