7308051022,Turikale
7308051023,Lau
7308051030,Bontoa
7308051040,Bantimurung
7308051041,Simbang
7308051050,Tanralili
7308051051,Tompu Bulu
7308051060,Camba
7308051061,Cenrana
7308051070,Mallawa
7308060,Camba
7308060010,Mandai
7308060011,Moncongloe
7308060020,Maros Baru
7308060021,Marusu
7308060022,Turikale
7308060023,Lau
7308060030,Bontoa
7308060040,Bantimurung
7308060041,Simbang
7308060050,Tanralili
7308060051,Tompu Bulu
7308060060,Camba
7308060061,Cenrana
7308060070,Mallawa
7308061,Cenrana
7308061010,Mandai
7308061011,Moncongloe
7308061020,Maros Baru
7308061021,Marusu
7308061022,Turikale
7308061023,Lau
7308061030,Bontoa
7308061040,Bantimurung
7308061041,Simbang
7308061050,Tanralili
7308061051,Tompu Bulu
7308061060,Camba
7308061061,Cenrana
7308061070,Mallawa
7308070,Mallawa
7308070010,Mandai
7308070011,Moncongloe
7308070020,Maros Baru
7308070021,Marusu
7308070022,Turikale
7308070023,Lau
7308070030,Bontoa
7308070040,Bantimurung
7308070041,Simbang
7308070050,Tanralili
7308070051,Tompu Bulu
7308070060,Camba
7308070061,Cenrana
7308070070,Mallawa
7309,Pangkajene Dan Kepulauan
7309010,Liukang Tangaya
7309010010,Liukang Tangaya
7309010020,Liukang Kalmas
7309010030,Liukang Tupabbiring
7309010031,Liukang Tupabbiring Utara
7309010040,Pangkajene
7309010041,Minasatene
7309010050,Balocci
7309010051,Tondong Tallasa
7309010060,Bungoro
7309010070,Labakkang
7309010080,Ma'rang
7309010091,Segeri
7309010092,Mandalle
7309020,Liukang Kalmas
7309020010,Liukang Tangaya
7309020020,Liukang Kalmas
7309020030,Liukang Tupabbiring
7309020031,Liukang Tupabbiring Utara
7309020040,Pangkajene
7309020041,Minasatene
7309020050,Balocci
7309020051,Tondong Tallasa
7309020060,Bungoro
7309020070,Labakkang
7309020080,Ma'rang
7309020091,Segeri
7309020092,Mandalle
7309030,Liukang Tupabbiring
7309030010,Liukang Tangaya
7309030020,Liukang Kalmas
7309030030,Liukang Tupabbiring
7309030031,Liukang Tupabbiring Utara
7309030040,Pangkajene
7309030041,Minasatene
7309030050,Balocci
7309030051,Tondong Tallasa
7309030060,Bungoro
7309030070,Labakkang
7309030080,Ma'rang
7309030091,Segeri
7309030092,Mandalle
7309031,Liukang Tupabbiring Utara
7309031010,Liukang Tangaya
7309031020,Liukang Kalmas
7309031030,Liukang Tupabbiring
7309031031,Liukang Tupabbiring Utara
7309031040,Pangkajene
7309031041,Minasatene
7309031050,Balocci
7309031051,Tondong Tallasa
7309031060,Bungoro
7309031070,Labakkang
7309031080,Ma'rang
7309031091,Segeri
7309031092,Mandalle
7309040,Pangkajene
7309040010,Liukang Tangaya
7309040020,Liukang Kalmas
7309040030,Liukang Tupabbiring
7309040031,Liukang Tupabbiring Utara
7309040040,Pangkajene
7309040041,Minasatene
7309040050,Balocci
7309040051,Tondong Tallasa
7309040060,Bungoro
7309040070,Labakkang
7309040080,Ma'rang
7309040091,Segeri
7309040092,Mandalle
7309041,Minasatene
7309041010,Liukang Tangaya
7309041020,Liukang Kalmas
7309041030,Liukang Tupabbiring
7309041031,Liukang Tupabbiring Utara
7309041040,Pangkajene
7309041041,Minasatene
7309041050,Balocci
7309041051,Tondong Tallasa
7309041060,Bungoro
7309041070,Labakkang
7309041080,Ma'rang
7309041091,Segeri
7309041092,Mandalle
7309050,Balocci
7309050010,Liukang Tangaya
7309050020,Liukang Kalmas
7309050030,Liukang Tupabbiring
7309050031,Liukang Tupabbiring Utara
7309050040,Pangkajene
7309050041,Minasatene
7309050050,Balocci
7309050051,Tondong Tallasa
7309050060,Bungoro
7309050070,Labakkang
7309050080,Ma'rang
7309050091,Segeri
7309050092,Mandalle
7309051,Tondong Tallasa
7309051010,Liukang Tangaya
7309051020,Liukang Kalmas
7309051030,Liukang Tupabbiring
7309051031,Liukang Tupabbiring Utara
7309051040,Pangkajene
7309051041,Minasatene
7309051050,Balocci
7309051051,Tondong Tallasa
7309051060,Bungoro
7309051070,Labakkang
7309051080,Ma'rang
7309051091,Segeri
7309051092,Mandalle
7309060,Bungoro
7309060010,Liukang Tangaya
7309060020,Liukang Kalmas
7309060030,Liukang Tupabbiring
7309060031,Liukang Tupabbiring Utara
7309060040,Pangkajene
7309060041,Minasatene
7309060050,Balocci
7309060051,Tondong Tallasa
7309060060,Bungoro
7309060070,Labakkang
7309060080,Ma'rang
7309060091,Segeri
7309060092,Mandalle
7309070,Labakkang
7309070010,Liukang Tangaya
7309070020,Liukang Kalmas
7309070030,Liukang Tupabbiring
7309070031,Liukang Tupabbiring Utara
7309070040,Pangkajene
7309070041,Minasatene
7309070050,Balocci
7309070051,Tondong Tallasa
7309070060,Bungoro
7309070070,Labakkang
7309070080,Ma'rang
7309070091,Segeri
7309070092,Mandalle
7309080,Ma'rang
7309080010,Liukang Tangaya
7309080020,Liukang Kalmas
7309080030,Liukang Tupabbiring
7309080031,Liukang Tupabbiring Utara
7309080040,Pangkajene
7309080041,Minasatene
7309080050,Balocci
7309080051,Tondong Tallasa
7309080060,Bungoro
7309080070,Labakkang
7309080080,Ma'rang
7309080091,Segeri
7309080092,Mandalle
7309091,Segeri
7309091010,Liukang Tangaya
7309091020,Liukang Kalmas
7309091030,Liukang Tupabbiring
7309091031,Liukang Tupabbiring Utara
7309091040,Pangkajene
7309091041,Minasatene
7309091050,Balocci
7309091051,Tondong Tallasa
7309091060,Bungoro
7309091070,Labakkang
7309091080,Ma'rang
7309091091,Segeri
7309091092,Mandalle
7309092,Mandalle
7309092010,Liukang Tangaya
7309092020,Liukang Kalmas
7309092030,Liukang Tupabbiring
7309092031,Liukang Tupabbiring Utara
7309092040,Pangkajene
7309092041,Minasatene
7309092050,Balocci
7309092051,Tondong Tallasa
7309092060,Bungoro
7309092070,Labakkang
7309092080,Ma'rang
7309092091,Segeri
7309092092,Mandalle
7310,Barru
7310010,Tanete Riaja
7310010010,Tanete Riaja
7310010011,Pujananting
7310010020,Tanete Rilau
7310010030,Barru
7310010040,Soppeng Riaja
7310010041,Balusu
7310010050,Mallusetasi
7310011,Pujananting
7310011010,Tanete Riaja
7310011011,Pujananting
7310011020,Tanete Rilau
7310011030,Barru
7310011040,Soppeng Riaja
7310011041,Balusu
7310011050,Mallusetasi
7310020,Tanete Rilau
7310020010,Tanete Riaja
7310020011,Pujananting
7310020020,Tanete Rilau
7310020030,Barru
7310020040,Soppeng Riaja
7310020041,Balusu
7310020050,Mallusetasi
7310030,Barru
7310030010,Tanete Riaja
7310030011,Pujananting
7310030020,Tanete Rilau
7310030030,Barru
7310030040,Soppeng Riaja
7310030041,Balusu
7310030050,Mallusetasi
7310040,Soppeng Riaja
7310040010,Tanete Riaja
7310040011,Pujananting
7310040020,Tanete Rilau
7310040030,Barru
7310040040,Soppeng Riaja
7310040041,Balusu
7310040050,Mallusetasi
7310041,Balusu
7310041010,Tanete Riaja
7310041011,Pujananting
7310041020,Tanete Rilau
7310041030,Barru
7310041040,Soppeng Riaja
7310041041,Balusu
7310041050,Mallusetasi
7310050,Mallusetasi
7310050010,Tanete Riaja
7310050011,Pujananting
7310050020,Tanete Rilau
7310050030,Barru
7310050040,Soppeng Riaja
7310050041,Balusu
7310050050,Mallusetasi
7311,Bone
7311010,Bontocani
7311010010,Bontocani
7311010020,Kahu
7311010030,Kajuara
7311010040,Salomekko
7311010050,Tonra
7311010060,Patimpeng
7311010070,Libureng
7311010080,Mare
7311010090,Sibulue
7311010100,Cina
7311010110,Barebbo
7311010120,Ponre
7311010130,Lappariaja
7311010140,Lamuru
7311010141,Tellu Limpoe
7311010150,Bengo
7311010160,Ulaweng
7311010170,Palakka
7311010180,Awangpone
7311010190,Tellu Siattinge
7311010200,Amali
7311010210,Ajangale
7311010220,Dua Boccoe
7311010230,Cenrana
7311010710,Tanete Riattang Barat
7311010720,Tanete Riattang
7311010730,Tanete Riattang Timur
7311020,Kahu
7311020010,Bontocani
7311020020,Kahu
7311020030,Kajuara
7311020040,Salomekko
7311020050,Tonra
7311020060,Patimpeng
7311020070,Libureng
7311020080,Mare
7311020090,Sibulue
7311020100,Cina
7311020110,Barebbo
7311020120,Ponre
7311020130,Lappariaja
7311020140,Lamuru
7311020141,Tellu Limpoe
7311020150,Bengo
7311020160,Ulaweng
7311020170,Palakka
7311020180,Awangpone
7311020190,Tellu Siattinge
7311020200,Amali
7311020210,Ajangale
7311020220,Dua Boccoe
7311020230,Cenrana
7311020710,Tanete Riattang Barat
7311020720,Tanete Riattang
7311020730,Tanete Riattang Timur
7311030,Kajuara
7311030010,Bontocani
7311030020,Kahu
7311030030,Kajuara
7311030040,Salomekko
7311030050,Tonra
7311030060,Patimpeng
7311030070,Libureng
7311030080,Mare
7311030090,Sibulue
7311030100,Cina
7311030110,Barebbo
7311030120,Ponre
7311030130,Lappariaja
7311030140,Lamuru
7311030141,Tellu Limpoe
7311030150,Bengo
7311030160,Ulaweng
7311030170,Palakka
7311030180,Awangpone
7311030190,Tellu Siattinge
7311030200,Amali
7311030210,Ajangale
7311030220,Dua Boccoe
7311030230,Cenrana
7311030710,Tanete Riattang Barat
7311030720,Tanete Riattang
7311030730,Tanete Riattang Timur
7311040,Salomekko
7311040010,Bontocani
7311040020,Kahu
7311040030,Kajuara
7311040040,Salomekko
7311040050,Tonra
7311040060,Patimpeng
7311040070,Libureng
7311040080,Mare
7311040090,Sibulue
7311040100,Cina
7311040110,Barebbo
7311040120,Ponre
7311040130,Lappariaja
7311040140,Lamuru
7311040141,Tellu Limpoe
7311040150,Bengo
7311040160,Ulaweng
7311040170,Palakka
7311040180,Awangpone
7311040190,Tellu Siattinge
7311040200,Amali
7311040210,Ajangale
7311040220,Dua Boccoe
7311040230,Cenrana
7311040710,Tanete Riattang Barat
7311040720,Tanete Riattang
7311040730,Tanete Riattang Timur
7311050,Tonra
7311050010,Bontocani
7311050020,Kahu
7311050030,Kajuara
7311050040,Salomekko
7311050050,Tonra
7311050060,Patimpeng
7311050070,Libureng
7311050080,Mare
7311050090,Sibulue
7311050100,Cina
7311050110,Barebbo
7311050120,Ponre
7311050130,Lappariaja
7311050140,Lamuru
7311050141,Tellu Limpoe
7311050150,Bengo
7311050160,Ulaweng
7311050170,Palakka
7311050180,Awangpone
7311050190,Tellu Siattinge
7311050200,Amali
7311050210,Ajangale
7311050220,Dua Boccoe
7311050230,Cenrana
7311050710,Tanete Riattang Barat
7311050720,Tanete Riattang
7311050730,Tanete Riattang Timur
7311060,Patimpeng
7311060010,Bontocani
7311060020,Kahu
7311060030,Kajuara
7311060040,Salomekko
7311060050,Tonra
7311060060,Patimpeng
7311060070,Libureng
7311060080,Mare
7311060090,Sibulue
7311060100,Cina
7311060110,Barebbo
7311060120,Ponre
7311060130,Lappariaja
7311060140,Lamuru
7311060141,Tellu Limpoe
7311060150,Bengo
7311060160,Ulaweng
7311060170,Palakka
7311060180,Awangpone
7311060190,Tellu Siattinge
7311060200,Amali
7311060210,Ajangale
7311060220,Dua Boccoe
7311060230,Cenrana
7311060710,Tanete Riattang Barat
7311060720,Tanete Riattang
7311060730,Tanete Riattang Timur
7311070,Libureng
7311070010,Bontocani
7311070020,Kahu
7311070030,Kajuara
7311070040,Salomekko
7311070050,Tonra
7311070060,Patimpeng
7311070070,Libureng
7311070080,Mare
7311070090,Sibulue
7311070100,Cina
7311070110,Barebbo
7311070120,Ponre
7311070130,Lappariaja
7311070140,Lamuru
7311070141,Tellu Limpoe
7311070150,Bengo
7311070160,Ulaweng
7311070170,Palakka
7311070180,Awangpone
7311070190,Tellu Siattinge
7311070200,Amali
7311070210,Ajangale
7311070220,Dua Boccoe
7311070230,Cenrana
7311070710,Tanete Riattang Barat
7311070720,Tanete Riattang
7311070730,Tanete Riattang Timur
7311080,Mare
7311080010,Bontocani
7311080020,Kahu
7311080030,Kajuara
7311080040,Salomekko
7311080050,Tonra
7311080060,Patimpeng
7311080070,Libureng
7311080080,Mare
7311080090,Sibulue
7311080100,Cina
7311080110,Barebbo
7311080120,Ponre
7311080130,Lappariaja
7311080140,Lamuru
7311080141,Tellu Limpoe
7311080150,Bengo
7311080160,Ulaweng
7311080170,Palakka
7311080180,Awangpone
7311080190,Tellu Siattinge
7311080200,Amali
7311080210,Ajangale
7311080220,Dua Boccoe
7311080230,Cenrana
7311080710,Tanete Riattang Barat
7311080720,Tanete Riattang
7311080730,Tanete Riattang Timur
7311090,Sibulue
7311090010,Bontocani
7311090020,Kahu
7311090030,Kajuara
7311090040,Salomekko
7311090050,Tonra
7311090060,Patimpeng
7311090070,Libureng
7311090080,Mare
7311090090,Sibulue
7311090100,Cina
7311090110,Barebbo
7311090120,Ponre
7311090130,Lappariaja
7311090140,Lamuru
7311090141,Tellu Limpoe
7311090150,Bengo
7311090160,Ulaweng
7311090170,Palakka
7311090180,Awangpone
7311090190,Tellu Siattinge
7311090200,Amali
7311090210,Ajangale
7311090220,Dua Boccoe
7311090230,Cenrana
7311090710,Tanete Riattang Barat
7311090720,Tanete Riattang
7311090730,Tanete Riattang Timur
7311100,Cina
7311100010,Bontocani
7311100020,Kahu
7311100030,Kajuara
7311100040,Salomekko
7311100050,Tonra
7311100060,Patimpeng
7311100070,Libureng
7311100080,Mare
7311100090,Sibulue
7311100100,Cina
7311100110,Barebbo
7311100120,Ponre
7311100130,Lappariaja
7311100140,Lamuru
7311100141,Tellu Limpoe
7311100150,Bengo
7311100160,Ulaweng
7311100170,Palakka
7311100180,Awangpone
7311100190,Tellu Siattinge
7311100200,Amali
7311100210,Ajangale
7311100220,Dua Boccoe
7311100230,Cenrana
7311100710,Tanete Riattang Barat
7311100720,Tanete Riattang
7311100730,Tanete Riattang Timur
7311110,Barebbo
7311110010,Bontocani
7311110020,Kahu
7311110030,Kajuara
7311110040,Salomekko
7311110050,Tonra
7311110060,Patimpeng
7311110070,Libureng
7311110080,Mare
7311110090,Sibulue
7311110100,Cina
7311110110,Barebbo
7311110120,Ponre
7311110130,Lappariaja
7311110140,Lamuru
7311110141,Tellu Limpoe
7311110150,Bengo
7311110160,Ulaweng
7311110170,Palakka
7311110180,Awangpone
7311110190,Tellu Siattinge
7311110200,Amali
7311110210,Ajangale
7311110220,Dua Boccoe
7311110230,Cenrana
7311110710,Tanete Riattang Barat
7311110720,Tanete Riattang
7311110730,Tanete Riattang Timur
7311120,Ponre
7311120010,Bontocani
7311120020,Kahu
7311120030,Kajuara
7311120040,Salomekko
7311120050,Tonra
7311120060,Patimpeng
7311120070,Libureng
7311120080,Mare
7311120090,Sibulue
7311120100,Cina
7311120110,Barebbo
7311120120,Ponre
7311120130,Lappariaja
7311120140,Lamuru
7311120141,Tellu Limpoe
7311120150,Bengo
7311120160,Ulaweng
7311120170,Palakka
7311120180,Awangpone
7311120190,Tellu Siattinge
7311120200,Amali
7311120210,Ajangale
7311120220,Dua Boccoe
7311120230,Cenrana
7311120710,Tanete Riattang Barat
7311120720,Tanete Riattang
7311120730,Tanete Riattang Timur
7311130,Lappariaja
7311130010,Bontocani
7311130020,Kahu
7311130030,Kajuara
7311130040,Salomekko
7311130050,Tonra
7311130060,Patimpeng
7311130070,Libureng
7311130080,Mare
7311130090,Sibulue
7311130100,Cina
7311130110,Barebbo
7311130120,Ponre
7311130130,Lappariaja
7311130140,Lamuru
7311130141,Tellu Limpoe
7311130150,Bengo
7311130160,Ulaweng
7311130170,Palakka
7311130180,Awangpone
7311130190,Tellu Siattinge
7311130200,Amali
7311130210,Ajangale
7311130220,Dua Boccoe
7311130230,Cenrana
7311130710,Tanete Riattang Barat
7311130720,Tanete Riattang
7311130730,Tanete Riattang Timur
7311140,Lamuru
7311140010,Bontocani
7311140020,Kahu
7311140030,Kajuara
7311140040,Salomekko
7311140050,Tonra
7311140060,Patimpeng
7311140070,Libureng
7311140080,Mare
7311140090,Sibulue
7311140100,Cina
7311140110,Barebbo
7311140120,Ponre
7311140130,Lappariaja
7311140140,Lamuru
7311140141,Tellu Limpoe
7311140150,Bengo
7311140160,Ulaweng
7311140170,Palakka
7311140180,Awangpone
7311140190,Tellu Siattinge
7311140200,Amali
7311140210,Ajangale
7311140220,Dua Boccoe
7311140230,Cenrana
7311140710,Tanete Riattang Barat
7311140720,Tanete Riattang
7311140730,Tanete Riattang Timur
7311141,Tellu Limpoe
7311141010,Bontocani
7311141020,Kahu
7311141030,Kajuara
7311141040,Salomekko
7311141050,Tonra
7311141060,Patimpeng
7311141070,Libureng
7311141080,Mare
7311141090,Sibulue
7311141100,Cina
7311141110,Barebbo
7311141120,Ponre
7311141130,Lappariaja
7311141140,Lamuru
7311141141,Tellu Limpoe
7311141150,Bengo
7311141160,Ulaweng
7311141170,Palakka
7311141180,Awangpone
7311141190,Tellu Siattinge
7311141200,Amali
7311141210,Ajangale
7311141220,Dua Boccoe
7311141230,Cenrana
7311141710,Tanete Riattang Barat
7311141720,Tanete Riattang
7311141730,Tanete Riattang Timur
7311150,Bengo
7311150010,Bontocani
7311150020,Kahu
7311150030,Kajuara
7311150040,Salomekko
7311150050,Tonra
7311150060,Patimpeng
7311150070,Libureng
7311150080,Mare
7311150090,Sibulue
7311150100,Cina
7311150110,Barebbo
7311150120,Ponre
7311150130,Lappariaja
7311150140,Lamuru
7311150141,Tellu Limpoe
7311150150,Bengo
7311150160,Ulaweng
7311150170,Palakka
7311150180,Awangpone
7311150190,Tellu Siattinge
7311150200,Amali
7311150210,Ajangale
7311150220,Dua Boccoe
7311150230,Cenrana
7311150710,Tanete Riattang Barat
7311150720,Tanete Riattang
7311150730,Tanete Riattang Timur
7311160,Ulaweng
7311160010,Bontocani
7311160020,Kahu
7311160030,Kajuara
7311160040,Salomekko
7311160050,Tonra
7311160060,Patimpeng
7311160070,Libureng
7311160080,Mare
7311160090,Sibulue
7311160100,Cina
7311160110,Barebbo
7311160120,Ponre
7311160130,Lappariaja
7311160140,Lamuru
7311160141,Tellu Limpoe
7311160150,Bengo
7311160160,Ulaweng
7311160170,Palakka
7311160180,Awangpone
7311160190,Tellu Siattinge
7311160200,Amali
7311160210,Ajangale
7311160220,Dua Boccoe
7311160230,Cenrana
7311160710,Tanete Riattang Barat
7311160720,Tanete Riattang
7311160730,Tanete Riattang Timur
7311170,Palakka
7311170010,Bontocani
7311170020,Kahu
7311170030,Kajuara
7311170040,Salomekko
7311170050,Tonra
7311170060,Patimpeng
7311170070,Libureng
7311170080,Mare
7311170090,Sibulue
7311170100,Cina
7311170110,Barebbo
7311170120,Ponre
7311170130,Lappariaja
7311170140,Lamuru
7311170141,Tellu Limpoe
7311170150,Bengo
7311170160,Ulaweng
7311170170,Palakka
7311170180,Awangpone
7311170190,Tellu Siattinge
7311170200,Amali
7311170210,Ajangale
7311170220,Dua Boccoe
7311170230,Cenrana
7311170710,Tanete Riattang Barat
7311170720,Tanete Riattang
7311170730,Tanete Riattang Timur
7311180,Awangpone
7311180010,Bontocani
7311180020,Kahu
7311180030,Kajuara
7311180040,Salomekko
7311180050,Tonra
7311180060,Patimpeng
7311180070,Libureng
7311180080,Mare
7311180090,Sibulue
7311180100,Cina
7311180110,Barebbo
7311180120,Ponre
7311180130,Lappariaja
7311180140,Lamuru
7311180141,Tellu Limpoe
7311180150,Bengo
7311180160,Ulaweng
7311180170,Palakka
7311180180,Awangpone
7311180190,Tellu Siattinge
7311180200,Amali
7311180210,Ajangale
7311180220,Dua Boccoe
7311180230,Cenrana
7311180710,Tanete Riattang Barat
7311180720,Tanete Riattang
7311180730,Tanete Riattang Timur
7311190,Tellu Siattinge
7311190010,Bontocani
7311190020,Kahu
7311190030,Kajuara
7311190040,Salomekko
7311190050,Tonra
7311190060,Patimpeng
7311190070,Libureng
7311190080,Mare
7311190090,Sibulue
7311190100,Cina
7311190110,Barebbo
7311190120,Ponre
7311190130,Lappariaja
7311190140,Lamuru
7311190141,Tellu Limpoe
7311190150,Bengo
7311190160,Ulaweng
7311190170,Palakka
7311190180,Awangpone
7311190190,Tellu Siattinge
7311190200,Amali
7311190210,Ajangale
7311190220,Dua Boccoe
7311190230,Cenrana
7311190710,Tanete Riattang Barat
7311190720,Tanete Riattang
7311190730,Tanete Riattang Timur
7311200,Amali
7311200010,Bontocani
7311200020,Kahu
7311200030,Kajuara
7311200040,Salomekko
7311200050,Tonra
7311200060,Patimpeng
7311200070,Libureng
7311200080,Mare
7311200090,Sibulue
7311200100,Cina
7311200110,Barebbo
7311200120,Ponre
7311200130,Lappariaja
7311200140,Lamuru
7311200141,Tellu Limpoe
7311200150,Bengo
7311200160,Ulaweng
7311200170,Palakka
7311200180,Awangpone
7311200190,Tellu Siattinge
7311200200,Amali
7311200210,Ajangale
7311200220,Dua Boccoe
7311200230,Cenrana
7311200710,Tanete Riattang Barat
7311200720,Tanete Riattang
7311200730,Tanete Riattang Timur
7311210,Ajangale
7311210010,Bontocani
7311210020,Kahu
7311210030,Kajuara
7311210040,Salomekko
7311210050,Tonra
7311210060,Patimpeng
7311210070,Libureng
7311210080,Mare
7311210090,Sibulue
7311210100,Cina
7311210110,Barebbo
7311210120,Ponre
7311210130,Lappariaja
7311210140,Lamuru
7311210141,Tellu Limpoe
7311210150,Bengo
7311210160,Ulaweng
7311210170,Palakka
7311210180,Awangpone
7311210190,Tellu Siattinge
7311210200,Amali
7311210210,Ajangale
7311210220,Dua Boccoe
7311210230,Cenrana
7311210710,Tanete Riattang Barat
7311210720,Tanete Riattang
7311210730,Tanete Riattang Timur
7311220,Dua Boccoe
7311220010,Bontocani
7311220020,Kahu
7311220030,Kajuara
7311220040,Salomekko
7311220050,Tonra
7311220060,Patimpeng
7311220070,Libureng
7311220080,Mare
7311220090,Sibulue
7311220100,Cina
7311220110,Barebbo
7311220120,Ponre
7311220130,Lappariaja
7311220140,Lamuru
7311220141,Tellu Limpoe
7311220150,Bengo
7311220160,Ulaweng
7311220170,Palakka
7311220180,Awangpone
7311220190,Tellu Siattinge
7311220200,Amali
7311220210,Ajangale
7311220220,Dua Boccoe
7311220230,Cenrana
7311220710,Tanete Riattang Barat
7311220720,Tanete Riattang
7311220730,Tanete Riattang Timur
7311230,Cenrana
7311230010,Bontocani
7311230020,Kahu
7311230030,Kajuara
7311230040,Salomekko
7311230050,Tonra
7311230060,Patimpeng
7311230070,Libureng
7311230080,Mare
7311230090,Sibulue
7311230100,Cina
7311230110,Barebbo
7311230120,Ponre
7311230130,Lappariaja
7311230140,Lamuru
7311230141,Tellu Limpoe
7311230150,Bengo
7311230160,Ulaweng
7311230170,Palakka
7311230180,Awangpone
7311230190,Tellu Siattinge
7311230200,Amali
7311230210,Ajangale
7311230220,Dua Boccoe
7311230230,Cenrana
7311230710,Tanete Riattang Barat
7311230720,Tanete Riattang
7311230730,Tanete Riattang Timur
7311710,Tanete Riattang Barat
7311710010,Bontocani
7311710020,Kahu
7311710030,Kajuara
7311710040,Salomekko
7311710050,Tonra
7311710060,Patimpeng
7311710070,Libureng
7311710080,Mare
7311710090,Sibulue
7311710100,Cina
7311710110,Barebbo
7311710120,Ponre
7311710130,Lappariaja
7311710140,Lamuru
7311710141,Tellu Limpoe
7311710150,Bengo
7311710160,Ulaweng
7311710170,Palakka
7311710180,Awangpone
7311710190,Tellu Siattinge
7311710200,Amali
7311710210,Ajangale
7311710220,Dua Boccoe
7311710230,Cenrana
7311710710,Tanete Riattang Barat
7311710720,Tanete Riattang
7311710730,Tanete Riattang Timur
7311720,Tanete Riattang
7311720010,Bontocani
7311720020,Kahu
7311720030,Kajuara
7311720040,Salomekko
7311720050,Tonra
7311720060,Patimpeng
7311720070,Libureng
7311720080,Mare
7311720090,Sibulue
7311720100,Cina
7311720110,Barebbo
7311720120,Ponre
7311720130,Lappariaja
7311720140,Lamuru
7311720141,Tellu Limpoe
7311720150,Bengo
7311720160,Ulaweng
7311720170,Palakka
7311720180,Awangpone
7311720190,Tellu Siattinge
7311720200,Amali
7311720210,Ajangale
7311720220,Dua Boccoe
7311720230,Cenrana
7311720710,Tanete Riattang Barat
7311720720,Tanete Riattang
7311720730,Tanete Riattang Timur
7311730,Tanete Riattang Timur
7311730010,Bontocani
7311730020,Kahu
7311730030,Kajuara
7311730040,Salomekko
7311730050,Tonra
7311730060,Patimpeng
7311730070,Libureng
7311730080,Mare
7311730090,Sibulue
7311730100,Cina
7311730110,Barebbo
7311730120,Ponre
7311730130,Lappariaja
7311730140,Lamuru
7311730141,Tellu Limpoe
7311730150,Bengo
7311730160,Ulaweng
7311730170,Palakka
7311730180,Awangpone
7311730190,Tellu Siattinge
7311730200,Amali
7311730210,Ajangale
7311730220,Dua Boccoe
7311730230,Cenrana
7311730710,Tanete Riattang Barat
7311730720,Tanete Riattang
7311730730,Tanete Riattang Timur
7312,Soppeng
7312010,Mario Riwawo
7312010010,Mario Riwawo
7312010020,Lalabata
7312010030,Lili Riaja
7312010031,Ganra
7312010032,Citta
7312010040,Lili Rilau
7312010050,Donri Donri
7312010060,Mario Riawa
7312020,Lalabata
7312020010,Mario Riwawo
7312020020,Lalabata
7312020030,Lili Riaja
7312020031,Ganra
7312020032,Citta
7312020040,Lili Rilau
7312020050,Donri Donri
7312020060,Mario Riawa
7312030,Lili Riaja
7312030010,Mario Riwawo
7312030020,Lalabata
7312030030,Lili Riaja
7312030031,Ganra
7312030032,Citta
7312030040,Lili Rilau
7312030050,Donri Donri
7312030060,Mario Riawa
7312031,Ganra
7312031010,Mario Riwawo
7312031020,Lalabata
7312031030,Lili Riaja
7312031031,Ganra
7312031032,Citta
7312031040,Lili Rilau
7312031050,Donri Donri
7312031060,Mario Riawa
7312032,Citta
7312032010,Mario Riwawo
7312032020,Lalabata
7312032030,Lili Riaja
7312032031,Ganra
7312032032,Citta
7312032040,Lili Rilau
7312032050,Donri Donri
7312032060,Mario Riawa
7312040,Lili Rilau
7312040010,Mario Riwawo
7312040020,Lalabata
7312040030,Lili Riaja
7312040031,Ganra
7312040032,Citta
7312040040,Lili Rilau
7312040050,Donri Donri
7312040060,Mario Riawa
7312050,Donri Donri
7312050010,Mario Riwawo
7312050020,Lalabata
7312050030,Lili Riaja
7312050031,Ganra
7312050032,Citta
7312050040,Lili Rilau
7312050050,Donri Donri
7312050060,Mario Riawa
7312060,Mario Riawa
7312060010,Mario Riwawo
7312060020,Lalabata
7312060030,Lili Riaja
7312060031,Ganra
7312060032,Citta
7312060040,Lili Rilau
7312060050,Donri Donri
7312060060,Mario Riawa
7313,Wajo
7313010,Sabbang Paru
7313010010,Sabbang Paru
7313010020,Tempe
7313010030,Pammana
7313010040,Bola
7313010050,Takkalalla
7313010060,Sajoanging
7313010061,Penrang
7313010070,Majauleng
7313010080,Tanasitolo
7313010090,Belawa
7313010100,Maniang Pajo
7313010101,Gilireng
7313010110,Keera
7313010120,Pitumpanua
7313020,Tempe
7313020010,Sabbang Paru
7313020020,Tempe
7313020030,Pammana
7313020040,Bola
7313020050,Takkalalla
7313020060,Sajoanging
7313020061,Penrang
7313020070,Majauleng
7313020080,Tanasitolo
7313020090,Belawa
7313020100,Maniang Pajo
7313020101,Gilireng
7313020110,Keera
7313020120,Pitumpanua
7313030,Pammana
7313030010,Sabbang Paru
7313030020,Tempe
7313030030,Pammana
7313030040,Bola
7313030050,Takkalalla
7313030060,Sajoanging
7313030061,Penrang
7313030070,Majauleng
7313030080,Tanasitolo
7313030090,Belawa
7313030100,Maniang Pajo
7313030101,Gilireng
7313030110,Keera
7313030120,Pitumpanua
7313040,Bola
7313040010,Sabbang Paru
7313040020,Tempe
7313040030,Pammana
7313040040,Bola
7313040050,Takkalalla
7313040060,Sajoanging
7313040061,Penrang
7313040070,Majauleng
7313040080,Tanasitolo
7313040090,Belawa
7313040100,Maniang Pajo
7313040101,Gilireng
7313040110,Keera
7313040120,Pitumpanua
7313050,Takkalalla
7313050010,Sabbang Paru
