6472040005,Lok Bahu
6472040006,Karang Asam Ilir
6472040007,Karang Anyar
6472050,Samarinda Ulu
6472050001,Teluk Lerong Ilir
6472050002,Jawa
6472050004,Dadi Mulya
6472050005,Sidodadi
6472050006,Gunung Kelua
6472050007,Air Hitam
6472050008,Air Putih
6472050009,Bukit Pinang
6472060,Samarinda Utara
6472060004,Lempake
6472060005,Sempaja Selatan
6472060006,Sungai Siring
6472060010,Tanah Merah
6472060011,Sempaja Utara
6472060012,Sempaja Timur
6472060013,Sempaja Barat
6472060014,Budaya Pampang
6472061,Sungai Pinang
6472061001,Temindung Permai
6472061002,Bandara
6472061003,Sungai Pinang Dalam
6472061004,Mugirejo
6472061005,Gunung Lingai
6474,Bontang
6474010,Bontang Selatan
6474010001,Bontang Lestari
6474010002,Satimpo
6474010003,Berbas Pantai
6474010004,Berbas Tengah
6474010005,Tanjung Laut
6474010006,Tanjung Laut Indah
6474020,Bontang Utara
6474020001,Bontang Kuala
6474020002,Bontang Baru
6474020003,Api-api
6474020004,Gunung Elai
6474020005,Lok Tuan
6474020006,Guntung
6474030,Bontang Barat
6474030001,Kanaan
6474030002,Gunung Telihan
6474030003,Belimbing
