6303122101,Sambung Makmur
6303122110,Mataraman
6303122120,Simpang Empat
6303122121,Telaga Bauntung
6303122122,Cintapuri Darussalam
6304,Barito Kuala
6304010,Tabunganen
6304010010,Tabunganen
6304010020,Tamban
6304010030,Mekar Sari
6304010040,Anjir Pasar
6304010050,Anjir Muara
6304010060,Alalak
6304010070,Mandastana
6304010071,Jejangkit
6304010080,Belawang
6304010090,Wanaraya
6304010100,Barambai
6304010110,Rantau Badauh
6304010120,Cerbon
6304010130,Bakumpai
6304010140,Marabahan
6304010150,Tabukan
6304010160,Kuripan
6304020,Tamban
6304020010,Tabunganen
6304020020,Tamban
6304020030,Mekar Sari
6304020040,Anjir Pasar
6304020050,Anjir Muara
6304020060,Alalak
6304020070,Mandastana
6304020071,Jejangkit
6304020080,Belawang
6304020090,Wanaraya
6304020100,Barambai
6304020110,Rantau Badauh
6304020120,Cerbon
6304020130,Bakumpai
6304020140,Marabahan
6304020150,Tabukan
6304020160,Kuripan
6304030,Mekar Sari
6304030010,Tabunganen
6304030020,Tamban
6304030030,Mekar Sari
6304030040,Anjir Pasar
6304030050,Anjir Muara
6304030060,Alalak
6304030070,Mandastana
6304030071,Jejangkit
6304030080,Belawang
6304030090,Wanaraya
6304030100,Barambai
6304030110,Rantau Badauh
6304030120,Cerbon
6304030130,Bakumpai
6304030140,Marabahan
6304030150,Tabukan
6304030160,Kuripan
6304040,Anjir Pasar
6304040010,Tabunganen
6304040020,Tamban
6304040030,Mekar Sari
6304040040,Anjir Pasar
6304040050,Anjir Muara
6304040060,Alalak
6304040070,Mandastana
6304040071,Jejangkit
6304040080,Belawang
6304040090,Wanaraya
6304040100,Barambai
6304040110,Rantau Badauh
6304040120,Cerbon
6304040130,Bakumpai
6304040140,Marabahan
6304040150,Tabukan
6304040160,Kuripan
6304050,Anjir Muara
6304050010,Tabunganen
6304050020,Tamban
6304050030,Mekar Sari
6304050040,Anjir Pasar
6304050050,Anjir Muara
6304050060,Alalak
6304050070,Mandastana
6304050071,Jejangkit
6304050080,Belawang
6304050090,Wanaraya
6304050100,Barambai
6304050110,Rantau Badauh
6304050120,Cerbon
6304050130,Bakumpai
6304050140,Marabahan
6304050150,Tabukan
6304050160,Kuripan
6304060,Alalak
6304060010,Tabunganen
6304060020,Tamban
6304060030,Mekar Sari
6304060040,Anjir Pasar
6304060050,Anjir Muara
6304060060,Alalak
6304060070,Mandastana
6304060071,Jejangkit
6304060080,Belawang
6304060090,Wanaraya
6304060100,Barambai
6304060110,Rantau Badauh
6304060120,Cerbon
6304060130,Bakumpai
6304060140,Marabahan
6304060150,Tabukan
6304060160,Kuripan
6304070,Mandastana
6304070010,Tabunganen
6304070020,Tamban
6304070030,Mekar Sari
6304070040,Anjir Pasar
6304070050,Anjir Muara
6304070060,Alalak
6304070070,Mandastana
6304070071,Jejangkit
6304070080,Belawang
6304070090,Wanaraya
6304070100,Barambai
6304070110,Rantau Badauh
6304070120,Cerbon
6304070130,Bakumpai
6304070140,Marabahan
6304070150,Tabukan
6304070160,Kuripan
6304071,Jejangkit
6304071010,Tabunganen
6304071020,Tamban
6304071030,Mekar Sari
6304071040,Anjir Pasar
6304071050,Anjir Muara
6304071060,Alalak
6304071070,Mandastana
6304071071,Jejangkit
6304071080,Belawang
6304071090,Wanaraya
6304071100,Barambai
6304071110,Rantau Badauh
6304071120,Cerbon
6304071130,Bakumpai
6304071140,Marabahan
6304071150,Tabukan
6304071160,Kuripan
6304080,Belawang
6304080010,Tabunganen
6304080020,Tamban
6304080030,Mekar Sari
6304080040,Anjir Pasar
6304080050,Anjir Muara
6304080060,Alalak
6304080070,Mandastana
6304080071,Jejangkit
6304080080,Belawang
6304080090,Wanaraya
6304080100,Barambai
6304080110,Rantau Badauh
6304080120,Cerbon
6304080130,Bakumpai
6304080140,Marabahan
6304080150,Tabukan
6304080160,Kuripan
6304090,Wanaraya
6304090010,Tabunganen
6304090020,Tamban
6304090030,Mekar Sari
6304090040,Anjir Pasar
6304090050,Anjir Muara
6304090060,Alalak
6304090070,Mandastana
6304090071,Jejangkit
6304090080,Belawang
6304090090,Wanaraya
6304090100,Barambai
6304090110,Rantau Badauh
6304090120,Cerbon
6304090130,Bakumpai
6304090140,Marabahan
6304090150,Tabukan
6304090160,Kuripan
6304100,Barambai
6304100010,Tabunganen
6304100020,Tamban
6304100030,Mekar Sari
6304100040,Anjir Pasar
6304100050,Anjir Muara
6304100060,Alalak
6304100070,Mandastana
6304100071,Jejangkit
6304100080,Belawang
6304100090,Wanaraya
6304100100,Barambai
6304100110,Rantau Badauh
6304100120,Cerbon
6304100130,Bakumpai
6304100140,Marabahan
6304100150,Tabukan
6304100160,Kuripan
6304110,Rantau Badauh
6304110010,Tabunganen
6304110020,Tamban
6304110030,Mekar Sari
6304110040,Anjir Pasar
6304110050,Anjir Muara
6304110060,Alalak
6304110070,Mandastana
6304110071,Jejangkit
6304110080,Belawang
6304110090,Wanaraya
6304110100,Barambai
6304110110,Rantau Badauh
6304110120,Cerbon
6304110130,Bakumpai
6304110140,Marabahan
6304110150,Tabukan
6304110160,Kuripan
6304120,Cerbon
6304120010,Tabunganen
6304120020,Tamban
6304120030,Mekar Sari
6304120040,Anjir Pasar
6304120050,Anjir Muara
6304120060,Alalak
6304120070,Mandastana
6304120071,Jejangkit
6304120080,Belawang
6304120090,Wanaraya
6304120100,Barambai
6304120110,Rantau Badauh
6304120120,Cerbon
6304120130,Bakumpai
6304120140,Marabahan
6304120150,Tabukan
6304120160,Kuripan
6304130,Bakumpai
6304130010,Tabunganen
6304130020,Tamban
6304130030,Mekar Sari
6304130040,Anjir Pasar
6304130050,Anjir Muara
6304130060,Alalak
6304130070,Mandastana
6304130071,Jejangkit
6304130080,Belawang
6304130090,Wanaraya
6304130100,Barambai
6304130110,Rantau Badauh
6304130120,Cerbon
6304130130,Bakumpai
6304130140,Marabahan
6304130150,Tabukan
6304130160,Kuripan
6304140,Marabahan
6304140010,Tabunganen
6304140020,Tamban
6304140030,Mekar Sari
6304140040,Anjir Pasar
6304140050,Anjir Muara
6304140060,Alalak
6304140070,Mandastana
6304140071,Jejangkit
6304140080,Belawang
6304140090,Wanaraya
6304140100,Barambai
6304140110,Rantau Badauh
6304140120,Cerbon
6304140130,Bakumpai
6304140140,Marabahan
6304140150,Tabukan
6304140160,Kuripan
6304150,Tabukan
6304150010,Tabunganen
6304150020,Tamban
6304150030,Mekar Sari
6304150040,Anjir Pasar
6304150050,Anjir Muara
6304150060,Alalak
6304150070,Mandastana
6304150071,Jejangkit
6304150080,Belawang
6304150090,Wanaraya
6304150100,Barambai
6304150110,Rantau Badauh
6304150120,Cerbon
6304150130,Bakumpai
6304150140,Marabahan
6304150150,Tabukan
6304150160,Kuripan
6304160,Kuripan
6304160010,Tabunganen
6304160020,Tamban
6304160030,Mekar Sari
6304160040,Anjir Pasar
6304160050,Anjir Muara
6304160060,Alalak
6304160070,Mandastana
6304160071,Jejangkit
6304160080,Belawang
6304160090,Wanaraya
6304160100,Barambai
6304160110,Rantau Badauh
6304160120,Cerbon
6304160130,Bakumpai
6304160140,Marabahan
6304160150,Tabukan
6304160160,Kuripan
6305,Tapin
6305010,Binuang
6305010010,Binuang
6305010011,Hatungun
6305010020,Tapin Selatan
6305010021,Salam Babaris
6305010030,Tapin Tengah
6305010040,Bungur
6305010050,Piani
6305010060,Lokpaikat
6305010070,Tapin Utara
6305010080,Bakarangan
6305010090,Candi Laras Selatan
6305010100,Candi Laras Utara
6305011,Hatungun
6305011010,Binuang
6305011011,Hatungun
6305011020,Tapin Selatan
6305011021,Salam Babaris
6305011030,Tapin Tengah
6305011040,Bungur
6305011050,Piani
6305011060,Lokpaikat
6305011070,Tapin Utara
6305011080,Bakarangan
6305011090,Candi Laras Selatan
6305011100,Candi Laras Utara
6305020,Tapin Selatan
6305020010,Binuang
6305020011,Hatungun
6305020020,Tapin Selatan
6305020021,Salam Babaris
6305020030,Tapin Tengah
6305020040,Bungur
6305020050,Piani
6305020060,Lokpaikat
6305020070,Tapin Utara
6305020080,Bakarangan
6305020090,Candi Laras Selatan
6305020100,Candi Laras Utara
6305021,Salam Babaris
6305021010,Binuang
6305021011,Hatungun
6305021020,Tapin Selatan
6305021021,Salam Babaris
6305021030,Tapin Tengah
6305021040,Bungur
6305021050,Piani
6305021060,Lokpaikat
6305021070,Tapin Utara
6305021080,Bakarangan
6305021090,Candi Laras Selatan
6305021100,Candi Laras Utara
6305030,Tapin Tengah
6305030010,Binuang
6305030011,Hatungun
6305030020,Tapin Selatan
6305030021,Salam Babaris
6305030030,Tapin Tengah
6305030040,Bungur
6305030050,Piani
6305030060,Lokpaikat
6305030070,Tapin Utara
6305030080,Bakarangan
6305030090,Candi Laras Selatan
6305030100,Candi Laras Utara
6305040,Bungur
6305040010,Binuang
6305040011,Hatungun
6305040020,Tapin Selatan
6305040021,Salam Babaris
6305040030,Tapin Tengah
6305040040,Bungur
6305040050,Piani
6305040060,Lokpaikat
6305040070,Tapin Utara
6305040080,Bakarangan
6305040090,Candi Laras Selatan
6305040100,Candi Laras Utara
6305050,Piani
6305050010,Binuang
6305050011,Hatungun
6305050020,Tapin Selatan
6305050021,Salam Babaris
6305050030,Tapin Tengah
6305050040,Bungur
6305050050,Piani
6305050060,Lokpaikat
6305050070,Tapin Utara
6305050080,Bakarangan
6305050090,Candi Laras Selatan
6305050100,Candi Laras Utara
6305060,Lokpaikat
6305060010,Binuang
6305060011,Hatungun
6305060020,Tapin Selatan
6305060021,Salam Babaris
6305060030,Tapin Tengah
6305060040,Bungur
6305060050,Piani
6305060060,Lokpaikat
6305060070,Tapin Utara
6305060080,Bakarangan
6305060090,Candi Laras Selatan
6305060100,Candi Laras Utara
6305070,Tapin Utara
6305070010,Binuang
6305070011,Hatungun
6305070020,Tapin Selatan
6305070021,Salam Babaris
6305070030,Tapin Tengah
6305070040,Bungur
6305070050,Piani
6305070060,Lokpaikat
6305070070,Tapin Utara
6305070080,Bakarangan
6305070090,Candi Laras Selatan
6305070100,Candi Laras Utara
6305080,Bakarangan
6305080010,Binuang
6305080011,Hatungun
6305080020,Tapin Selatan
6305080021,Salam Babaris
6305080030,Tapin Tengah
6305080040,Bungur
6305080050,Piani
6305080060,Lokpaikat
6305080070,Tapin Utara
6305080080,Bakarangan
6305080090,Candi Laras Selatan
6305080100,Candi Laras Utara
6305090,Candi Laras Selatan
6305090010,Binuang
6305090011,Hatungun
6305090020,Tapin Selatan
6305090021,Salam Babaris
6305090030,Tapin Tengah
6305090040,Bungur
6305090050,Piani
6305090060,Lokpaikat
6305090070,Tapin Utara
6305090080,Bakarangan
6305090090,Candi Laras Selatan
6305090100,Candi Laras Utara
6305100,Candi Laras Utara
6305100010,Binuang
6305100011,Hatungun
6305100020,Tapin Selatan
6305100021,Salam Babaris
6305100030,Tapin Tengah
6305100040,Bungur
6305100050,Piani
6305100060,Lokpaikat
6305100070,Tapin Utara
6305100080,Bakarangan
6305100090,Candi Laras Selatan
6305100100,Candi Laras Utara
6306,Hulu Sungai Selatan
6306010,Padang Batung
6306010010,Padang Batung
6306010020,Loksado
6306010030,Telaga Langsat
6306010040,Angkinang
6306010050,Kandangan
6306010060,Sungai Raya
6306010070,Simpur
6306010080,Kalumpang
6306010090,Daha Selatan
6306010091,Daha Barat
6306010100,Daha Utara
6306020,Loksado
6306020010,Padang Batung
6306020020,Loksado
6306020030,Telaga Langsat
6306020040,Angkinang
6306020050,Kandangan
6306020060,Sungai Raya
6306020070,Simpur
6306020080,Kalumpang
6306020090,Daha Selatan
6306020091,Daha Barat
6306020100,Daha Utara
6306030,Telaga Langsat
6306030010,Padang Batung
6306030020,Loksado
6306030030,Telaga Langsat
6306030040,Angkinang
6306030050,Kandangan
6306030060,Sungai Raya
6306030070,Simpur
6306030080,Kalumpang
6306030090,Daha Selatan
6306030091,Daha Barat
6306030100,Daha Utara
6306040,Angkinang
6306040010,Padang Batung
6306040020,Loksado
6306040030,Telaga Langsat
6306040040,Angkinang
6306040050,Kandangan
6306040060,Sungai Raya
6306040070,Simpur
6306040080,Kalumpang
6306040090,Daha Selatan
6306040091,Daha Barat
6306040100,Daha Utara
6306050,Kandangan
6306050010,Padang Batung
6306050020,Loksado
6306050030,Telaga Langsat
6306050040,Angkinang
6306050050,Kandangan
6306050060,Sungai Raya
6306050070,Simpur
6306050080,Kalumpang
6306050090,Daha Selatan
6306050091,Daha Barat
6306050100,Daha Utara
6306060,Sungai Raya
6306060010,Padang Batung
6306060020,Loksado
6306060030,Telaga Langsat
6306060040,Angkinang
6306060050,Kandangan
6306060060,Sungai Raya
6306060070,Simpur
6306060080,Kalumpang
6306060090,Daha Selatan
6306060091,Daha Barat
6306060100,Daha Utara
6306070,Simpur
6306070010,Padang Batung
6306070020,Loksado
6306070030,Telaga Langsat
6306070040,Angkinang
6306070050,Kandangan
6306070060,Sungai Raya
6306070070,Simpur
6306070080,Kalumpang
6306070090,Daha Selatan
6306070091,Daha Barat
6306070100,Daha Utara
6306080,Kalumpang
6306080010,Padang Batung
6306080020,Loksado
6306080030,Telaga Langsat
6306080040,Angkinang
6306080050,Kandangan
6306080060,Sungai Raya
6306080070,Simpur
6306080080,Kalumpang
6306080090,Daha Selatan
6306080091,Daha Barat
6306080100,Daha Utara
6306090,Daha Selatan
6306090010,Padang Batung
6306090020,Loksado
6306090030,Telaga Langsat
6306090040,Angkinang
6306090050,Kandangan
6306090060,Sungai Raya
6306090070,Simpur
6306090080,Kalumpang
6306090090,Daha Selatan
6306090091,Daha Barat
6306090100,Daha Utara
6306091,Daha Barat
6306091010,Padang Batung
6306091020,Loksado
6306091030,Telaga Langsat
6306091040,Angkinang
6306091050,Kandangan
6306091060,Sungai Raya
6306091070,Simpur
6306091080,Kalumpang
6306091090,Daha Selatan
6306091091,Daha Barat
6306091100,Daha Utara
6306100,Daha Utara
6306100010,Padang Batung
6306100020,Loksado
6306100030,Telaga Langsat
6306100040,Angkinang
6306100050,Kandangan
6306100060,Sungai Raya
6306100070,Simpur
6306100080,Kalumpang
6306100090,Daha Selatan
6306100091,Daha Barat
6306100100,Daha Utara
6307,Hulu Sungai Tengah
6307010,Haruyan
6307010010,Haruyan
6307010020,Batu Benawa
6307010030,Hantakan
6307010040,Batang Alai Selatan
6307010041,Batang Alai Timur
6307010050,Barabai
6307010060,Labuan Amas Selatan
6307010070,Labuan Amas Utara
6307010080,Pandawan
6307010090,Batang Alai Utara
6307010091,Limpasu
6307020,Batu Benawa
6307020010,Haruyan
6307020020,Batu Benawa
6307020030,Hantakan
6307020040,Batang Alai Selatan
6307020041,Batang Alai Timur
6307020050,Barabai
6307020060,Labuan Amas Selatan
6307020070,Labuan Amas Utara
6307020080,Pandawan
6307020090,Batang Alai Utara
6307020091,Limpasu
6307030,Hantakan
6307030010,Haruyan
6307030020,Batu Benawa
6307030030,Hantakan
6307030040,Batang Alai Selatan
6307030041,Batang Alai Timur
6307030050,Barabai
6307030060,Labuan Amas Selatan
6307030070,Labuan Amas Utara
6307030080,Pandawan
6307030090,Batang Alai Utara
6307030091,Limpasu
6307040,Batang Alai Selatan
6307040010,Haruyan
6307040020,Batu Benawa
6307040030,Hantakan
6307040040,Batang Alai Selatan
6307040041,Batang Alai Timur
6307040050,Barabai
6307040060,Labuan Amas Selatan
6307040070,Labuan Amas Utara
6307040080,Pandawan
6307040090,Batang Alai Utara
6307040091,Limpasu
6307041,Batang Alai Timur
6307041010,Haruyan
6307041020,Batu Benawa
6307041030,Hantakan
6307041040,Batang Alai Selatan
6307041041,Batang Alai Timur
6307041050,Barabai
6307041060,Labuan Amas Selatan
6307041070,Labuan Amas Utara
6307041080,Pandawan
6307041090,Batang Alai Utara
6307041091,Limpasu
6307050,Barabai
6307050010,Haruyan
6307050020,Batu Benawa
6307050030,Hantakan
6307050040,Batang Alai Selatan
6307050041,Batang Alai Timur
6307050050,Barabai
6307050060,Labuan Amas Selatan
6307050070,Labuan Amas Utara
6307050080,Pandawan
6307050090,Batang Alai Utara
6307050091,Limpasu
6307060,Labuan Amas Selatan
6307060010,Haruyan
6307060020,Batu Benawa
6307060030,Hantakan
6307060040,Batang Alai Selatan
6307060041,Batang Alai Timur
6307060050,Barabai
6307060060,Labuan Amas Selatan
6307060070,Labuan Amas Utara
6307060080,Pandawan
6307060090,Batang Alai Utara
6307060091,Limpasu
6307070,Labuan Amas Utara
6307070010,Haruyan
6307070020,Batu Benawa
6307070030,Hantakan
6307070040,Batang Alai Selatan
6307070041,Batang Alai Timur
6307070050,Barabai
6307070060,Labuan Amas Selatan
6307070070,Labuan Amas Utara
6307070080,Pandawan
6307070090,Batang Alai Utara
6307070091,Limpasu
6307080,Pandawan
6307080010,Haruyan
6307080020,Batu Benawa
6307080030,Hantakan
6307080040,Batang Alai Selatan
6307080041,Batang Alai Timur
6307080050,Barabai
6307080060,Labuan Amas Selatan
6307080070,Labuan Amas Utara
6307080080,Pandawan
6307080090,Batang Alai Utara
6307080091,Limpasu
6307090,Batang Alai Utara
6307090010,Haruyan
6307090020,Batu Benawa
6307090030,Hantakan
6307090040,Batang Alai Selatan
6307090041,Batang Alai Timur
6307090050,Barabai
6307090060,Labuan Amas Selatan
6307090070,Labuan Amas Utara
6307090080,Pandawan
6307090090,Batang Alai Utara
6307090091,Limpasu
6307091,Limpasu
6307091010,Haruyan
6307091020,Batu Benawa
6307091030,Hantakan
6307091040,Batang Alai Selatan
6307091041,Batang Alai Timur
6307091050,Barabai
6307091060,Labuan Amas Selatan
6307091070,Labuan Amas Utara
6307091080,Pandawan
6307091090,Batang Alai Utara
6307091091,Limpasu
6308,Hulu Sungai Utara
6308010,Danau Panggang
6308010010,Danau Panggang
6308010011,Paminggir
6308010020,Babirik
6308010030,Sungai Pandan
6308010031,Sungai Tabukan
6308010040,Amuntai Selatan
6308010050,Amuntai Tengah
6308010060,Banjang
6308010070,Amuntai Utara
6308010071,Haur Gading
6308011,Paminggir
6308011010,Danau Panggang
6308011011,Paminggir
6308011020,Babirik
6308011030,Sungai Pandan
6308011031,Sungai Tabukan
6308011040,Amuntai Selatan
6308011050,Amuntai Tengah
6308011060,Banjang
6308011070,Amuntai Utara
6308011071,Haur Gading
6308020,Babirik
6308020010,Danau Panggang
6308020011,Paminggir
6308020020,Babirik
6308020030,Sungai Pandan
6308020031,Sungai Tabukan
6308020040,Amuntai Selatan
6308020050,Amuntai Tengah
6308020060,Banjang
6308020070,Amuntai Utara
6308020071,Haur Gading
6308030,Sungai Pandan
6308030010,Danau Panggang
6308030011,Paminggir
6308030020,Babirik
6308030030,Sungai Pandan
6308030031,Sungai Tabukan
6308030040,Amuntai Selatan
6308030050,Amuntai Tengah
6308030060,Banjang
6308030070,Amuntai Utara
6308030071,Haur Gading
6308031,Sungai Tabukan
6308031010,Danau Panggang
6308031011,Paminggir
6308031020,Babirik
6308031030,Sungai Pandan
6308031031,Sungai Tabukan
6308031040,Amuntai Selatan
6308031050,Amuntai Tengah
6308031060,Banjang
6308031070,Amuntai Utara
6308031071,Haur Gading
6308040,Amuntai Selatan
6308040010,Danau Panggang
6308040011,Paminggir
6308040020,Babirik
6308040030,Sungai Pandan
6308040031,Sungai Tabukan
6308040040,Amuntai Selatan
6308040050,Amuntai Tengah
6308040060,Banjang
6308040070,Amuntai Utara
6308040071,Haur Gading
6308050,Amuntai Tengah
6308050010,Danau Panggang
6308050011,Paminggir
6308050020,Babirik
6308050030,Sungai Pandan
6308050031,Sungai Tabukan
6308050040,Amuntai Selatan
6308050050,Amuntai Tengah
6308050060,Banjang
6308050070,Amuntai Utara
6308050071,Haur Gading
6308060,Banjang
6308060010,Danau Panggang
6308060011,Paminggir
6308060020,Babirik
6308060030,Sungai Pandan
6308060031,Sungai Tabukan
6308060040,Amuntai Selatan
6308060050,Amuntai Tengah
6308060060,Banjang
6308060070,Amuntai Utara
6308060071,Haur Gading
6308070,Amuntai Utara
6308070010,Danau Panggang
6308070011,Paminggir
6308070020,Babirik
6308070030,Sungai Pandan
6308070031,Sungai Tabukan
6308070040,Amuntai Selatan
6308070050,Amuntai Tengah
6308070060,Banjang
6308070070,Amuntai Utara
6308070071,Haur Gading
6308071,Haur Gading
6308071010,Danau Panggang
6308071011,Paminggir
6308071020,Babirik
6308071030,Sungai Pandan
6308071031,Sungai Tabukan
6308071040,Amuntai Selatan
6308071050,Amuntai Tengah
6308071060,Banjang
6308071070,Amuntai Utara
6308071071,Haur Gading
6309,Tabalong
6309010,Banua Lawas
6309010010,Banua Lawas
6309010020,Pugaan
6309010030,Kelua
6309010040,Muara Harus
6309010050,Tanta
6309010060,Tanjung
6309010070,Murung Pudak
6309010080,Haruai
6309010081,Bintang Ara
6309010090,Upau
6309010100,Muara Uya
6309010110,Jaro
6309020,Pugaan
6309020010,Banua Lawas
6309020020,Pugaan
6309020030,Kelua
6309020040,Muara Harus
6309020050,Tanta
6309020060,Tanjung
6309020070,Murung Pudak
6309020080,Haruai
6309020081,Bintang Ara
6309020090,Upau
6309020100,Muara Uya
6309020110,Jaro
6309030,Kelua
6309030010,Banua Lawas
6309030020,Pugaan
6309030030,Kelua
6309030040,Muara Harus
6309030050,Tanta
6309030060,Tanjung
6309030070,Murung Pudak
6309030080,Haruai
6309030081,Bintang Ara
6309030090,Upau
6309030100,Muara Uya
6309030110,Jaro
6309040,Muara Harus
6309040010,Banua Lawas
6309040020,Pugaan
6309040030,Kelua
6309040040,Muara Harus
6309040050,Tanta
6309040060,Tanjung
6309040070,Murung Pudak
6309040080,Haruai
6309040081,Bintang Ara
6309040090,Upau
6309040100,Muara Uya
6309040110,Jaro
6309050,Tanta
6309050010,Banua Lawas
6309050020,Pugaan
6309050030,Kelua
6309050040,Muara Harus
6309050050,Tanta
6309050060,Tanjung
6309050070,Murung Pudak
6309050080,Haruai
6309050081,Bintang Ara
6309050090,Upau
6309050100,Muara Uya
6309050110,Jaro
6309060,Tanjung
6309060010,Banua Lawas
6309060020,Pugaan
6309060030,Kelua
6309060040,Muara Harus
6309060050,Tanta
6309060060,Tanjung
6309060070,Murung Pudak
6309060080,Haruai
6309060081,Bintang Ara
6309060090,Upau
6309060100,Muara Uya
6309060110,Jaro
6309070,Murung Pudak
6309070010,Banua Lawas
6309070020,Pugaan
6309070030,Kelua
6309070040,Muara Harus
6309070050,Tanta
6309070060,Tanjung
6309070070,Murung Pudak
6309070080,Haruai
6309070081,Bintang Ara
6309070090,Upau
6309070100,Muara Uya
6309070110,Jaro
6309080,Haruai
6309080010,Banua Lawas
6309080020,Pugaan
6309080030,Kelua
6309080040,Muara Harus
6309080050,Tanta
6309080060,Tanjung
6309080070,Murung Pudak
6309080080,Haruai
6309080081,Bintang Ara
6309080090,Upau
6309080100,Muara Uya
6309080110,Jaro
6309081,Bintang Ara
6309081010,Banua Lawas
6309081020,Pugaan
6309081030,Kelua
6309081040,Muara Harus
6309081050,Tanta
6309081060,Tanjung
6309081070,Murung Pudak
6309081080,Haruai
6309081081,Bintang Ara
6309081090,Upau
6309081100,Muara Uya
6309081110,Jaro
6309090,Upau
6309090010,Banua Lawas
6309090020,Pugaan
6309090030,Kelua
6309090040,Muara Harus
6309090050,Tanta
6309090060,Tanjung
6309090070,Murung Pudak
6309090080,Haruai
6309090081,Bintang Ara
6309090090,Upau
6309090100,Muara Uya
6309090110,Jaro
6309100,Muara Uya
6309100010,Banua Lawas
6309100020,Pugaan
6309100030,Kelua
6309100040,Muara Harus
6309100050,Tanta
6309100060,Tanjung
6309100070,Murung Pudak
6309100080,Haruai
6309100081,Bintang Ara
6309100090,Upau
6309100100,Muara Uya
6309100110,Jaro
6309110,Jaro
6309110010,Banua Lawas
6309110020,Pugaan
6309110030,Kelua
6309110040,Muara Harus
6309110050,Tanta
6309110060,Tanjung
6309110070,Murung Pudak
6309110080,Haruai
6309110081,Bintang Ara
6309110090,Upau
6309110100,Muara Uya
6309110110,Jaro
6310,Tanah Bumbu
6310010,Kusan Hilir
6310010010,Kusan Hilir
6310010020,Sungai Loban
6310010030,Satui
6310010031,Angsana
6310010040,Kusan Hulu
6310010041,Kuranji
6310010050,Batu Licin
6310010051,Karang Bintang
6310010052,Simpang Empat
6310010053,Mantewe
6310020,Sungai Loban
6310020010,Kusan Hilir
6310020020,Sungai Loban
6310020030,Satui
6310020031,Angsana
6310020040,Kusan Hulu
6310020041,Kuranji
6310020050,Batu Licin
6310020051,Karang Bintang
6310020052,Simpang Empat
6310020053,Mantewe
6310030,Satui
6310030010,Kusan Hilir
6310030020,Sungai Loban
6310030030,Satui
6310030031,Angsana
6310030040,Kusan Hulu
6310030041,Kuranji
6310030050,Batu Licin
6310030051,Karang Bintang
6310030052,Simpang Empat
6310030053,Mantewe
6310031,Angsana
6310031010,Kusan Hilir
6310031020,Sungai Loban
6310031030,Satui
6310031031,Angsana
6310031040,Kusan Hulu
6310031041,Kuranji
6310031050,Batu Licin
6310031051,Karang Bintang
6310031052,Simpang Empat
6310031053,Mantewe
6310040,Kusan Hulu
6310040010,Kusan Hilir
6310040020,Sungai Loban
6310040030,Satui
6310040031,Angsana
6310040040,Kusan Hulu
6310040041,Kuranji
6310040050,Batu Licin
6310040051,Karang Bintang
6310040052,Simpang Empat
6310040053,Mantewe
6310041,Kuranji
6310041010,Kusan Hilir
6310041020,Sungai Loban
6310041030,Satui
6310041031,Angsana
6310041040,Kusan Hulu
6310041041,Kuranji
6310041050,Batu Licin
6310041051,Karang Bintang
6310041052,Simpang Empat
6310041053,Mantewe
6310050,Batu Licin
6310050010,Kusan Hilir
6310050020,Sungai Loban
6310050030,Satui
6310050031,Angsana
6310050040,Kusan Hulu
6310050041,Kuranji
6310050050,Batu Licin
6310050051,Karang Bintang
6310050052,Simpang Empat
6310050053,Mantewe
6310051,Karang Bintang
6310051010,Kusan Hilir
6310051020,Sungai Loban
6310051030,Satui
6310051031,Angsana
6310051040,Kusan Hulu
6310051041,Kuranji
6310051050,Batu Licin
6310051051,Karang Bintang
6310051052,Simpang Empat
6310051053,Mantewe
6310052,Simpang Empat
6310052010,Kusan Hilir
6310052020,Sungai Loban
6310052030,Satui
6310052031,Angsana
6310052040,Kusan Hulu
6310052041,Kuranji
6310052050,Batu Licin
6310052051,Karang Bintang
6310052052,Simpang Empat
6310052053,Mantewe
6310053,Mantewe
6310053010,Kusan Hilir
6310053020,Sungai Loban
6310053030,Satui
6310053031,Angsana
6310053040,Kusan Hulu
6310053041,Kuranji
6310053050,Batu Licin
6310053051,Karang Bintang
6310053052,Simpang Empat
6310053053,Mantewe
6311,Balangan
6311010,Lampihong
6311010010,Lampihong
6311010020,Batu Mandi
6311010030,Awayan
6311010031,Tebing Tinggi
6311010040,Paringin
6311010041,Paringin Selatan
6311010050,Juai
6311010060,Halong
6311020,Batu Mandi
6311020010,Lampihong
6311020020,Batu Mandi
6311020030,Awayan
6311020031,Tebing Tinggi
6311020040,Paringin
6311020041,Paringin Selatan
6311020050,Juai
6311020060,Halong
6311030,Awayan
6311030010,Lampihong
6311030020,Batu Mandi
6311030030,Awayan
6311030031,Tebing Tinggi
6311030040,Paringin
6311030041,Paringin Selatan
6311030050,Juai
6311030060,Halong
6311031,Tebing Tinggi
6311031010,Lampihong
6311031020,Batu Mandi
6311031030,Awayan
6311031031,Tebing Tinggi
6311031040,Paringin
6311031041,Paringin Selatan
6311031050,Juai
6311031060,Halong
6311040,Paringin
6311040010,Lampihong
6311040020,Batu Mandi
6311040030,Awayan
6311040031,Tebing Tinggi
6311040040,Paringin
6311040041,Paringin Selatan
6311040050,Juai
6311040060,Halong
6311041,Paringin Selatan
6311041010,Lampihong
6311041020,Batu Mandi
6311041030,Awayan
6311041031,Tebing Tinggi
6311041040,Paringin
6311041041,Paringin Selatan
6311041050,Juai
6311041060,Halong
6311050,Juai
