6209050020,Mendawai
6209050030,Kamipang
6209050040,Tasik Payawan
6209050050,Katingan Hilir
6209050060,Tewang Sangalang Garing
6209050070,Pulau Malan
6209050080,Katingan Tengah
6209050090,Sanaman Mantikei
6209050091,Petak Malai
6209050100,Marikit
6209050110,Katingan Hulu
6209050111,Bukit Raya
6209060,Tewang Sangalang Garing
6209060010,Katingan Kuala
6209060020,Mendawai
6209060030,Kamipang
6209060040,Tasik Payawan
6209060050,Katingan Hilir
6209060060,Tewang Sangalang Garing
6209060070,Pulau Malan
6209060080,Katingan Tengah
6209060090,Sanaman Mantikei
6209060091,Petak Malai
6209060100,Marikit
6209060110,Katingan Hulu
6209060111,Bukit Raya
6209070,Pulau Malan
6209070010,Katingan Kuala
6209070020,Mendawai
6209070030,Kamipang
6209070040,Tasik Payawan
6209070050,Katingan Hilir
6209070060,Tewang Sangalang Garing
6209070070,Pulau Malan
6209070080,Katingan Tengah
6209070090,Sanaman Mantikei
6209070091,Petak Malai
6209070100,Marikit
6209070110,Katingan Hulu
6209070111,Bukit Raya
6209080,Katingan Tengah
6209080010,Katingan Kuala
6209080020,Mendawai
6209080030,Kamipang
6209080040,Tasik Payawan
6209080050,Katingan Hilir
6209080060,Tewang Sangalang Garing
6209080070,Pulau Malan
6209080080,Katingan Tengah
6209080090,Sanaman Mantikei
6209080091,Petak Malai
6209080100,Marikit
6209080110,Katingan Hulu
6209080111,Bukit Raya
6209090,Sanaman Mantikei
6209090010,Katingan Kuala
6209090020,Mendawai
6209090030,Kamipang
6209090040,Tasik Payawan
6209090050,Katingan Hilir
6209090060,Tewang Sangalang Garing
6209090070,Pulau Malan
6209090080,Katingan Tengah
6209090090,Sanaman Mantikei
6209090091,Petak Malai
6209090100,Marikit
6209090110,Katingan Hulu
6209090111,Bukit Raya
6209091,Petak Malai
6209091010,Katingan Kuala
6209091020,Mendawai
6209091030,Kamipang
6209091040,Tasik Payawan
6209091050,Katingan Hilir
6209091060,Tewang Sangalang Garing
6209091070,Pulau Malan
6209091080,Katingan Tengah
6209091090,Sanaman Mantikei
6209091091,Petak Malai
6209091100,Marikit
6209091110,Katingan Hulu
6209091111,Bukit Raya
6209100,Marikit
6209100010,Katingan Kuala
6209100020,Mendawai
6209100030,Kamipang
6209100040,Tasik Payawan
6209100050,Katingan Hilir
6209100060,Tewang Sangalang Garing
6209100070,Pulau Malan
6209100080,Katingan Tengah
6209100090,Sanaman Mantikei
6209100091,Petak Malai
6209100100,Marikit
6209100110,Katingan Hulu
6209100111,Bukit Raya
6209110,Katingan Hulu
6209110010,Katingan Kuala
6209110020,Mendawai
6209110030,Kamipang
6209110040,Tasik Payawan
6209110050,Katingan Hilir
6209110060,Tewang Sangalang Garing
6209110070,Pulau Malan
6209110080,Katingan Tengah
6209110090,Sanaman Mantikei
6209110091,Petak Malai
6209110100,Marikit
6209110110,Katingan Hulu
6209110111,Bukit Raya
6209111,Bukit Raya
6209111010,Katingan Kuala
6209111020,Mendawai
6209111030,Kamipang
6209111040,Tasik Payawan
6209111050,Katingan Hilir
6209111060,Tewang Sangalang Garing
6209111070,Pulau Malan
6209111080,Katingan Tengah
6209111090,Sanaman Mantikei
6209111091,Petak Malai
6209111100,Marikit
6209111110,Katingan Hulu
6209111111,Bukit Raya
6210,Pulang Pisau
6210010,Kahayan Kuala
6210010010,Kahayan Kuala
6210010011,Sebangau Kuala
6210010020,Pandih Batu
6210010030,Maliku
6210010040,Kahayan Hilir
6210010041,Jabiren Raya
6210010050,Kahayan Tengah
6210010060,Banama Tingang
6210011,Sebangau Kuala
6210011010,Kahayan Kuala
6210011011,Sebangau Kuala
6210011020,Pandih Batu
6210011030,Maliku
6210011040,Kahayan Hilir
6210011041,Jabiren Raya
6210011050,Kahayan Tengah
6210011060,Banama Tingang
6210020,Pandih Batu
6210020010,Kahayan Kuala
6210020011,Sebangau Kuala
6210020020,Pandih Batu
6210020030,Maliku
6210020040,Kahayan Hilir
6210020041,Jabiren Raya
6210020050,Kahayan Tengah
6210020060,Banama Tingang
6210030,Maliku
6210030010,Kahayan Kuala
6210030011,Sebangau Kuala
6210030020,Pandih Batu
6210030030,Maliku
6210030040,Kahayan Hilir
6210030041,Jabiren Raya
6210030050,Kahayan Tengah
6210030060,Banama Tingang
6210040,Kahayan Hilir
6210040010,Kahayan Kuala
6210040011,Sebangau Kuala
6210040020,Pandih Batu
6210040030,Maliku
6210040040,Kahayan Hilir
6210040041,Jabiren Raya
6210040050,Kahayan Tengah
6210040060,Banama Tingang
6210041,Jabiren Raya
6210041010,Kahayan Kuala
6210041011,Sebangau Kuala
6210041020,Pandih Batu
6210041030,Maliku
6210041040,Kahayan Hilir
6210041041,Jabiren Raya
6210041050,Kahayan Tengah
6210041060,Banama Tingang
6210050,Kahayan Tengah
6210050010,Kahayan Kuala
6210050011,Sebangau Kuala
6210050020,Pandih Batu
6210050030,Maliku
6210050040,Kahayan Hilir
6210050041,Jabiren Raya
6210050050,Kahayan Tengah
6210050060,Banama Tingang
6210060,Banama Tingang
6210060010,Kahayan Kuala
6210060011,Sebangau Kuala
6210060020,Pandih Batu
6210060030,Maliku
6210060040,Kahayan Hilir
6210060041,Jabiren Raya
6210060050,Kahayan Tengah
6210060060,Banama Tingang
6211,Gunung Mas
6211010,Manuhing
6211010010,Manuhing
6211010011,Manuhing Raya
6211010020,Rungan
6211010021,Rungan Hulu
6211010022,Rungan Barat
6211010030,Sepang
6211010031,Mihing Raya
6211010040,Kurun
6211010050,Tewah
6211010060,Kahayan Hulu Utara
6211010061,Damang Batu
6211010062,Miri Manasa
6211011,Manuhing Raya
6211011010,Manuhing
6211011011,Manuhing Raya
6211011020,Rungan
6211011021,Rungan Hulu
6211011022,Rungan Barat
6211011030,Sepang
6211011031,Mihing Raya
6211011040,Kurun
6211011050,Tewah
6211011060,Kahayan Hulu Utara
6211011061,Damang Batu
6211011062,Miri Manasa
6211020,Rungan
6211020010,Manuhing
6211020011,Manuhing Raya
6211020020,Rungan
6211020021,Rungan Hulu
6211020022,Rungan Barat
6211020030,Sepang
6211020031,Mihing Raya
6211020040,Kurun
6211020050,Tewah
6211020060,Kahayan Hulu Utara
6211020061,Damang Batu
6211020062,Miri Manasa
6211021,Rungan Hulu
6211021010,Manuhing
6211021011,Manuhing Raya
6211021020,Rungan
6211021021,Rungan Hulu
6211021022,Rungan Barat
6211021030,Sepang
6211021031,Mihing Raya
6211021040,Kurun
6211021050,Tewah
6211021060,Kahayan Hulu Utara
6211021061,Damang Batu
6211021062,Miri Manasa
6211022,Rungan Barat
6211022010,Manuhing
6211022011,Manuhing Raya
6211022020,Rungan
6211022021,Rungan Hulu
6211022022,Rungan Barat
6211022030,Sepang
6211022031,Mihing Raya
6211022040,Kurun
6211022050,Tewah
6211022060,Kahayan Hulu Utara
6211022061,Damang Batu
6211022062,Miri Manasa
6211030,Sepang
6211030010,Manuhing
6211030011,Manuhing Raya
6211030020,Rungan
6211030021,Rungan Hulu
6211030022,Rungan Barat
6211030030,Sepang
6211030031,Mihing Raya
6211030040,Kurun
6211030050,Tewah
6211030060,Kahayan Hulu Utara
6211030061,Damang Batu
6211030062,Miri Manasa
6211031,Mihing Raya
6211031010,Manuhing
6211031011,Manuhing Raya
6211031020,Rungan
6211031021,Rungan Hulu
6211031022,Rungan Barat
6211031030,Sepang
6211031031,Mihing Raya
6211031040,Kurun
6211031050,Tewah
6211031060,Kahayan Hulu Utara
6211031061,Damang Batu
6211031062,Miri Manasa
6211040,Kurun
6211040010,Manuhing
6211040011,Manuhing Raya
6211040020,Rungan
6211040021,Rungan Hulu
6211040022,Rungan Barat
6211040030,Sepang
6211040031,Mihing Raya
6211040040,Kurun
6211040050,Tewah
6211040060,Kahayan Hulu Utara
6211040061,Damang Batu
6211040062,Miri Manasa
6211050,Tewah
6211050010,Manuhing
6211050011,Manuhing Raya
6211050020,Rungan
6211050021,Rungan Hulu
6211050022,Rungan Barat
6211050030,Sepang
6211050031,Mihing Raya
6211050040,Kurun
6211050050,Tewah
6211050060,Kahayan Hulu Utara
6211050061,Damang Batu
6211050062,Miri Manasa
6211060,Kahayan Hulu Utara
6211060010,Manuhing
6211060011,Manuhing Raya
6211060020,Rungan
6211060021,Rungan Hulu
6211060022,Rungan Barat
6211060030,Sepang
6211060031,Mihing Raya
6211060040,Kurun
6211060050,Tewah
6211060060,Kahayan Hulu Utara
6211060061,Damang Batu
6211060062,Miri Manasa
6211061,Damang Batu
6211061010,Manuhing
6211061011,Manuhing Raya
6211061020,Rungan
6211061021,Rungan Hulu
6211061022,Rungan Barat
6211061030,Sepang
6211061031,Mihing Raya
6211061040,Kurun
6211061050,Tewah
6211061060,Kahayan Hulu Utara
6211061061,Damang Batu
6211061062,Miri Manasa
6211062,Miri Manasa
6211062010,Manuhing
6211062011,Manuhing Raya
6211062020,Rungan
6211062021,Rungan Hulu
6211062022,Rungan Barat
6211062030,Sepang
6211062031,Mihing Raya
6211062040,Kurun
6211062050,Tewah
6211062060,Kahayan Hulu Utara
6211062061,Damang Batu
6211062062,Miri Manasa
6212,Barito Timur
6212010,Benua Lima
6212010010,Benua Lima
6212010020,Dusun Timur
6212010021,Paju Epat
6212010030,Awang
6212010040,Patangkep Tutui
6212010050,Dusun Tengah
6212010051,Raren Batuah
6212010052,Paku
6212010053,Karusen Janang
6212010060,Pematang Karau
6212020,Dusun Timur
6212020010,Benua Lima
6212020020,Dusun Timur
6212020021,Paju Epat
6212020030,Awang
6212020040,Patangkep Tutui
6212020050,Dusun Tengah
6212020051,Raren Batuah
6212020052,Paku
6212020053,Karusen Janang
6212020060,Pematang Karau
6212021,Paju Epat
6212021010,Benua Lima
6212021020,Dusun Timur
6212021021,Paju Epat
6212021030,Awang
6212021040,Patangkep Tutui
6212021050,Dusun Tengah
6212021051,Raren Batuah
6212021052,Paku
6212021053,Karusen Janang
6212021060,Pematang Karau
6212030,Awang
6212030010,Benua Lima
6212030020,Dusun Timur
6212030021,Paju Epat
6212030030,Awang
6212030040,Patangkep Tutui
6212030050,Dusun Tengah
6212030051,Raren Batuah
6212030052,Paku
6212030053,Karusen Janang
6212030060,Pematang Karau
6212040,Patangkep Tutui
6212040010,Benua Lima
6212040020,Dusun Timur
6212040021,Paju Epat
6212040030,Awang
6212040040,Patangkep Tutui
6212040050,Dusun Tengah
6212040051,Raren Batuah
6212040052,Paku
6212040053,Karusen Janang
6212040060,Pematang Karau
6212050,Dusun Tengah
6212050010,Benua Lima
6212050020,Dusun Timur
6212050021,Paju Epat
6212050030,Awang
6212050040,Patangkep Tutui
6212050050,Dusun Tengah
6212050051,Raren Batuah
6212050052,Paku
6212050053,Karusen Janang
6212050060,Pematang Karau
6212051,Raren Batuah
6212051010,Benua Lima
6212051020,Dusun Timur
6212051021,Paju Epat
6212051030,Awang
6212051040,Patangkep Tutui
6212051050,Dusun Tengah
6212051051,Raren Batuah
6212051052,Paku
6212051053,Karusen Janang
6212051060,Pematang Karau
6212052,Paku
6212052010,Benua Lima
6212052020,Dusun Timur
6212052021,Paju Epat
6212052030,Awang
6212052040,Patangkep Tutui
6212052050,Dusun Tengah
6212052051,Raren Batuah
6212052052,Paku
6212052053,Karusen Janang
6212052060,Pematang Karau
6212053,Karusen Janang
6212053010,Benua Lima
6212053020,Dusun Timur
6212053021,Paju Epat
6212053030,Awang
6212053040,Patangkep Tutui
6212053050,Dusun Tengah
6212053051,Raren Batuah
6212053052,Paku
6212053053,Karusen Janang
6212053060,Pematang Karau
6212060,Pematang Karau
6212060010,Benua Lima
6212060020,Dusun Timur
6212060021,Paju Epat
6212060030,Awang
6212060040,Patangkep Tutui
6212060050,Dusun Tengah
6212060051,Raren Batuah
6212060052,Paku
6212060053,Karusen Janang
6212060060,Pematang Karau
6213,Murung Raya
6213010,Permata Intan
6213010010,Permata Intan
6213010011,Sungai Babuat
6213010020,Murung
6213010030,Laung Tuhup
6213010031,Barito Tuhup Raya
6213010040,Tanah Siang
6213010041,Tanah Siang Selatan
6213010050,Sumber Barito
6213010051,Seribu Riam
6213010052,Uut Murung
6213011,Sungai Babuat
6213011010,Permata Intan
6213011011,Sungai Babuat
6213011020,Murung
6213011030,Laung Tuhup
6213011031,Barito Tuhup Raya
6213011040,Tanah Siang
6213011041,Tanah Siang Selatan
6213011050,Sumber Barito
6213011051,Seribu Riam
6213011052,Uut Murung
6213020,Murung
6213020010,Permata Intan
6213020011,Sungai Babuat
6213020020,Murung
6213020030,Laung Tuhup
6213020031,Barito Tuhup Raya
6213020040,Tanah Siang
6213020041,Tanah Siang Selatan
6213020050,Sumber Barito
6213020051,Seribu Riam
6213020052,Uut Murung
6213030,Laung Tuhup
6213030010,Permata Intan
6213030011,Sungai Babuat
6213030020,Murung
6213030030,Laung Tuhup
6213030031,Barito Tuhup Raya
6213030040,Tanah Siang
6213030041,Tanah Siang Selatan
6213030050,Sumber Barito
6213030051,Seribu Riam
6213030052,Uut Murung
6213031,Barito Tuhup Raya
6213031010,Permata Intan
6213031011,Sungai Babuat
6213031020,Murung
6213031030,Laung Tuhup
6213031031,Barito Tuhup Raya
6213031040,Tanah Siang
6213031041,Tanah Siang Selatan
6213031050,Sumber Barito
6213031051,Seribu Riam
6213031052,Uut Murung
6213040,Tanah Siang
6213040010,Permata Intan
6213040011,Sungai Babuat
6213040020,Murung
6213040030,Laung Tuhup
6213040031,Barito Tuhup Raya
6213040040,Tanah Siang
6213040041,Tanah Siang Selatan
6213040050,Sumber Barito
6213040051,Seribu Riam
6213040052,Uut Murung
6213041,Tanah Siang Selatan
6213041010,Permata Intan
6213041011,Sungai Babuat
6213041020,Murung
6213041030,Laung Tuhup
6213041031,Barito Tuhup Raya
6213041040,Tanah Siang
6213041041,Tanah Siang Selatan
6213041050,Sumber Barito
6213041051,Seribu Riam
6213041052,Uut Murung
6213050,Sumber Barito
6213050010,Permata Intan
6213050011,Sungai Babuat
6213050020,Murung
6213050030,Laung Tuhup
6213050031,Barito Tuhup Raya
6213050040,Tanah Siang
6213050041,Tanah Siang Selatan
6213050050,Sumber Barito
6213050051,Seribu Riam
6213050052,Uut Murung
6213051,Seribu Riam
6213051010,Permata Intan
6213051011,Sungai Babuat
6213051020,Murung
6213051030,Laung Tuhup
6213051031,Barito Tuhup Raya
6213051040,Tanah Siang
6213051041,Tanah Siang Selatan
6213051050,Sumber Barito
6213051051,Seribu Riam
6213051052,Uut Murung
6213052,Uut Murung
6213052010,Permata Intan
6213052011,Sungai Babuat
6213052020,Murung
6213052030,Laung Tuhup
6213052031,Barito Tuhup Raya
6213052040,Tanah Siang
6213052041,Tanah Siang Selatan
6213052050,Sumber Barito
6213052051,Seribu Riam
6213052052,Uut Murung
6271,Palangka Raya
6271010,Pahandut
6271010010,Pahandut
6271010011,Sabangau
6271010012,Jekan Raya
6271010020,Bukit Batu
6271010021,Rakumpit
6271011,Sabangau
6271011010,Pahandut
6271011011,Sabangau
6271011012,Jekan Raya
6271011020,Bukit Batu
6271011021,Rakumpit
6271012,Jekan Raya
6271012010,Pahandut
6271012011,Sabangau
6271012012,Jekan Raya
6271012020,Bukit Batu
6271012021,Rakumpit
6271020,Bukit Batu
6271020010,Pahandut
6271020011,Sabangau
6271020012,Jekan Raya
6271020020,Bukit Batu
6271020021,Rakumpit
6271021,Rakumpit
6271021010,Pahandut
6271021011,Sabangau
6271021012,Jekan Raya
6271021020,Bukit Batu
6271021021,Rakumpit
