3471120100,Ngampilan
3471120110,Wirobrajan
3471120120,Gedong Tengen
3471120130,Jetis
3471120140,Tegalrejo
3471130,Jetis
3471130010,Mantrijeron
3471130020,Kraton
3471130030,Mergangsan
3471130040,Umbulharjo
3471130050,Kotagede
3471130060,Gondokusuman
3471130070,Danurejan
3471130080,Pakualaman
3471130090,Gondomanan
3471130100,Ngampilan
3471130110,Wirobrajan
3471130120,Gedong Tengen
3471130130,Jetis
3471130140,Tegalrejo
3471140,Tegalrejo
3471140010,Mantrijeron
3471140020,Kraton
3471140030,Mergangsan
3471140040,Umbulharjo
3471140050,Kotagede
3471140060,Gondokusuman
3471140070,Danurejan
3471140080,Pakualaman
3471140090,Gondomanan
3471140100,Ngampilan
3471140110,Wirobrajan
3471140120,Gedong Tengen
3471140130,Jetis
3471140140,Tegalrejo
