1571060051,Danau Sipin
1571060060,Danau Teluk
1571060070,Pelayangan
1571060080,Jambi Timur
1571070,Pelayangan
1571070010,Kota Baru
1571070011,Alam Barajo
1571070020,Jambi Selatan
1571070021,Paal Merah
1571070030,Jelutung
1571070040,Pasar Jambi
1571070050,Telanaipura
1571070051,Danau Sipin
1571070060,Danau Teluk
1571070070,Pelayangan
1571070080,Jambi Timur
1571080,Jambi Timur
1571080010,Kota Baru
1571080011,Alam Barajo
1571080020,Jambi Selatan
1571080021,Paal Merah
1571080030,Jelutung
1571080040,Pasar Jambi
1571080050,Telanaipura
1571080051,Danau Sipin
1571080060,Danau Teluk
1571080070,Pelayangan
1571080080,Jambi Timur
1572,Sungai Penuh
1572010,Tanah Kampung
1572010010,Tanah Kampung
1572010020,Kumun Debai
1572010030,Sungai Penuh
1572010031,Pondok Tinggi
1572010032,Sungai Bungkal
1572010040,Hamparan Rawang
1572010050,Pesisir Bukit
1572010051,Koto Baru
1572020,Kumun Debai
1572020010,Tanah Kampung
1572020020,Kumun Debai
1572020030,Sungai Penuh
1572020031,Pondok Tinggi
1572020032,Sungai Bungkal
1572020040,Hamparan Rawang
1572020050,Pesisir Bukit
1572020051,Koto Baru
1572030,Sungai Penuh
1572030010,Tanah Kampung
1572030020,Kumun Debai
1572030030,Sungai Penuh
1572030031,Pondok Tinggi
1572030032,Sungai Bungkal
1572030040,Hamparan Rawang
1572030050,Pesisir Bukit
1572030051,Koto Baru
1572031,Pondok Tinggi
1572031010,Tanah Kampung
1572031020,Kumun Debai
1572031030,Sungai Penuh
1572031031,Pondok Tinggi
1572031032,Sungai Bungkal
1572031040,Hamparan Rawang
1572031050,Pesisir Bukit
1572031051,Koto Baru
1572032,Sungai Bungkal
1572032010,Tanah Kampung
1572032020,Kumun Debai
1572032030,Sungai Penuh
1572032031,Pondok Tinggi
1572032032,Sungai Bungkal
1572032040,Hamparan Rawang
1572032050,Pesisir Bukit
1572032051,Koto Baru
1572040,Hamparan Rawang
1572040010,Tanah Kampung
1572040020,Kumun Debai
1572040030,Sungai Penuh
1572040031,Pondok Tinggi
1572040032,Sungai Bungkal
1572040040,Hamparan Rawang
1572040050,Pesisir Bukit
1572040051,Koto Baru
1572050,Pesisir Bukit
1572050010,Tanah Kampung
1572050020,Kumun Debai
1572050030,Sungai Penuh
1572050031,Pondok Tinggi
1572050032,Sungai Bungkal
1572050040,Hamparan Rawang
1572050050,Pesisir Bukit
1572050051,Koto Baru
1572051,Koto Baru
1572051010,Tanah Kampung
1572051020,Kumun Debai
1572051030,Sungai Penuh
1572051031,Pondok Tinggi
1572051032,Sungai Bungkal
1572051040,Hamparan Rawang
1572051050,Pesisir Bukit
1572051051,Koto Baru
