7103102050,Tamako
7103102060,Tabukan Selatan
7103102061,Tabukan Selatan Tengah
7103102062,Tabukan Selatan Tenggara
7103102070,Tabukan Tengah
7103102080,Manganitu
7103102090,Tahuna
7103102091,Tahuna Timur
7103102092,Tahuna Barat
7103102100,Tabukan Utara
7103102101,Nusa Tabukan
7103102102,Kepulauan Marore
7103102110,Kendahe
7103110,Kendahe
7103110040,Manganitu Selatan
7103110041,Tatoareng
7103110050,Tamako
7103110060,Tabukan Selatan
7103110061,Tabukan Selatan Tengah
7103110062,Tabukan Selatan Tenggara
7103110070,Tabukan Tengah
7103110080,Manganitu
7103110090,Tahuna
7103110091,Tahuna Timur
7103110092,Tahuna Barat
7103110100,Tabukan Utara
7103110101,Nusa Tabukan
7103110102,Kepulauan Marore
7103110110,Kendahe
7104,Kepulauan Talaud
7104010,Kabaruan
7104010010,Kabaruan
7104010011,Damau
7104010020,Lirung
7104010021,Salibabu
7104010022,Kalongan
7104010023,Moronge
7104010030,Melonguane
7104010031,Melonguane Timur
7104010040,Beo
7104010041,Beo Utara
7104010042,Beo Selatan
7104010050,Rainis
7104010051,Tampan'amma
7104010052,Pulutan
7104010060,Essang
7104010061,Essang Selatan
7104010070,Gemeh
7104010080,Nanusa
7104010081,Miangas
7104011,Damau
7104011010,Kabaruan
7104011011,Damau
7104011020,Lirung
7104011021,Salibabu
7104011022,Kalongan
7104011023,Moronge
7104011030,Melonguane
7104011031,Melonguane Timur
7104011040,Beo
7104011041,Beo Utara
7104011042,Beo Selatan
7104011050,Rainis
7104011051,Tampan'amma
7104011052,Pulutan
7104011060,Essang
7104011061,Essang Selatan
7104011070,Gemeh
7104011080,Nanusa
7104011081,Miangas
7104020,Lirung
7104020010,Kabaruan
7104020011,Damau
7104020020,Lirung
7104020021,Salibabu
7104020022,Kalongan
7104020023,Moronge
7104020030,Melonguane
7104020031,Melonguane Timur
7104020040,Beo
7104020041,Beo Utara
7104020042,Beo Selatan
7104020050,Rainis
7104020051,Tampan'amma
7104020052,Pulutan
7104020060,Essang
7104020061,Essang Selatan
7104020070,Gemeh
7104020080,Nanusa
7104020081,Miangas
7104021,Salibabu
7104021010,Kabaruan
7104021011,Damau
7104021020,Lirung
7104021021,Salibabu
7104021022,Kalongan
7104021023,Moronge
7104021030,Melonguane
7104021031,Melonguane Timur
7104021040,Beo
7104021041,Beo Utara
7104021042,Beo Selatan
7104021050,Rainis
7104021051,Tampan'amma
7104021052,Pulutan
7104021060,Essang
7104021061,Essang Selatan
7104021070,Gemeh
7104021080,Nanusa
7104021081,Miangas
7104022,Kalongan
7104022010,Kabaruan
7104022011,Damau
7104022020,Lirung
7104022021,Salibabu
7104022022,Kalongan
7104022023,Moronge
7104022030,Melonguane
7104022031,Melonguane Timur
7104022040,Beo
7104022041,Beo Utara
7104022042,Beo Selatan
7104022050,Rainis
7104022051,Tampan'amma
7104022052,Pulutan
7104022060,Essang
7104022061,Essang Selatan
7104022070,Gemeh
7104022080,Nanusa
7104022081,Miangas
7104023,Moronge
7104023010,Kabaruan
7104023011,Damau
7104023020,Lirung
7104023021,Salibabu
7104023022,Kalongan
7104023023,Moronge
7104023030,Melonguane
7104023031,Melonguane Timur
7104023040,Beo
7104023041,Beo Utara
7104023042,Beo Selatan
7104023050,Rainis
7104023051,Tampan'amma
7104023052,Pulutan
7104023060,Essang
7104023061,Essang Selatan
7104023070,Gemeh
7104023080,Nanusa
7104023081,Miangas
7104030,Melonguane
7104030010,Kabaruan
7104030011,Damau
7104030020,Lirung
7104030021,Salibabu
7104030022,Kalongan
7104030023,Moronge
7104030030,Melonguane
7104030031,Melonguane Timur
7104030040,Beo
7104030041,Beo Utara
7104030042,Beo Selatan
7104030050,Rainis
7104030051,Tampan'amma
7104030052,Pulutan
7104030060,Essang
7104030061,Essang Selatan
7104030070,Gemeh
7104030080,Nanusa
7104030081,Miangas
7104031,Melonguane Timur
7104031010,Kabaruan
7104031011,Damau
7104031020,Lirung
7104031021,Salibabu
7104031022,Kalongan
7104031023,Moronge
7104031030,Melonguane
7104031031,Melonguane Timur
7104031040,Beo
7104031041,Beo Utara
7104031042,Beo Selatan
7104031050,Rainis
7104031051,Tampan'amma
7104031052,Pulutan
7104031060,Essang
7104031061,Essang Selatan
7104031070,Gemeh
7104031080,Nanusa
7104031081,Miangas
7104040,Beo
7104040010,Kabaruan
7104040011,Damau
7104040020,Lirung
7104040021,Salibabu
7104040022,Kalongan
7104040023,Moronge
7104040030,Melonguane
7104040031,Melonguane Timur
7104040040,Beo
7104040041,Beo Utara
7104040042,Beo Selatan
7104040050,Rainis
7104040051,Tampan'amma
7104040052,Pulutan
7104040060,Essang
7104040061,Essang Selatan
7104040070,Gemeh
7104040080,Nanusa
7104040081,Miangas
7104041,Beo Utara
7104041010,Kabaruan
7104041011,Damau
7104041020,Lirung
7104041021,Salibabu
7104041022,Kalongan
7104041023,Moronge
7104041030,Melonguane
7104041031,Melonguane Timur
7104041040,Beo
7104041041,Beo Utara
7104041042,Beo Selatan
7104041050,Rainis
7104041051,Tampan'amma
7104041052,Pulutan
7104041060,Essang
7104041061,Essang Selatan
7104041070,Gemeh
7104041080,Nanusa
7104041081,Miangas
7104042,Beo Selatan
7104042010,Kabaruan
7104042011,Damau
7104042020,Lirung
7104042021,Salibabu
7104042022,Kalongan
7104042023,Moronge
7104042030,Melonguane
7104042031,Melonguane Timur
7104042040,Beo
7104042041,Beo Utara
7104042042,Beo Selatan
7104042050,Rainis
7104042051,Tampan'amma
7104042052,Pulutan
7104042060,Essang
7104042061,Essang Selatan
7104042070,Gemeh
7104042080,Nanusa
7104042081,Miangas
7104050,Rainis
7104050010,Kabaruan
7104050011,Damau
7104050020,Lirung
7104050021,Salibabu
7104050022,Kalongan
7104050023,Moronge
7104050030,Melonguane
7104050031,Melonguane Timur
7104050040,Beo
7104050041,Beo Utara
7104050042,Beo Selatan
7104050050,Rainis
7104050051,Tampan'amma
7104050052,Pulutan
7104050060,Essang
7104050061,Essang Selatan
7104050070,Gemeh
7104050080,Nanusa
7104050081,Miangas
7104051,Tampan'amma
7104051010,Kabaruan
7104051011,Damau
7104051020,Lirung
7104051021,Salibabu
7104051022,Kalongan
7104051023,Moronge
7104051030,Melonguane
7104051031,Melonguane Timur
7104051040,Beo
7104051041,Beo Utara
7104051042,Beo Selatan
7104051050,Rainis
7104051051,Tampan'amma
7104051052,Pulutan
7104051060,Essang
7104051061,Essang Selatan
7104051070,Gemeh
7104051080,Nanusa
7104051081,Miangas
7104052,Pulutan
7104052010,Kabaruan
7104052011,Damau
7104052020,Lirung
7104052021,Salibabu
7104052022,Kalongan
7104052023,Moronge
7104052030,Melonguane
7104052031,Melonguane Timur
7104052040,Beo
7104052041,Beo Utara
7104052042,Beo Selatan
7104052050,Rainis
7104052051,Tampan'amma
7104052052,Pulutan
7104052060,Essang
7104052061,Essang Selatan
7104052070,Gemeh
7104052080,Nanusa
7104052081,Miangas
7104060,Essang
7104060010,Kabaruan
7104060011,Damau
7104060020,Lirung
7104060021,Salibabu
7104060022,Kalongan
7104060023,Moronge
7104060030,Melonguane
7104060031,Melonguane Timur
7104060040,Beo
7104060041,Beo Utara
7104060042,Beo Selatan
7104060050,Rainis
7104060051,Tampan'amma
7104060052,Pulutan
7104060060,Essang
7104060061,Essang Selatan
7104060070,Gemeh
7104060080,Nanusa
7104060081,Miangas
7104061,Essang Selatan
7104061010,Kabaruan
7104061011,Damau
7104061020,Lirung
7104061021,Salibabu
7104061022,Kalongan
7104061023,Moronge
7104061030,Melonguane
7104061031,Melonguane Timur
7104061040,Beo
7104061041,Beo Utara
7104061042,Beo Selatan
7104061050,Rainis
7104061051,Tampan'amma
7104061052,Pulutan
7104061060,Essang
7104061061,Essang Selatan
7104061070,Gemeh
7104061080,Nanusa
7104061081,Miangas
7104070,Gemeh
7104070010,Kabaruan
7104070011,Damau
7104070020,Lirung
7104070021,Salibabu
7104070022,Kalongan
7104070023,Moronge
7104070030,Melonguane
7104070031,Melonguane Timur
7104070040,Beo
7104070041,Beo Utara
7104070042,Beo Selatan
7104070050,Rainis
7104070051,Tampan'amma
7104070052,Pulutan
7104070060,Essang
7104070061,Essang Selatan
7104070070,Gemeh
7104070080,Nanusa
7104070081,Miangas
7104080,Nanusa
7104080010,Kabaruan
7104080011,Damau
7104080020,Lirung
7104080021,Salibabu
7104080022,Kalongan
7104080023,Moronge
7104080030,Melonguane
7104080031,Melonguane Timur
7104080040,Beo
7104080041,Beo Utara
7104080042,Beo Selatan
7104080050,Rainis
7104080051,Tampan'amma
7104080052,Pulutan
7104080060,Essang
7104080061,Essang Selatan
7104080070,Gemeh
7104080080,Nanusa
7104080081,Miangas
7104081,Miangas
7104081010,Kabaruan
7104081011,Damau
7104081020,Lirung
7104081021,Salibabu
7104081022,Kalongan
7104081023,Moronge
7104081030,Melonguane
7104081031,Melonguane Timur
7104081040,Beo
7104081041,Beo Utara
7104081042,Beo Selatan
7104081050,Rainis
7104081051,Tampan'amma
7104081052,Pulutan
7104081060,Essang
7104081061,Essang Selatan
7104081070,Gemeh
7104081080,Nanusa
7104081081,Miangas
7105,Minahasa Selatan
7105010,Modoinding
7105010010,Modoinding
7105010020,Tompaso Baru
7105010021,Maesaan
7105010070,Ranoyapo
7105010080,Motoling
7105010081,Kumelembuai
7105010082,Motoling Barat
7105010083,Motoling Timur
7105010090,Sinonsayang
7105010100,Tenga
7105010111,Amurang
7105010112,Amurang Barat
7105010113,Amurang Timur
7105010120,Tareran
7105010121,Sulta
7105010130,Tumpaan
7105010131,Tatapaan
7105020,Tompaso Baru
7105020010,Modoinding
7105020020,Tompaso Baru
7105020021,Maesaan
7105020070,Ranoyapo
7105020080,Motoling
7105020081,Kumelembuai
7105020082,Motoling Barat
7105020083,Motoling Timur
7105020090,Sinonsayang
7105020100,Tenga
7105020111,Amurang
7105020112,Amurang Barat
7105020113,Amurang Timur
7105020120,Tareran
7105020121,Sulta
7105020130,Tumpaan
7105020131,Tatapaan
7105021,Maesaan
7105021010,Modoinding
7105021020,Tompaso Baru
7105021021,Maesaan
7105021070,Ranoyapo
7105021080,Motoling
7105021081,Kumelembuai
7105021082,Motoling Barat
7105021083,Motoling Timur
7105021090,Sinonsayang
7105021100,Tenga
7105021111,Amurang
7105021112,Amurang Barat
7105021113,Amurang Timur
7105021120,Tareran
7105021121,Sulta
7105021130,Tumpaan
7105021131,Tatapaan
7105070,Ranoyapo
7105070010,Modoinding
7105070020,Tompaso Baru
7105070021,Maesaan
7105070070,Ranoyapo
7105070080,Motoling
7105070081,Kumelembuai
7105070082,Motoling Barat
7105070083,Motoling Timur
7105070090,Sinonsayang
7105070100,Tenga
7105070111,Amurang
7105070112,Amurang Barat
7105070113,Amurang Timur
7105070120,Tareran
7105070121,Sulta
7105070130,Tumpaan
7105070131,Tatapaan
7105080,Motoling
7105080010,Modoinding
7105080020,Tompaso Baru
7105080021,Maesaan
7105080070,Ranoyapo
7105080080,Motoling
7105080081,Kumelembuai
7105080082,Motoling Barat
7105080083,Motoling Timur
7105080090,Sinonsayang
7105080100,Tenga
7105080111,Amurang
7105080112,Amurang Barat
7105080113,Amurang Timur
7105080120,Tareran
7105080121,Sulta
7105080130,Tumpaan
7105080131,Tatapaan
7105081,Kumelembuai
7105081010,Modoinding
7105081020,Tompaso Baru
7105081021,Maesaan
7105081070,Ranoyapo
7105081080,Motoling
7105081081,Kumelembuai
7105081082,Motoling Barat
7105081083,Motoling Timur
7105081090,Sinonsayang
7105081100,Tenga
7105081111,Amurang
7105081112,Amurang Barat
7105081113,Amurang Timur
7105081120,Tareran
7105081121,Sulta
7105081130,Tumpaan
7105081131,Tatapaan
7105082,Motoling Barat
7105082010,Modoinding
7105082020,Tompaso Baru
7105082021,Maesaan
7105082070,Ranoyapo
7105082080,Motoling
7105082081,Kumelembuai
7105082082,Motoling Barat
7105082083,Motoling Timur
7105082090,Sinonsayang
7105082100,Tenga
7105082111,Amurang
7105082112,Amurang Barat
7105082113,Amurang Timur
7105082120,Tareran
7105082121,Sulta
7105082130,Tumpaan
7105082131,Tatapaan
7105083,Motoling Timur
7105083010,Modoinding
7105083020,Tompaso Baru
7105083021,Maesaan
7105083070,Ranoyapo
7105083080,Motoling
7105083081,Kumelembuai
7105083082,Motoling Barat
7105083083,Motoling Timur
7105083090,Sinonsayang
7105083100,Tenga
7105083111,Amurang
7105083112,Amurang Barat
7105083113,Amurang Timur
7105083120,Tareran
7105083121,Sulta
7105083130,Tumpaan
7105083131,Tatapaan
7105090,Sinonsayang
7105090010,Modoinding
7105090020,Tompaso Baru
7105090021,Maesaan
7105090070,Ranoyapo
7105090080,Motoling
7105090081,Kumelembuai
7105090082,Motoling Barat
7105090083,Motoling Timur
7105090090,Sinonsayang
7105090100,Tenga
7105090111,Amurang
7105090112,Amurang Barat
7105090113,Amurang Timur
7105090120,Tareran
7105090121,Sulta
7105090130,Tumpaan
7105090131,Tatapaan
7105100,Tenga
7105100010,Modoinding
7105100020,Tompaso Baru
7105100021,Maesaan
7105100070,Ranoyapo
7105100080,Motoling
7105100081,Kumelembuai
7105100082,Motoling Barat
7105100083,Motoling Timur
7105100090,Sinonsayang
7105100100,Tenga
7105100111,Amurang
7105100112,Amurang Barat
7105100113,Amurang Timur
7105100120,Tareran
7105100121,Sulta
7105100130,Tumpaan
7105100131,Tatapaan
7105111,Amurang
7105111010,Modoinding
7105111020,Tompaso Baru
7105111021,Maesaan
7105111070,Ranoyapo
7105111080,Motoling
7105111081,Kumelembuai
7105111082,Motoling Barat
7105111083,Motoling Timur
7105111090,Sinonsayang
7105111100,Tenga
7105111111,Amurang
7105111112,Amurang Barat
7105111113,Amurang Timur
7105111120,Tareran
7105111121,Sulta
7105111130,Tumpaan
7105111131,Tatapaan
7105112,Amurang Barat
7105112010,Modoinding
7105112020,Tompaso Baru
7105112021,Maesaan
7105112070,Ranoyapo
7105112080,Motoling
7105112081,Kumelembuai
7105112082,Motoling Barat
7105112083,Motoling Timur
7105112090,Sinonsayang
7105112100,Tenga
7105112111,Amurang
7105112112,Amurang Barat
7105112113,Amurang Timur
7105112120,Tareran
7105112121,Sulta
7105112130,Tumpaan
7105112131,Tatapaan
7105113,Amurang Timur
7105113010,Modoinding
7105113020,Tompaso Baru
7105113021,Maesaan
7105113070,Ranoyapo
7105113080,Motoling
7105113081,Kumelembuai
7105113082,Motoling Barat
7105113083,Motoling Timur
7105113090,Sinonsayang
7105113100,Tenga
7105113111,Amurang
7105113112,Amurang Barat
7105113113,Amurang Timur
7105113120,Tareran
7105113121,Sulta
7105113130,Tumpaan
7105113131,Tatapaan
7105120,Tareran
7105120010,Modoinding
7105120020,Tompaso Baru
7105120021,Maesaan
7105120070,Ranoyapo
7105120080,Motoling
7105120081,Kumelembuai
7105120082,Motoling Barat
7105120083,Motoling Timur
7105120090,Sinonsayang
7105120100,Tenga
7105120111,Amurang
7105120112,Amurang Barat
7105120113,Amurang Timur
7105120120,Tareran
7105120121,Sulta
7105120130,Tumpaan
7105120131,Tatapaan
7105121,Sulta
7105121010,Modoinding
7105121020,Tompaso Baru
7105121021,Maesaan
7105121070,Ranoyapo
7105121080,Motoling
7105121081,Kumelembuai
7105121082,Motoling Barat
7105121083,Motoling Timur
7105121090,Sinonsayang
7105121100,Tenga
7105121111,Amurang
7105121112,Amurang Barat
7105121113,Amurang Timur
7105121120,Tareran
7105121121,Sulta
7105121130,Tumpaan
7105121131,Tatapaan
7105130,Tumpaan
7105130010,Modoinding
7105130020,Tompaso Baru
7105130021,Maesaan
7105130070,Ranoyapo
7105130080,Motoling
7105130081,Kumelembuai
7105130082,Motoling Barat
7105130083,Motoling Timur
7105130090,Sinonsayang
7105130100,Tenga
7105130111,Amurang
7105130112,Amurang Barat
7105130113,Amurang Timur
7105130120,Tareran
7105130121,Sulta
7105130130,Tumpaan
7105130131,Tatapaan
7105131,Tatapaan
7105131010,Modoinding
7105131020,Tompaso Baru
7105131021,Maesaan
7105131070,Ranoyapo
7105131080,Motoling
7105131081,Kumelembuai
7105131082,Motoling Barat
7105131083,Motoling Timur
7105131090,Sinonsayang
7105131100,Tenga
7105131111,Amurang
7105131112,Amurang Barat
7105131113,Amurang Timur
7105131120,Tareran
7105131121,Sulta
7105131130,Tumpaan
7105131131,Tatapaan
7106,Minahasa Utara
7106010,Kema
7106010010,Kema
7106010020,Kauditan
7106010030,Airmadidi
7106010040,Kalawat
7106010050,Dimembe
7106010051,Talawaan
7106010060,Wori
7106010070,Likupang Barat
7106010080,Likupang Timur
7106010081,Likupang Selatan
7106020,Kauditan
7106020010,Kema
7106020020,Kauditan
7106020030,Airmadidi
7106020040,Kalawat
7106020050,Dimembe
7106020051,Talawaan
7106020060,Wori
7106020070,Likupang Barat
7106020080,Likupang Timur
7106020081,Likupang Selatan
7106030,Airmadidi
7106030010,Kema
7106030020,Kauditan
7106030030,Airmadidi
7106030040,Kalawat
7106030050,Dimembe
7106030051,Talawaan
7106030060,Wori
7106030070,Likupang Barat
7106030080,Likupang Timur
7106030081,Likupang Selatan
7106040,Kalawat
7106040010,Kema
7106040020,Kauditan
7106040030,Airmadidi
7106040040,Kalawat
7106040050,Dimembe
7106040051,Talawaan
7106040060,Wori
7106040070,Likupang Barat
7106040080,Likupang Timur
7106040081,Likupang Selatan
7106050,Dimembe
7106050010,Kema
7106050020,Kauditan
7106050030,Airmadidi
7106050040,Kalawat
7106050050,Dimembe
7106050051,Talawaan
7106050060,Wori
7106050070,Likupang Barat
7106050080,Likupang Timur
7106050081,Likupang Selatan
7106051,Talawaan
7106051010,Kema
7106051020,Kauditan
7106051030,Airmadidi
7106051040,Kalawat
7106051050,Dimembe
7106051051,Talawaan
7106051060,Wori
7106051070,Likupang Barat
7106051080,Likupang Timur
7106051081,Likupang Selatan
7106060,Wori
7106060010,Kema
7106060020,Kauditan
7106060030,Airmadidi
7106060040,Kalawat
7106060050,Dimembe
7106060051,Talawaan
7106060060,Wori
7106060070,Likupang Barat
7106060080,Likupang Timur
7106060081,Likupang Selatan
7106070,Likupang Barat
7106070010,Kema
7106070020,Kauditan
7106070030,Airmadidi
7106070040,Kalawat
7106070050,Dimembe
7106070051,Talawaan
7106070060,Wori
7106070070,Likupang Barat
7106070080,Likupang Timur
7106070081,Likupang Selatan
7106080,Likupang Timur
7106080010,Kema
7106080020,Kauditan
7106080030,Airmadidi
7106080040,Kalawat
7106080050,Dimembe
7106080051,Talawaan
7106080060,Wori
7106080070,Likupang Barat
7106080080,Likupang Timur
7106080081,Likupang Selatan
7106081,Likupang Selatan
7106081010,Kema
7106081020,Kauditan
7106081030,Airmadidi
7106081040,Kalawat
7106081050,Dimembe
7106081051,Talawaan
7106081060,Wori
7106081070,Likupang Barat
7106081080,Likupang Timur
7106081081,Likupang Selatan
7107,Bolaang Mongondow Utara
7107010,Sangkub
7107010010,Sangkub
7107010020,Bintauna
7107010030,Bolang Itang Timur
7107010040,Bolang Itang Barat
7107010050,Kaidipang
7107010060,Pinogaluman
7107020,Bintauna
7107020010,Sangkub
7107020020,Bintauna
7107020030,Bolang Itang Timur
7107020040,Bolang Itang Barat
7107020050,Kaidipang
7107020060,Pinogaluman
7107030,Bolang Itang Timur
7107030010,Sangkub
7107030020,Bintauna
7107030030,Bolang Itang Timur
7107030040,Bolang Itang Barat
7107030050,Kaidipang
7107030060,Pinogaluman
7107040,Bolang Itang Barat
7107040010,Sangkub
7107040020,Bintauna
7107040030,Bolang Itang Timur
7107040040,Bolang Itang Barat
7107040050,Kaidipang
7107040060,Pinogaluman
7107050,Kaidipang
7107050010,Sangkub
7107050020,Bintauna
7107050030,Bolang Itang Timur
7107050040,Bolang Itang Barat
7107050050,Kaidipang
7107050060,Pinogaluman
7107060,Pinogaluman
7107060010,Sangkub
7107060020,Bintauna
7107060030,Bolang Itang Timur
7107060040,Bolang Itang Barat
7107060050,Kaidipang
7107060060,Pinogaluman
7108,Siau Tagulandang Biaro
7108010,Biaro
7108010010,Biaro
7108010020,Tagulandang Selatan
7108010030,Tagulandang
7108010040,Tagulandang Utara
7108010050,Siau Barat Selatan
7108010060,Siau Timur Selatan
7108010070,Siau Barat
7108010080,Siau Tengah
7108010090,Siau Timur
7108010100,Siau Barat Utara
7108020,Tagulandang Selatan
7108020010,Biaro
7108020020,Tagulandang Selatan
7108020030,Tagulandang
7108020040,Tagulandang Utara
7108020050,Siau Barat Selatan
7108020060,Siau Timur Selatan
7108020070,Siau Barat
7108020080,Siau Tengah
7108020090,Siau Timur
7108020100,Siau Barat Utara
7108030,Tagulandang
7108030010,Biaro
7108030020,Tagulandang Selatan
7108030030,Tagulandang
7108030040,Tagulandang Utara
7108030050,Siau Barat Selatan
7108030060,Siau Timur Selatan
7108030070,Siau Barat
7108030080,Siau Tengah
7108030090,Siau Timur
7108030100,Siau Barat Utara
7108040,Tagulandang Utara
7108040010,Biaro
7108040020,Tagulandang Selatan
7108040030,Tagulandang
7108040040,Tagulandang Utara
7108040050,Siau Barat Selatan
7108040060,Siau Timur Selatan
7108040070,Siau Barat
7108040080,Siau Tengah
7108040090,Siau Timur
7108040100,Siau Barat Utara
7108050,Siau Barat Selatan
7108050010,Biaro
7108050020,Tagulandang Selatan
7108050030,Tagulandang
7108050040,Tagulandang Utara
7108050050,Siau Barat Selatan
7108050060,Siau Timur Selatan
7108050070,Siau Barat
7108050080,Siau Tengah
7108050090,Siau Timur
7108050100,Siau Barat Utara
7108060,Siau Timur Selatan
7108060010,Biaro
7108060020,Tagulandang Selatan
7108060030,Tagulandang
7108060040,Tagulandang Utara
7108060050,Siau Barat Selatan
7108060060,Siau Timur Selatan
7108060070,Siau Barat
7108060080,Siau Tengah
7108060090,Siau Timur
7108060100,Siau Barat Utara
7108070,Siau Barat
7108070010,Biaro
7108070020,Tagulandang Selatan
7108070030,Tagulandang
7108070040,Tagulandang Utara
7108070050,Siau Barat Selatan
7108070060,Siau Timur Selatan
7108070070,Siau Barat
7108070080,Siau Tengah
7108070090,Siau Timur
7108070100,Siau Barat Utara
7108080,Siau Tengah
7108080010,Biaro
7108080020,Tagulandang Selatan
7108080030,Tagulandang
7108080040,Tagulandang Utara
7108080050,Siau Barat Selatan
7108080060,Siau Timur Selatan
7108080070,Siau Barat
7108080080,Siau Tengah
7108080090,Siau Timur
7108080100,Siau Barat Utara
7108090,Siau Timur
7108090010,Biaro
7108090020,Tagulandang Selatan
7108090030,Tagulandang
7108090040,Tagulandang Utara
7108090050,Siau Barat Selatan
7108090060,Siau Timur Selatan
7108090070,Siau Barat
7108090080,Siau Tengah
7108090090,Siau Timur
7108090100,Siau Barat Utara
7108100,Siau Barat Utara
7108100010,Biaro
7108100020,Tagulandang Selatan
7108100030,Tagulandang
7108100040,Tagulandang Utara
7108100050,Siau Barat Selatan
7108100060,Siau Timur Selatan
7108100070,Siau Barat
7108100080,Siau Tengah
7108100090,Siau Timur
7108100100,Siau Barat Utara
7109,Minahasa Tenggara
7109010,Ratatotok
7109010010,Ratatotok
7109010020,Pusomaen
7109010030,Belang
7109010040,Ratahan
7109010041,Pasan
7109010042,Ratahan Timur
7109010050,Tombatu
7109010051,Tombatu Timur
7109010052,Tombatu Utara
7109010060,Touluaan
7109010061,Touluaan Selatan
7109010062,Silian Raya
7109020,Pusomaen
7109020010,Ratatotok
7109020020,Pusomaen
7109020030,Belang
7109020040,Ratahan
7109020041,Pasan
7109020042,Ratahan Timur
7109020050,Tombatu
7109020051,Tombatu Timur
7109020052,Tombatu Utara
7109020060,Touluaan
7109020061,Touluaan Selatan
7109020062,Silian Raya
7109030,Belang
7109030010,Ratatotok
7109030020,Pusomaen
7109030030,Belang
7109030040,Ratahan
7109030041,Pasan
7109030042,Ratahan Timur
7109030050,Tombatu
7109030051,Tombatu Timur
7109030052,Tombatu Utara
7109030060,Touluaan
7109030061,Touluaan Selatan
7109030062,Silian Raya
7109040,Ratahan
7109040010,Ratatotok
7109040020,Pusomaen
7109040030,Belang
7109040040,Ratahan
7109040041,Pasan
7109040042,Ratahan Timur
7109040050,Tombatu
7109040051,Tombatu Timur
7109040052,Tombatu Utara
7109040060,Touluaan
7109040061,Touluaan Selatan
7109040062,Silian Raya
7109041,Pasan
7109041010,Ratatotok
7109041020,Pusomaen
7109041030,Belang
7109041040,Ratahan
7109041041,Pasan
7109041042,Ratahan Timur
7109041050,Tombatu
7109041051,Tombatu Timur
7109041052,Tombatu Utara
7109041060,Touluaan
7109041061,Touluaan Selatan
7109041062,Silian Raya
7109042,Ratahan Timur
7109042010,Ratatotok
7109042020,Pusomaen
7109042030,Belang
7109042040,Ratahan
7109042041,Pasan
7109042042,Ratahan Timur
7109042050,Tombatu
7109042051,Tombatu Timur
7109042052,Tombatu Utara
7109042060,Touluaan
7109042061,Touluaan Selatan
7109042062,Silian Raya
7109050,Tombatu
7109050010,Ratatotok
7109050020,Pusomaen
7109050030,Belang
7109050040,Ratahan
7109050041,Pasan
7109050042,Ratahan Timur
7109050050,Tombatu
7109050051,Tombatu Timur
7109050052,Tombatu Utara
7109050060,Touluaan
7109050061,Touluaan Selatan
7109050062,Silian Raya
7109051,Tombatu Timur
7109051010,Ratatotok
7109051020,Pusomaen
7109051030,Belang
7109051040,Ratahan
7109051041,Pasan
7109051042,Ratahan Timur
7109051050,Tombatu
7109051051,Tombatu Timur
7109051052,Tombatu Utara
7109051060,Touluaan
7109051061,Touluaan Selatan
7109051062,Silian Raya
7109052,Tombatu Utara
7109052010,Ratatotok
7109052020,Pusomaen
7109052030,Belang
7109052040,Ratahan
7109052041,Pasan
7109052042,Ratahan Timur
7109052050,Tombatu
7109052051,Tombatu Timur
7109052052,Tombatu Utara
7109052060,Touluaan
7109052061,Touluaan Selatan
7109052062,Silian Raya
7109060,Touluaan
7109060010,Ratatotok
7109060020,Pusomaen
7109060030,Belang
7109060040,Ratahan
7109060041,Pasan
7109060042,Ratahan Timur
7109060050,Tombatu
7109060051,Tombatu Timur
7109060052,Tombatu Utara
7109060060,Touluaan
7109060061,Touluaan Selatan
7109060062,Silian Raya
7109061,Touluaan Selatan
7109061010,Ratatotok
7109061020,Pusomaen
7109061030,Belang
7109061040,Ratahan
7109061041,Pasan
7109061042,Ratahan Timur
7109061050,Tombatu
7109061051,Tombatu Timur
7109061052,Tombatu Utara
7109061060,Touluaan
7109061061,Touluaan Selatan
7109061062,Silian Raya
7109062,Silian Raya
7109062010,Ratatotok
7109062020,Pusomaen
7109062030,Belang
7109062040,Ratahan
7109062041,Pasan
7109062042,Ratahan Timur
7109062050,Tombatu
7109062051,Tombatu Timur
7109062052,Tombatu Utara
7109062060,Touluaan
7109062061,Touluaan Selatan
7109062062,Silian Raya
7110,Bolaang Mongondow Selatan
7110010,Posigadan
7110010010,Posigadan
7110010011,Tomini
7110010020,Bolaang Uki
7110010021,Helumo
7110010030,Pinolosian
7110010040,Pinolosian Tengah
7110010050,Pinolosian Timur
7110011,Tomini
7110011010,Posigadan
7110011011,Tomini
7110011020,Bolaang Uki
7110011021,Helumo
7110011030,Pinolosian
7110011040,Pinolosian Tengah
7110011050,Pinolosian Timur
7110020,Bolaang Uki
7110020010,Posigadan
7110020011,Tomini
7110020020,Bolaang Uki
7110020021,Helumo
7110020030,Pinolosian
7110020040,Pinolosian Tengah
7110020050,Pinolosian Timur
7110021,Helumo
7110021010,Posigadan
7110021011,Tomini
7110021020,Bolaang Uki
7110021021,Helumo
7110021030,Pinolosian
7110021040,Pinolosian Tengah
7110021050,Pinolosian Timur
7110030,Pinolosian
7110030010,Posigadan
7110030011,Tomini
7110030020,Bolaang Uki
7110030021,Helumo
7110030030,Pinolosian
7110030040,Pinolosian Tengah
7110030050,Pinolosian Timur
7110040,Pinolosian Tengah
7110040010,Posigadan
7110040011,Tomini
7110040020,Bolaang Uki
