5307060,Alor Barat Laut
5307060007,Alor Kecil
5307060008,Lefokisu
5307060009,Ampera
5307060010,Lewalu
5307060011,Bampalola
5307060012,Dulolong Barat
5307060013,Dulolong
5307060014,Hulnani
5307060015,Alor Besar
5307060016,Ternate Selatan
5307060017,Ternate
5307060018,Pulau Buaya
5307060019,O'amate
5307060020,Aimoli
5307060021,Alaang
5307060022,Adang
5307060023,Alila
5307060024,Otvai
5307060025,Alila Selatan
5307061,Alor Tengah Utara
5307061001,Alim Mebung
5307061002,Petleng
5307061003,Manetwati
5307061010,Lembur Tengah
5307061011,Lakwati
5307061012,Fuisama
5307061013,Nurbenlelang
5307061014,Lembur Barat
5307061015,Fungafeng
5307061016,Likuwatang
5307061017,Kafakbeka
5307061018,Dapitau
5307061019,Welai Selatan
5307061020,Tominuku
5307062,Pulau Pura
5307062001,Pura Barat
5307062002,Pura Selatan
5307062003,Maru
5307062004,Pura Timur
5307062005,Pura
5307062006,Pura Utara
5307063,Lembur
5307063001,Talwai
5307063002,Waimi
5307063003,T A S I
5307063004,Tulleng
5307063005,Lembur Timur
5307063006,Luba
5308,Lembata
5308010,Nagawutung
5308010001,Pasir Putih
5308010002,Lolong
5308010003,Babokerong
5308010004,Duawutun
5308010005,Wuakerong
5308010006,Penikene
5308010007,Atawai
5308010008,Lusiduawutun
5308010016,Belabaja
5308010017,Labalimut
5308010018,Ile Boli
5308010019,Baobolak
5308010020,Tewaowutung
5308010021,Bolibean
5308010022,Ria Bao
5308010023,Idalolong
5308010024,Warawatung
5308010025,Liwulagang
5308011,Wulandoni
5308011001,Lelata
5308011002,Lamalera A
5308011003,Lamalera B
5308011004,Imulolong
5308011005,Puor
5308011006,Belobao
5308011007,Wulandoni
5308011008,Pantai Harapan
5308011009,Atakera
5308011010,Leworaja
5308011011,Alap Atadei
5308011012,Posiwatu
5308011013,Tapobali
5308011014,Puor B
5308011015,Ataili
5308020,Atadei
5308020004,Lusilame
5308020007,Dulir
5308020008,Lerek
5308020009,Atakore
5308020010,Nubahaeraka
5308020011,Lebaata
5308020012,Ile Kerbau
5308020013,Dori Pewut
5308020014,Ile Kimok
5308020015,Tubuk Rajan
5308020016,Katakeja
5308020017,Nuba Atalojo
5308020018,Nogo Doni
5308020021,Lewogroma
5308020022,Nubaboli
5308030,Ile Ape
5308030001,Kolontobo
5308030002,Laranwuntun
5308030003,Muruona
5308030004,Watodiri
5308030013,Napasabok
5308030014,Bungamuda
5308030015,Amakaka
5308030016,Tanjung Batu
5308030017,Petuntawa
5308030018,Waowala
5308030019,Tagawiti
5308030020,Dulitukan
5308030021,Kolipadan
5308030022,Palilolon
5308030023,Lamawara
5308030024,Beutaran
5308030025,Riangbao
5308031,Ile Ape Timur
5308031001,Todanara
5308031002,Jontona
5308031003,Lamawolo
5308031004,Lamatokan
5308031005,Lamaau
5308031006,Aulesa
5308031007,Waimatan
5308031008,Lamagute
5308031009,Bao Lali Duli
5308040,Lebatukan
5308040001,Lamatuka
5308040002,Baopana
5308040003,Merdeka
5308040004,Hadakewa
5308040005,Lerahinga
5308040006,Waienga
5308040007,Tapobaran
5308040008,Dikesare
5308040009,Lamadale
5308040010,Lewoeleng
5308040011,Lodotodokowa
5308040012,Seranggorang
5308040013,Balurebong
5308040014,Lamalela
5308040015,Tapolangu
5308040016,Banitobo
5308040017,Atakowa
5308050,Nubatukan
5308050001,Belobatang
5308050002,Udak Melomata
5308050003,Baolangu
5308050004,Nuba Mado
5308050005,Paobokol
5308050006,Watokobu
5308050007,Waijarang
5308050008,Lewoleba Barat
5308050009,Lewoleba Utara
5308050010,Lewoleba
5308050011,Lewoleba Tengah
5308050012,Lewoleba Timur
5308050013,Liteulumado
5308050014,Pada
5308050015,Bakalerek
5308050016,Lewoleba Selatan
5308050017,Selandoro
5308050018,Bour
5308060,Omesuri
5308060001,Nilanapo
5308060002,Leubatang
5308060003,Walangsawah
5308060004,Peusawah
5308060005,Mahal
5308060006,Mahal Ii
5308060007,Normal
5308060008,Leudanung
5308060009,Leuwayang
5308060010,Roma
5308060011,Hoelea Ii
5308060012,Hoelea
5308060013,Dolulolong
5308060014,Hingalamamengi
5308060015,Meluwiting
5308060016,Aramengi
5308060017,Balauring
5308060018,Lebewala
5308060019,Wailolong
5308060020,Wowong
5308060021,Normal I
5308060022,Meluwiting I
5308070,Buyasari
5308070001,Panama
5308070002,Bean
5308070003,Benihading
5308070004,Benihading Ii
5308070005,Atulaleng
5308070006,Tubung Walang
5308070007,Roho
5308070008,Loyobohor
5308070009,Leuburi
5308070010,Tobotani
5308070011,Kalikur Wl
5308070012,Kaohua
5308070013,Umaleu
5308070014,Buriwutung
5308070015,Mampir
5308070016,Leuwohung
5308070017,Bareng
5308070018,Kalikur
5308070019,Rumang
5308070020,Atu Walupang
5309,Flores Timur
5309010,Wulanggitang
5309010001,Ojan Detun
5309010002,Hewa
5309010003,Pantai Oa
5309010004,Waiula
5309010009,Nawokote
5309010010,Boru Kedang
5309010011,Boru
5309010012,Hokeng Jaya
5309010014,Pululera
5309010015,Nileknoheng
5309010016,Klatanlo
5309011,Titehena
5309011001,Adabang
5309011002,Kobasoma
5309011003,Tenawahang
5309011004,Konga
5309011005,Ile Gerong
5309011006,Lewolaga
5309011007,Lewoingu
5309011008,Tuakepa
5309011009,Leraboleng
5309011010,Watowara
5309011011,Serinuho
5309011012,Dun Tana Lewoingu
5309011013,Bokang Wolomatang
5309011014,Duli Jaya
5309012,Ilebura
5309012001,Riangbaring
5309012002,Lewoawang
5309012003,Lewotobi
5309012004,Nurabelen
5309012005,Nobo
5309012006,Riang Rita
5309012007,Dulipali
5309020,Tanjung Bunga
5309020008,Kolaka
5309020009,Lewobunga
5309020010,Sinamalaka
5309020011,Ratu Lodong
5309020012,Sina Hadigala
5309020013,Bandona
5309020014,Bahinga
5309020015,Waibao
5309020016,Nusanipa
5309020017,Lamatutu
5309020018,Laton Liwo
5309020019,Patisirawalang
5309020020,Gekeng Deran
5309020021,Aran Sina
5309020022,Lamanabi
5309020023,Laton Liwo Ii
5309021,Lewo Lema
5309021001,Lewobele
5309021002,Ile Padung
5309021003,Bantala
5309021004,Riangkotek
5309021005,Sinar Hading
5309021006,Painapang
5309021007,Baluk Hering
5309030,Larantuka
5309030007,Mokantarak
5309030010,Lamawalang
5309030011,Waibalun
5309030012,Lewolere
5309030013,Pantai Besar
5309030014,Larantuka
5309030015,Balela
5309030016,Pohon Sirih
5309030017,Lohayong
5309030018,Lokea
5309030019,Postoh
5309030020,Amagarapati
5309030021,Ekasapta
5309030022,Puken Tobi Wangi Bao
5309030023,Sarotari
5309030024,Weri
5309030025,Pohon Bao
5309030026,Waihali
5309030027,Sarotari Tengah
5309030028,Sarotari Timur
5309031,Ile Mandiri
5309031001,Lewoloba
5309031002,Wailolong
5309031003,Riang Kemie
5309031004,Lewohala
5309031005,Halakodanuan
5309031006,Watotutu
5309031007,Mudakeputu
5309031008,Tiwatobi
5309032,Demon Pagong
5309032001,Lamika
5309032002,Kawalelo
5309032003,Watotika Ile
5309032004,Lewokluok
5309032005,Blepanawa
5309032006,Bama
5309032007,Lewomuda
5309040,Solor Barat
5309040001,Tanah Lein
5309040002,Lamaole
5309040003,Lewotanah Ole
5309040004,Lamawohong
5309040005,Kalelu
5309040010,Karawatung
5309040011,Ongalereng
5309040012,Pamakayo
5309040013,Balaweling I
5309040014,Balaweling Ii
5309040015,Dani Wato
5309040016,Nurhalolon
5309040017,Ritaebang
5309040018,Titehena
5309040019,Lewonama
5309041,Solor Selatan
5309041001,Sulengwaseng
5309041002,Kenere
5309041003,Lemanu
5309041004,Kalike
5309041005,Kalike Aimatan
5309041006,Lewograran
5309041007,Bubu Atagamu
5309050,Solor Timur
5309050003,Watanhura Ii
5309050004,Watanhura
5309050005,Lebao
5309050006,Liwo
5309050007,Lamawai
5309050008,Watohari
5309050009,Tanah Werang
5309050010,Motonwutun
5309050011,Watobuku
5309050012,Labelen
5309050013,Kawuta
5309050014,Menanga
5309050015,Lewogeka
5309050016,Lohayong
5309050017,Lohayong Ii
5309050018,Wulublolong
5309050019,Lewohedo
5309060,Adonara Barat
5309060010,Wureh
5309060011,Bugalima
5309060012,Kima Kamak
5309060013,Ilepati
5309060017,Danibao
5309060018,Pajinian
5309060019,Hurung
5309060020,Waiwadan
5309060021,Tonuwotan
5309060022,Bukit Seburi
5309060023,Bukit Seburi Ii
5309060027,Homa
5309060028,Duwanur
5309060040,Nimun Dani Bao
5309060041,Wato Baya
5309060042,Wai Tukan
5309060043,Riang Padu
5309060044,Woloklibang
5309061,Wotan Ulu Mado
5309061001,Wailebe
5309061002,Tobilota
5309061003,Wotanulumado
5309061004,Tanah Tukan
5309061005,Samasoge
5309061006,Nayubaya
5309061007,Oyangbarang
5309061008,Kawela
5309061009,Bliko
5309061010,Klukengnuking
5309061011,Pandai
5309061012,Demondein
5309062,Adonara Tengah
5309062001,Kokotobo
5309062002,Baya
5309062003,Lewobele
5309062004,Horowura
5309062005,Lite
5309062006,Kenotan
5309062007,Nubalema
5309062008,Bidara
5309062009,Wewit
5309062010,Lewopao
5309062011,Hoko Horowura
5309062012,Oe Sayang
5309062013,Nubalema Dua
5309070,Adonara Timur
5309070001,Bloto
5309070002,Terong
5309070003,Dawataa
5309070004,Bilal
5309070005,Ipiebang
5309070006,Lamahala Jaya
5309070007,Waiwerang Kota
5309070008,Waiburak
5309070009,Narasaosina
5309070010,Lewobunga
5309070011,Lamalota
5309070012,Kiwang Ona
5309070013,Karinglamalouk
5309070014,Tuawolo
5309070015,Lamatewelu
5309070056,Tapobali
5309070057,Puhu
5309070058,Kwaelaga Lamawato
5309070059,Gelong
5309070060,Lelen Bala
5309070061,Saosina
5309071,Ile Boleng
5309071001,Lewo Keleng
5309071002,Bedalewun
5309071003,Nihaone
5309071004,Bungalawan
5309071005,Lewobelolong
5309071006,Lamawolo
5309071007,Helanlangowuyo
5309071008,Lewopao
5309071009,Harubala
5309071010,Nelelamadiken
5309071011,Boleng
5309071012,Gayak
5309071013,Neleblolong
5309071014,Nele Lamawangi
5309071015,Duablolong
5309071016,Lamabayung
5309071017,Lewat
5309071018,Dokeng
5309071019,Bajuntaa
5309071020,Nobo
5309071021,Nele Lamawangi Ii
5309072,Witihama
5309072001,Watololong
5309072002,Tuwagoetobi
5309072003,Riangduli
5309072004,Pledo
5309072005,Watoone
5309072006,Weranggere
5309072007,Oringbele
5309072008,Waiwuring
5309072009,Tobitika
5309072010,Sandosi
5309072011,Balaweling
5309072012,Lamablawa
5309072013,Lewopulo
5309072014,Lamaleka
5309072015,Baobage
5309072016,Balaweling Noten
5309073,Kelubagolit
5309073001,Horinara
5309073002,Nisakarang
5309073003,Muda
5309073004,Sukutokan
5309073005,Lamapaha
5309073006,Hinga
5309073007,Redontena
5309073008,Adobala
5309073009,Pepak Geka
5309073010,Lamabunga
5309073011,Mangaaleng
5309073019,Keluwain
5309074,Adonara
5309074001,Tikatukang
5309074002,Lamahoda
5309074003,Kolilanang
5309074004,Sagu
5309074005,Adonara
5309074006,Nisa Nulan
5309074007,Koli Masang
5309074008,Kolipetung
5310,Sikka
5310010,Paga
5310010001,Wolowiro
5310010002,Mauloo
5310010003,Mbengu
5310010004,Paga
5310010008,Lenandareta
5310010015,Masebewa
5310010016,Wolorega
5310010017,Wolowona
5310011,Mego
5310011001,Korobhera
5310011002,Dobo
5310011003,Bhera
5310011004,Wolodhesa
5310011005,Gera
5310011006,Liakutu
5310011007,Parabubu
5310011008,Dobo Nua Puu
5310011009,Kowi
5310011010,Napu Gera
5310012,Tana Wawo
5310012009,Bu Selatan
5310012010,Detubinga
5310012011,Bu Utara
5310012012,Bu Watuweti
5310012013,Loke
5310012014,Renggarasi
5310012018,Poma
5310012021,Tuwa
5310020,Lela
5310020001,Kolidetung
5310020002,Korowuwu
5310020003,Hepang
5310020004,Lela
5310020005,Watutedang
5310020006,Sikka
5310020007,Iligai
5310020008,Baopaat
5310020009,Du
5310030,Bola
5310030001,Hokor
5310030002,Wolonwalu
5310030003,Wolokoli
5310030004,Bola
5310030005,Umauta
5310030006,Ipir
5310031,Doreng
5310031007,Wolomotong
5310031008,Kloangpopot
5310031009,Watumerak
5310031010,Wogalirit
5310031011,Waihawa
5310031012,Nen Bura
5310031016,Wolonterang
5310032,Mapitara
5310032013,Natakoli
5310032014,Hebing
5310032015,Hale
5310032017,Egon Gahar
5310040,Talibura
5310040010,Nangahale
5310040015,Talibura
5310040016,Darat Gunung
5310040017,Darat Pantai
5310040018,Nebe
5310040019,Hikong
5310040020,Kringa
5310040021,Ojang
5310040022,Wailamung
5310040023,Lewomada
5310040026,Timutawa
5310040027,Baang Koor
5310041,Waigete
5310041001,Pogon
5310041002,Aibura
5310041003,Wairbleler
5310041004,Hoder
5310041005,Egon
5310041006,Nangatobong
5310041007,Wairterang
5310041008,Watudiran
5310041009,Runut
5310042,Waiblama
5310042011,Natarmage
5310042012,Pruda
5310042013,Werang
5310042014,Tanarawa
5310042024,Ilinmedo
5310042025,Tua Bao
5310050,Kewapante
5310050005,Umagera
5310050006,Ian Tena
5310050007,Kopong
5310050008,Seusina
5310050014,Namangkewa
5310050022,Waiara
5310050023,Geliting
5310050024,Wairkoja
5310051,Hewokloang
5310051009,Hewokloang
5310051010,Heopuat
5310051011,Wolomapa
5310051012,Rubit
5310051013,Kajowair
5310051020,Baomekot
5310051021,Munerana
5310052,Kangae
5310052001,Tekaiku
5310052002,Mekendetun
5310052003,Blatatatin
5310052004,Kokowahor
5310052015,Watumilok
5310052016,Tanaduen
5310052017,Watuliwung
5310052018,Habi
5310052019,Langir
5310061,Palue
5310061001,Nitunglea
5310061002,Lidi
5310061003,Reruwairere
5310061004,Maluriwu
5310061005,Kesokoja
5310061006,Ladolaka
5310061007,Tuanggeo
5310061008,Rokirole
5310062,Koting
5310062001,Koting C
5310062002,Koting D
5310062003,Paubekor
5310062004,Koting B
5310062005,Koting A
5310062006,Ribang
5310063,Nelle
5310063001,Nelle Wutung
5310063002,Nelle Lorang
5310063003,Manubura
5310063004,Nelle Barat
5310063005,Nelle Urung
5310070,Nita
5310070001,Tilang
5310070002,Lusitada
5310070003,Bloro
5310070004,Tebuk
5310070005,Nita
5310070006,Takaplager
5310070007,Nitakloang
5310070008,Wuliwutik
5310070009,Ladogahar
5310070010,Riit
5310070011,Nirangkliung
5310070015,Mahebora
5310071,Magepanda
5310071001,Kolisia
5310071002,Magepanda
5310071003,Reroroja
5310071004,Kolisia B
5310071005,Done
5310080,Alok
5310080005,Kota Uneng
5310080006,Nangalimang
5310080007,Madawat
5310080008,Kabor
5310080009,Pemana
5310080010,Gunung Sari
5310080011,Samparong
5310081,Alok Barat
5310081001,Wuring
5310081002,Hewuli
5310081003,Wailiti
5310081004,Wolomarang
5310082,Alok Timur
5310082009,Kota Baru
5310082010,Beru
5310082011,Nangameting
5310082012,Wairotang
5310082013,Waioti
5310082014,Watugong
5310082015,Kojadoi
5310082016,Kojagete
5310082017,Parumaan
5310082018,Lepolima
5311,Ende
5311010,Nangapanda
5311010001,Ondorea
5311010002,Kel. Ndorurea
5311010003,Zozozea
5311010004,Nggorea
5311010005,Raporendu
5311010006,Rapowawo
5311010007,Bheramari
5311010008,Kerirea
5311010009,Tendarea
5311010010,Watumite
5311010011,Tendambepa
5311010012,Ondorea Barat
5311010013,Tiwe Rea
5311010014,Ndorurea I
5311010015,Ndeturea
5311010016,Sanggarhorho
5311010017,Penggajawa
5311010018,Jegharangga
5311010019,Uzu Zozo
5311010020,Embuzozo
5311010021,Anaraja
5311010022,Kekandere
5311010023,Tanazozo
5311010024,Jemburea
5311010025,Timbazia
5311010026,Romarea
5311010027,Mbobhenga
5311010028,Malawaru
5311010029,Tenda Ondo
5311011,Pulau Ende
5311011001,Ndoriwoy
5311011002,Rendoraterua
5311011003,Paderape
5311011004,Aejeti
5311011005,Puutara
5311011006,Rorurangga
5311011007,Redorori
5311011008,Kazo Kapo
5311011009,Renga Menge
5311012,Maukaro
5311012001,Kebirangga Selatan
5311012002,Kamubheka
5311012003,Kebirangga
5311012004,Boafeo
5311012005,Magekapa
5311012006,Nabe
5311012007,Kobaleba
5311012008,Mundinggasa
5311012009,Kolikapa
5311012010,Kebirangga Tengah
5311012011,Natanangge
5311020,Ende
5311020004,Ndetundora I
5311020005,Randotonda
5311020006,Raburia
5311020007,Tomberabu I
5311020008,Tomberabu Ii
5311020009,Tinabani
5311020010,Wologai
5311020011,Mbotutenda
5311020012,Jamokeasa
5311020013,Ndetundora Ii
5311020014,Emburia
5311020015,Riaraja
5311020016,Wolokaro
5311020017,Rukuramba
5311020018,Nakuramba
5311020019,Ndetundora Iii
5311020020,Tonggopapa
5311020021,Uzuramba
5311020022,Randorama
5311020023,Tendambonggi
5311020024,Wologai Dua
5311020025,Worhopapa
5311020026,Nuaja
5311020027,Embu Ngena
5311020028,Embutheru
5311020029,Wawonato
5311020030,Jejaraja
5311020031,Wajakea Jaya
5311020032,Nemboramba
5311020033,Ranoramba
5311020034,Peozakaramba
5311020035,Uzuramba Barat
5311030,Ende Selatan
5311030001,Kel. Paupanda
5311030002,Kel. Rukunlima
5311030003,Kel. Mbongawani
5311030004,Kel. Tetandara
5311030005,Kel. Tanjung
5311031,Ende Timur
5311031001,Kel. Mautapaga
5311031002,Kel. Rewarangga
5311031003,Kedebodu
5311031004,Ndungga
5311031005,Tiwutewa
5311031006,Kel. Rewarangga Selatan
5311032,Ende Tengah
5311032001,Kel. Potulando
5311032002,Kel. Onekore
5311032003,Kel. Kelimutu
5311032004,Kel. Paupire
5311033,Ende Utara
5311033001,Kel. Kotaraja
5311033002,Kel. Kotaratu
5311033003,Kel. Roworena
5311033004,Gheoghoma
5311033005,Borokanda
5311033006,Watusipi
5311033007,Kel. Roworena Barat
5311033008,Mbomba
5311033009,Embundoa
5311033010,Raterua
5311040,Ndona
5311040001,Nanganesa
5311040002,Kel. Onelako
5311040003,Manulondo
5311040004,Wolotopo
5311040005,Wolotopo Timur
5311040006,Ngalupolo
5311040007,Kekasewa
5311040008,Nila
5311040009,Ngaluroga
5311040014,Puutuga
5311040015,Kel. Lokoboko
5311040017,Reka
5311040018,Wolokota
5311040019,Kelikiku
5311041,Ndona Timur
5311041001,Kurulimbu
5311041002,Sokoria
5311041003,Demulaka
5311041004,Roga
5311041005,Kurulimbu Selatan
5311041006,Ngguwa
5311041007,Sokoria Selatan
5311050,Wolowaru
5311050005,Mbuliwaralau Utara
5311050006,Mbuliwaralau
5311050015,Wolosoko
5311050016,Bokasape Timur
5311050017,Bokasape
5311050018,Wolokoli
5311050019,Jopu
5311050024,Mbuliloo
5311050025,Rindiwawo
5311050026,Lisedetu
5311050027,Nualise
5311050033,Liselowobora
5311050036,Likanaka
5311050037,Nakambara
5311050038,Niramesi
5311050039,Tana Loo
5311050040,Lise Puu
5311051,Wolojita
5311051001,Nuamuli
5311051002,Nggela
5311051003,Pora
5311051004,Kel. Wolojita
5311051005,Tenda
5311051006,Wiwipemo
5311052,Lio Timur
5311052001,Hobatuwa
5311052002,Kel. Watuneso
5311052003,Wolosambi
5311052004,Liabeke
5311052005,Wololele A
5311052006,Detupera
5311052007,Woloaro
5311052008,Fatamari
5311052009,Tanaroga
5311052010,Mbewawora
5311052011,Ranggatalo
5311052012,Nualima
5311052013,Bu Tanalagu
5311053,Kelimutu
5311053001,Pemo
5311053002,Woloara
5311053003,Koanara
5311053004,Nuamuri
5311053005,Nuamuri Barat
5311053006,Nduaria
5311053009,Waturaka
5311053010,Detuena
5311053011,Wolokelo
5311054,Ndori
5311054001,Serandori
5311054002,Maubasa
5311054003,Maubasa Timur
5311054004,Wonda
5311054005,Kelisamba
5311054006,Maubasa Barat
5311054007,Lunggaria
5311054008,Aebara
5311054009,Ratemangga
5311054010,Mole
5311060,Maurole
5311060016,Ranokolo Selatan
5311060017,Ranokolo
5311060018,Keliwumbu
5311060019,Mausambi
5311060020,Maurole
5311060021,Watukamba
5311060022,Aewora
5311060023,Otogedu
5311060024,Detuwulu
5311060025,Woloau
5311060026,Uludala
5311060027,Niranusa
5311060028,Ngalukoja
5311061,Kotabaru
5311061005,Hangalande
5311061006,Tou Timur
5311061007,Tou
5311061008,Niopanda
5311061009,Loboniki
5311061010,Ndondo
5311061011,Kotabaru
5311061012,Liselande
5311061013,Tou Barat
5311061014,Rangalaka
5311061015,Pise
5311061016,Nuanaga
5311061017,Neotonda
5311062,Detukeli
5311062001,Wolomuku
5311062002,Detumbewa
5311062003,Nggesa
5311062004,Detukeli
5311062005,Kebesani
5311062006,Kanganara
5311062008,Nida
5311062009,Watunggere
5311062010,Maurole Selatan
5311062011,Unggu
5311062012,Nggesa Biri
5311062013,Watunggere Marilonga
5311062014,Jeo Dua
5311063,Lepembusu Kelisoke
5311063001,Wologai Timur
5311063002,Nggumbelaka
5311063003,Mukureku
5311063004,Kuru
5311063005,Ndenggarongge
5311063006,Tanalangi
5311063007,Taniwoda
5311063008,Detuara
5311063009,Tiwusora
5311063010,Ndikosapu
5311063011,Kuru Sare
5311063012,Mukureku Saate
5311063013,Lisekuru
5311063014,Rutujeja
5311070,Detusoko
5311070019,Nuaone
5311070020,Ranga
5311070021,Wolomage
5311070022,Golulada
5311070023,Rateroru
5311070024,Dile
5311070025,Roa
5311070026,Wolotolo
5311070027,Wolotolo Tengah
5311070028,Randoria
5311070029,Wolomasi
5311070030,Saga
5311070031,Ndito
5311070032,Niowula
5311070033,Wolofeo
5311070034,Sipijena
5311070035,Detusoko Barat
5311070036,Kel. Detusoko
5311070037,Wologai
5311070038,Wologai Tengah
5311070041,Turunalu
5311071,Wewaria
5311071001,Mbotulaka
5311071002,Mautenda Barat
5311071003,Ratewati
5311071004,Mukusaki
5311071005,Aemuri
5311071006,Ekoae
5311071007,Wewaria
5311071008,Mautenda
5311071009,Fataatu
5311071010,Fataatu Timur
5311071011,Nuangenda
5311071012,Welamosa
5311071013,Tanali
5311071014,Detubela
5311071015,Numba
5311071016,Kelitembu
5311071017,Aelipo
5311071018,Ratewati Selatan
5311071019,Waka
5311071020,Wolooja
5311071021,Ekolea
5311071022,Ae Ndoko
5312,Ngada
5312010,Aimere
5312010014,Foa
5312010015,Aimere Timur
5312010016,Aimere
5312010017,Keligejo
5312010018,Heawea
5312010019,Lekogoko
5312010020,Legelapu
5312010021,Binawali
5312010022,Kila
5312010023,Waesae
5312011,Jerebuu
5312011001,Dariwali
5312011002,Naruwolo
5312011003,Tiworiwu
5312011004,Watumanu
5312011005,Nenowea
5312011007,Naruwolo I
5312011008,Naruwolo Ii
5312011009,Dariwali I
5312011010,Nio Lewa
5312011011,Tiworiwu I
5312011012,Tiworiwu Ii
5312011013,Batajawa
5312012,Inerie
5312012001,Paupaga
5312012002,Sebowuli
5312012003,Inerie
5312012004,Warupele Ii
5312012005,Warupele I
5312012006,Kelitei
5312012007,Manubhara
5312012008,Tiwurana
5312012009,Waebela
5312012010,Legeriwu
5312020,Bajawa
5312020001,Bajawa
5312020002,Faobata
5312020003,Tanalodu
5312020004,Kisanata
5312020005,Jawameze
5312020006,Trikora
5312020007,Ngedukelu
5312020008,Lebijaga
5312020009,Susu
5312020010,Beja
5312020011,Bomari
5312020012,Ubedolumolo
5312020013,Beiwali
5312020014,Wawowae
5312020015,Naru
5312020016,Borani
5312020017,Langagedha
5312020018,Pape
5312020019,Bowali
5312020020,Ngoranale
5312020021,Bela
5312020022,Ubedolumolo I
5312030,Golewa
5312030007,Sarasedu
5312030008,Malanuza
5312030009,Todabelu
5312030010,Ratogesa
5312030011,Dadawea
5312030012,Were I
5312030013,Radabata
5312030019,Mataloko
5312030020,Sangadeto
5312030026,Were
5312030027,Were Iv
5312030030,Sarasedu I
5312030031,Malanuza I
5312030032,Ulu Belu
5312030033,Eko Roka
5312030034,Wae Ia
5312031,Golewa Selatan
5312031001,Bawarani
5312031002,Wogowela
5312031003,Watusipi
5312031004,Boba
5312031005,Boba I
5312031006,Were Ii
5312031007,Were Iii
5312031008,Kezewea
5312031009,Nirmala
5312031010,Takatunga
5312031011,Sadha
5312031012,Radamasa
5312032,Golewa Barat
5312032001,Bea Pawe
5312032002,Watunay
5312032003,Rakateda I
5312032004,Rakateda Ii
5312032005,Dizi Gedha
5312032006,Sobo
5312032007,Sobo I
5312032008,Rakalaba
5312032009,Mangulewa
5312032010,Turekisa
5312070,Bajawa Utara
5312070006,Waewea
5312070007,Uluwae
5312070008,Inelika
5312070017,Wololika
5312070018,Inegena
5312070019,Watukapu
5312070020,Nabelena
5312070021,Uluwae I
5312070022,Uluwae Ii
5312070023,Genamere
5312070024,Tura Muri
5312071,Soa
5312071001,Tarawaja
5312071002,Loa
5312071003,Mengeruda
5312071004,Piga
5312071005,Masu
5312071006,Seso
5312071007,Waepana
5312071008,Masu Kedhi
5312071009,Ngabheo
5312071010,Libunio
5312071011,Meli Waru
5312071012,Tarawali
5312071013,Bogoboa
5312071014,Piga I
5312080,Riung
5312080006,Taen Terong
5312080007,Rawangkalo
5312080008,Wangka
5312080010,Lengkosambi
5312080011,Tadho
5312080012,Benteng Tengah
5312080013,Nangamese
5312080014,Latung
5312080015,Sambinasi
5312080016,Wangka Selatan
5312080017,Lengkosambi Timur
5312080018,Lengkosambi Barat
5312080019,Taen Terong I
5312080020,Taen Terong Ii
5312080021,Lengkosambi Utara
5312080022,Sambinasi Barat
5312081,Riung Barat
5312081001,Wolomeze
5312081002,Ria
5312081003,Lanamai
5312081004,Benteng Tawa
5312081005,Ngara
5312081006,Ria I
5312081007,Wolomeze I
5312081008,Lanamai I
5312081009,Benteng Tawa I
5312081010,Wolomeze Ii
5312082,Wolomeze
5312082001,Turaloa
5312082002,Mainai
5312082003,Denatana
5312082004,Nginamanu
5312082005,Nginamanu Selatan
5312082006,Nginamanu Barat
5312082007,Wue
5312082008,Denatana Timur
5313,Manggarai
5313040,Satar Mese
5313040009,Tal
5313040010,Paka
5313040011,Legu
5313040012,Langgo
5313040013,Tado
5313040014,Koak
5313040015,Lungar
5313040016,Golo Muntas
5313040017,Gara
5313040018,Wae Ajang
5313040019,Wewo
5313040020,Mocok
5313040021,Umung
5313040022,Ponggeok
5313040028,Papang
5313040029,Pongkor
5313040034,Ngkaer
5313040035,Golo Lambo
5313040036,Jaong
5313040037,Iteng
5313040038,Satar Loung
5313040039,Ulu Belang
5313040040,Lolang
5313041,Satar Mese Barat
5313041001,Borik
5313041002,Satar Ruwuk
5313041003,Nuca Molas
5313041004,Satar Lenda
5313041005,Satar Luju
5313041006,Ceka Luju
5313041007,Terong
5313041008,Hilihintir
5313041009,Bea Kondo
5313041010,Golo Ropong
5313041021,Wongka
5313041022,Cambir Leca
5313042,Satar Mese Utara
5313042001,Renda
5313042002,Todo
5313042003,Gulung
5313042004,Popo
5313042005,Lia
5313042006,Kole
5313042007,Ling
5313042008,Nao
5313042009,Cireng
5313042010,Ruang
5313042011,Mata Wae
5313110,Langke Rembong
5313110001,Golo Dukal
5313110002,Pau
5313110003,Waso
5313110004,Watu
5313110005,Tenda
5313110006,Carep
5313110007,Mbaumuku
5313110008,Karot
5313110009,Pitak
5313110010,Lawir
5313110011,Wali
5313110012,Bangka Leda
5313110013,Rowang
5313110014,Bangka Nekang
5313110015,Poco Mal
5313110016,Satar Tacik
5313110017,Laci Carep
5313110018,Compang Carep
5313110019,Tadong
5313110020,Compang Tuke
5313120,Ruteng
5313120004,Bulan
5313120005,Pong Lao
5313120006,Cumbi
5313120007,Poco Likang
5313120008,Pong Murung
5313120009,Pong Leko
5313120011,Belang Turi
5313120012,Goloworok
5313120013,Meler
5313120014,Wae Belang
5313120015,Rai
5313120016,Benteng Kuwu
5313120017,Kakor
5313120018,Beo Rahong
5313120029,Bangka Lao
5313120030,Compang Dalo
