8272010001,Marekofo
8272010002,Maregam
8272010003,Tongowai
8272010004,Gurabati
8272010005,Tomalou
8272010006,Tuguiha
8272010007,Dokiri
8272010008,Toloa
8272020,Tidore Utara
8272020001,Bobo
8272020002,Afa Afa
8272020003,Mareku
8272020004,Ome
8272020005,Jaya
8272020006,Fobaharu
8272020007,Rum
8272020008,Maitara
8272020009,Gubu Kusuma
8272020010,Sirongo Folaraha
8272020011,Rum Balibunga
8272020012,Maitara Selatan
8272020013,Maitara Tengah
8272020014,Maitara Utara
8272030,Tidore
8272030007,Seli
8272030008,Soadara
8272030009,Topo
8272030010,Soa Sio
8272030011,Gamtufkange
8272030012,Gura-bunga
8272030013,Indonesiana
8272030017,Topo Tiga
8272030018,Tomagoba
8272030019,Folarora
8272030020,Goto
8272030021,Tambula
8272030022,Tuguwaji
8272031,Tidore Timur
8272031001,Dowora
8272031002,Kalaodi
8272031003,Mafututu
8272031004,Tosa
8272031005,Cobodoe
8272031006,Doyado
8272031007,Jikocobo
8272040,Oba
8272040003,Kusu Sinopa
8272040004,Payahe
8272040005,Toseho
8272040006,Gita Raja
8272040008,Woda
8272040009,Kosa
8272040010,Koli
8272040011,Bale
8272040012,Tului
8272040013,Sigela Yef
8272040014,Todapa
8272040015,Talasi
8272040016,Talagamori
8272040017,Upt Koli
8272041,Oba Selatan
8272041001,Sela Malofo
8272041002,Maidi
8272041003,Hager
8272041004,Wama
8272041005,Lifofa
8272041006,Nuku
8272041007,Tagalaya
8272050,Oba Utara
8272050003,Somahode
8272050004,Akekolano
8272050005,Oba
8272050006,Sofifi
8272050007,Guraping
8272050008,Kaiyasa
8272050009,Garojou
8272050010,Kusu
8272050011,Ampera
8272050012,Bukit Durian
8272050013,Galala
8272050014,Balbar
8272050015,Gosale
8272051,Oba Tengah
8272051001,Togeme
8272051002,Lola
8272051003,Akelamo
8272051004,Akeguraci
8272051005,Akesai
8272051006,Aketobololo
8272051007,Akedotilou
8272051008,Aketubatu
8272051009,Tadupi
8272051010,Yehu
8272051011,Tauno
8272051012,Beringin Jaya
8272051013,Fanaha
8272051014,Siokona
