9401045031,Malind
9401045032,Animha
9401045040,Merauke
9401045041,Semangga
9401045042,Tanah Miring
9401045043,Jagebob
9401045044,Sota
9401045045,Naukenjerai
9401045050,Muting
9401045051,Eligobel
9401045052,Ulilin
9401050,Muting
9401050010,Kimaam
9401050011,Waan
9401050012,Tabonji
9401050013,Ilwayab
9401050020,Okaba
9401050021,Tubang
9401050022,Ngguti
9401050023,Kaptel
9401050030,Kurik
9401050031,Malind
9401050032,Animha
9401050040,Merauke
9401050041,Semangga
9401050042,Tanah Miring
9401050043,Jagebob
9401050044,Sota
9401050045,Naukenjerai
9401050050,Muting
9401050051,Eligobel
9401050052,Ulilin
9401051,Eligobel
9401051010,Kimaam
9401051011,Waan
9401051012,Tabonji
9401051013,Ilwayab
9401051020,Okaba
9401051021,Tubang
9401051022,Ngguti
9401051023,Kaptel
9401051030,Kurik
9401051031,Malind
9401051032,Animha
9401051040,Merauke
9401051041,Semangga
9401051042,Tanah Miring
9401051043,Jagebob
9401051044,Sota
9401051045,Naukenjerai
9401051050,Muting
9401051051,Eligobel
9401051052,Ulilin
9401052,Ulilin
9401052010,Kimaam
9401052011,Waan
9401052012,Tabonji
9401052013,Ilwayab
9401052020,Okaba
9401052021,Tubang
9401052022,Ngguti
9401052023,Kaptel
9401052030,Kurik
9401052031,Malind
9401052032,Animha
9401052040,Merauke
9401052041,Semangga
9401052042,Tanah Miring
9401052043,Jagebob
9401052044,Sota
9401052045,Naukenjerai
9401052050,Muting
9401052051,Eligobel
9401052052,Ulilin
9402,Jayawijaya
9402110,Wamena
9402110110,Wamena
9402110111,Asolokobal
9402110112,Walelagama
9402110113,Trikora
9402110114,Napua
9402110115,Walaik
9402110116,Wouma
9402110117,Walesi
9402110118,Asotipo
9402110119,Maima
9402110120,Hubikosi
9402110121,Pelebaga
9402110122,Ibele
9402110123,Tailarek
9402110124,Hubikiak
9402110180,Asologaima
9402110181,Musatfak
9402110182,Silo Karno Doga
9402110183,Pyramid
9402110184,Muliama
9402110185,Wame
9402110190,Kurulu
9402110191,Usilimo
9402110192,Wita Waya
9402110193,Libarek
9402110194,Wadangku
9402110195,Pisugi
9402110220,Bolakme
9402110221,Wollo
9402110222,Yalengga
9402110223,Tagime
9402110224,Molagalome
9402110225,Tagineri
9402110226,Bugi
9402110227,Bpiri
9402110228,Koragi
9402110611,Wesaput
9402110612,Siepkosi
9402110613,Itlay Hisage
9402110614,Popugoba
9402111,Asolokobal
9402111110,Wamena
9402111111,Asolokobal
9402111112,Walelagama
9402111113,Trikora
9402111114,Napua
9402111115,Walaik
9402111116,Wouma
9402111117,Walesi
9402111118,Asotipo
9402111119,Maima
9402111120,Hubikosi
9402111121,Pelebaga
9402111122,Ibele
9402111123,Tailarek
9402111124,Hubikiak
9402111180,Asologaima
9402111181,Musatfak
9402111182,Silo Karno Doga
9402111183,Pyramid
9402111184,Muliama
9402111185,Wame
9402111190,Kurulu
9402111191,Usilimo
9402111192,Wita Waya
9402111193,Libarek
9402111194,Wadangku
9402111195,Pisugi
9402111220,Bolakme
9402111221,Wollo
9402111222,Yalengga
9402111223,Tagime
9402111224,Molagalome
9402111225,Tagineri
9402111226,Bugi
9402111227,Bpiri
9402111228,Koragi
9402111611,Wesaput
9402111612,Siepkosi
9402111613,Itlay Hisage
9402111614,Popugoba
9402112,Walelagama
9402112110,Wamena
9402112111,Asolokobal
9402112112,Walelagama
9402112113,Trikora
9402112114,Napua
9402112115,Walaik
9402112116,Wouma
9402112117,Walesi
9402112118,Asotipo
9402112119,Maima
9402112120,Hubikosi
9402112121,Pelebaga
9402112122,Ibele
9402112123,Tailarek
9402112124,Hubikiak
9402112180,Asologaima
9402112181,Musatfak
9402112182,Silo Karno Doga
9402112183,Pyramid
9402112184,Muliama
9402112185,Wame
9402112190,Kurulu
9402112191,Usilimo
9402112192,Wita Waya
9402112193,Libarek
9402112194,Wadangku
9402112195,Pisugi
9402112220,Bolakme
9402112221,Wollo
9402112222,Yalengga
9402112223,Tagime
9402112224,Molagalome
9402112225,Tagineri
9402112226,Bugi
9402112227,Bpiri
9402112228,Koragi
9402112611,Wesaput
9402112612,Siepkosi
9402112613,Itlay Hisage
9402112614,Popugoba
9402113,Trikora
9402113110,Wamena
9402113111,Asolokobal
9402113112,Walelagama
9402113113,Trikora
9402113114,Napua
9402113115,Walaik
9402113116,Wouma
9402113117,Walesi
9402113118,Asotipo
9402113119,Maima
9402113120,Hubikosi
9402113121,Pelebaga
9402113122,Ibele
9402113123,Tailarek
9402113124,Hubikiak
9402113180,Asologaima
9402113181,Musatfak
9402113182,Silo Karno Doga
9402113183,Pyramid
9402113184,Muliama
9402113185,Wame
9402113190,Kurulu
9402113191,Usilimo
9402113192,Wita Waya
9402113193,Libarek
9402113194,Wadangku
9402113195,Pisugi
9402113220,Bolakme
9402113221,Wollo
9402113222,Yalengga
9402113223,Tagime
9402113224,Molagalome
9402113225,Tagineri
9402113226,Bugi
9402113227,Bpiri
9402113228,Koragi
9402113611,Wesaput
9402113612,Siepkosi
9402113613,Itlay Hisage
9402113614,Popugoba
9402114,Napua
9402114110,Wamena
9402114111,Asolokobal
9402114112,Walelagama
9402114113,Trikora
9402114114,Napua
9402114115,Walaik
9402114116,Wouma
9402114117,Walesi
9402114118,Asotipo
9402114119,Maima
9402114120,Hubikosi
9402114121,Pelebaga
9402114122,Ibele
9402114123,Tailarek
9402114124,Hubikiak
9402114180,Asologaima
9402114181,Musatfak
9402114182,Silo Karno Doga
9402114183,Pyramid
9402114184,Muliama
9402114185,Wame
9402114190,Kurulu
9402114191,Usilimo
9402114192,Wita Waya
9402114193,Libarek
9402114194,Wadangku
9402114195,Pisugi
9402114220,Bolakme
9402114221,Wollo
9402114222,Yalengga
9402114223,Tagime
9402114224,Molagalome
9402114225,Tagineri
9402114226,Bugi
9402114227,Bpiri
9402114228,Koragi
9402114611,Wesaput
9402114612,Siepkosi
9402114613,Itlay Hisage
9402114614,Popugoba
9402115,Walaik
9402115110,Wamena
9402115111,Asolokobal
9402115112,Walelagama
9402115113,Trikora
9402115114,Napua
9402115115,Walaik
9402115116,Wouma
9402115117,Walesi
9402115118,Asotipo
9402115119,Maima
9402115120,Hubikosi
9402115121,Pelebaga
9402115122,Ibele
9402115123,Tailarek
9402115124,Hubikiak
9402115180,Asologaima
9402115181,Musatfak
9402115182,Silo Karno Doga
9402115183,Pyramid
9402115184,Muliama
9402115185,Wame
9402115190,Kurulu
9402115191,Usilimo
9402115192,Wita Waya
9402115193,Libarek
9402115194,Wadangku
9402115195,Pisugi
9402115220,Bolakme
9402115221,Wollo
9402115222,Yalengga
9402115223,Tagime
9402115224,Molagalome
9402115225,Tagineri
9402115226,Bugi
9402115227,Bpiri
9402115228,Koragi
9402115611,Wesaput
9402115612,Siepkosi
9402115613,Itlay Hisage
9402115614,Popugoba
9402116,Wouma
9402116110,Wamena
9402116111,Asolokobal
9402116112,Walelagama
9402116113,Trikora
9402116114,Napua
9402116115,Walaik
9402116116,Wouma
9402116117,Walesi
9402116118,Asotipo
9402116119,Maima
9402116120,Hubikosi
9402116121,Pelebaga
9402116122,Ibele
9402116123,Tailarek
9402116124,Hubikiak
9402116180,Asologaima
9402116181,Musatfak
9402116182,Silo Karno Doga
9402116183,Pyramid
9402116184,Muliama
9402116185,Wame
9402116190,Kurulu
9402116191,Usilimo
9402116192,Wita Waya
9402116193,Libarek
9402116194,Wadangku
9402116195,Pisugi
9402116220,Bolakme
9402116221,Wollo
9402116222,Yalengga
9402116223,Tagime
9402116224,Molagalome
9402116225,Tagineri
9402116226,Bugi
9402116227,Bpiri
9402116228,Koragi
9402116611,Wesaput
9402116612,Siepkosi
9402116613,Itlay Hisage
9402116614,Popugoba
9402117,Walesi
9402117110,Wamena
9402117111,Asolokobal
9402117112,Walelagama
9402117113,Trikora
9402117114,Napua
9402117115,Walaik
9402117116,Wouma
9402117117,Walesi
9402117118,Asotipo
9402117119,Maima
9402117120,Hubikosi
9402117121,Pelebaga
9402117122,Ibele
9402117123,Tailarek
9402117124,Hubikiak
9402117180,Asologaima
9402117181,Musatfak
9402117182,Silo Karno Doga
9402117183,Pyramid
9402117184,Muliama
9402117185,Wame
9402117190,Kurulu
9402117191,Usilimo
9402117192,Wita Waya
9402117193,Libarek
9402117194,Wadangku
9402117195,Pisugi
9402117220,Bolakme
9402117221,Wollo
9402117222,Yalengga
9402117223,Tagime
9402117224,Molagalome
9402117225,Tagineri
9402117226,Bugi
9402117227,Bpiri
9402117228,Koragi
9402117611,Wesaput
9402117612,Siepkosi
9402117613,Itlay Hisage
9402117614,Popugoba
9402118,Asotipo
9402118110,Wamena
9402118111,Asolokobal
9402118112,Walelagama
9402118113,Trikora
9402118114,Napua
9402118115,Walaik
9402118116,Wouma
9402118117,Walesi
9402118118,Asotipo
9402118119,Maima
9402118120,Hubikosi
9402118121,Pelebaga
9402118122,Ibele
9402118123,Tailarek
9402118124,Hubikiak
9402118180,Asologaima
9402118181,Musatfak
9402118182,Silo Karno Doga
9402118183,Pyramid
9402118184,Muliama
9402118185,Wame
9402118190,Kurulu
9402118191,Usilimo
9402118192,Wita Waya
9402118193,Libarek
9402118194,Wadangku
9402118195,Pisugi
9402118220,Bolakme
9402118221,Wollo
9402118222,Yalengga
9402118223,Tagime
9402118224,Molagalome
9402118225,Tagineri
9402118226,Bugi
9402118227,Bpiri
9402118228,Koragi
9402118611,Wesaput
9402118612,Siepkosi
9402118613,Itlay Hisage
9402118614,Popugoba
9402119,Maima
9402119110,Wamena
9402119111,Asolokobal
9402119112,Walelagama
9402119113,Trikora
9402119114,Napua
9402119115,Walaik
9402119116,Wouma
9402119117,Walesi
9402119118,Asotipo
9402119119,Maima
9402119120,Hubikosi
9402119121,Pelebaga
9402119122,Ibele
9402119123,Tailarek
9402119124,Hubikiak
9402119180,Asologaima
9402119181,Musatfak
9402119182,Silo Karno Doga
9402119183,Pyramid
9402119184,Muliama
9402119185,Wame
9402119190,Kurulu
9402119191,Usilimo
9402119192,Wita Waya
9402119193,Libarek
9402119194,Wadangku
9402119195,Pisugi
9402119220,Bolakme
9402119221,Wollo
9402119222,Yalengga
9402119223,Tagime
9402119224,Molagalome
9402119225,Tagineri
9402119226,Bugi
9402119227,Bpiri
9402119228,Koragi
9402119611,Wesaput
9402119612,Siepkosi
9402119613,Itlay Hisage
9402119614,Popugoba
9402120,Hubikosi
9402120110,Wamena
9402120111,Asolokobal
9402120112,Walelagama
9402120113,Trikora
9402120114,Napua
9402120115,Walaik
9402120116,Wouma
9402120117,Walesi
9402120118,Asotipo
9402120119,Maima
9402120120,Hubikosi
9402120121,Pelebaga
9402120122,Ibele
9402120123,Tailarek
9402120124,Hubikiak
9402120180,Asologaima
9402120181,Musatfak
9402120182,Silo Karno Doga
9402120183,Pyramid
9402120184,Muliama
9402120185,Wame
9402120190,Kurulu
9402120191,Usilimo
9402120192,Wita Waya
9402120193,Libarek
9402120194,Wadangku
9402120195,Pisugi
9402120220,Bolakme
9402120221,Wollo
9402120222,Yalengga
9402120223,Tagime
9402120224,Molagalome
9402120225,Tagineri
9402120226,Bugi
9402120227,Bpiri
9402120228,Koragi
9402120611,Wesaput
9402120612,Siepkosi
9402120613,Itlay Hisage
9402120614,Popugoba
9402121,Pelebaga
9402121110,Wamena
9402121111,Asolokobal
9402121112,Walelagama
9402121113,Trikora
9402121114,Napua
9402121115,Walaik
9402121116,Wouma
9402121117,Walesi
9402121118,Asotipo
9402121119,Maima
9402121120,Hubikosi
9402121121,Pelebaga
9402121122,Ibele
9402121123,Tailarek
9402121124,Hubikiak
9402121180,Asologaima
9402121181,Musatfak
9402121182,Silo Karno Doga
9402121183,Pyramid
9402121184,Muliama
9402121185,Wame
9402121190,Kurulu
9402121191,Usilimo
9402121192,Wita Waya
9402121193,Libarek
9402121194,Wadangku
9402121195,Pisugi
9402121220,Bolakme
9402121221,Wollo
9402121222,Yalengga
9402121223,Tagime
9402121224,Molagalome
9402121225,Tagineri
9402121226,Bugi
9402121227,Bpiri
9402121228,Koragi
9402121611,Wesaput
9402121612,Siepkosi
9402121613,Itlay Hisage
9402121614,Popugoba
9402122,Ibele
9402122110,Wamena
9402122111,Asolokobal
9402122112,Walelagama
9402122113,Trikora
9402122114,Napua
9402122115,Walaik
9402122116,Wouma
9402122117,Walesi
9402122118,Asotipo
9402122119,Maima
9402122120,Hubikosi
9402122121,Pelebaga
9402122122,Ibele
9402122123,Tailarek
9402122124,Hubikiak
9402122180,Asologaima
9402122181,Musatfak
9402122182,Silo Karno Doga
9402122183,Pyramid
9402122184,Muliama
9402122185,Wame
9402122190,Kurulu
9402122191,Usilimo
9402122192,Wita Waya
9402122193,Libarek
9402122194,Wadangku
9402122195,Pisugi
9402122220,Bolakme
9402122221,Wollo
9402122222,Yalengga
9402122223,Tagime
9402122224,Molagalome
9402122225,Tagineri
9402122226,Bugi
9402122227,Bpiri
9402122228,Koragi
9402122611,Wesaput
9402122612,Siepkosi
9402122613,Itlay Hisage
9402122614,Popugoba
9402123,Tailarek
9402123110,Wamena
9402123111,Asolokobal
9402123112,Walelagama
9402123113,Trikora
9402123114,Napua
9402123115,Walaik
9402123116,Wouma
9402123117,Walesi
9402123118,Asotipo
9402123119,Maima
9402123120,Hubikosi
9402123121,Pelebaga
9402123122,Ibele
9402123123,Tailarek
9402123124,Hubikiak
9402123180,Asologaima
9402123181,Musatfak
9402123182,Silo Karno Doga
9402123183,Pyramid
9402123184,Muliama
9402123185,Wame
9402123190,Kurulu
9402123191,Usilimo
9402123192,Wita Waya
9402123193,Libarek
9402123194,Wadangku
9402123195,Pisugi
9402123220,Bolakme
9402123221,Wollo
9402123222,Yalengga
9402123223,Tagime
9402123224,Molagalome
9402123225,Tagineri
9402123226,Bugi
9402123227,Bpiri
9402123228,Koragi
9402123611,Wesaput
9402123612,Siepkosi
9402123613,Itlay Hisage
9402123614,Popugoba
9402124,Hubikiak
9402124110,Wamena
9402124111,Asolokobal
9402124112,Walelagama
9402124113,Trikora
9402124114,Napua
9402124115,Walaik
9402124116,Wouma
9402124117,Walesi
9402124118,Asotipo
9402124119,Maima
9402124120,Hubikosi
9402124121,Pelebaga
9402124122,Ibele
9402124123,Tailarek
9402124124,Hubikiak
9402124180,Asologaima
9402124181,Musatfak
9402124182,Silo Karno Doga
9402124183,Pyramid
9402124184,Muliama
9402124185,Wame
9402124190,Kurulu
9402124191,Usilimo
9402124192,Wita Waya
9402124193,Libarek
9402124194,Wadangku
9402124195,Pisugi
9402124220,Bolakme
9402124221,Wollo
9402124222,Yalengga
9402124223,Tagime
9402124224,Molagalome
9402124225,Tagineri
9402124226,Bugi
9402124227,Bpiri
9402124228,Koragi
9402124611,Wesaput
9402124612,Siepkosi
9402124613,Itlay Hisage
9402124614,Popugoba
9402180,Asologaima
9402180110,Wamena
9402180111,Asolokobal
9402180112,Walelagama
9402180113,Trikora
9402180114,Napua
9402180115,Walaik
9402180116,Wouma
9402180117,Walesi
9402180118,Asotipo
9402180119,Maima
9402180120,Hubikosi
9402180121,Pelebaga
9402180122,Ibele
9402180123,Tailarek
9402180124,Hubikiak
9402180180,Asologaima
9402180181,Musatfak
9402180182,Silo Karno Doga
9402180183,Pyramid
9402180184,Muliama
9402180185,Wame
9402180190,Kurulu
9402180191,Usilimo
9402180192,Wita Waya
9402180193,Libarek
9402180194,Wadangku
9402180195,Pisugi
9402180220,Bolakme
9402180221,Wollo
9402180222,Yalengga
9402180223,Tagime
9402180224,Molagalome
9402180225,Tagineri
9402180226,Bugi
9402180227,Bpiri
9402180228,Koragi
9402180611,Wesaput
9402180612,Siepkosi
9402180613,Itlay Hisage
9402180614,Popugoba
9402181,Musatfak
9402181110,Wamena
9402181111,Asolokobal
9402181112,Walelagama
9402181113,Trikora
9402181114,Napua
9402181115,Walaik
9402181116,Wouma
9402181117,Walesi
9402181118,Asotipo
9402181119,Maima
9402181120,Hubikosi
9402181121,Pelebaga
9402181122,Ibele
9402181123,Tailarek
9402181124,Hubikiak
9402181180,Asologaima
9402181181,Musatfak
9402181182,Silo Karno Doga
9402181183,Pyramid
9402181184,Muliama
9402181185,Wame
9402181190,Kurulu
9402181191,Usilimo
9402181192,Wita Waya
9402181193,Libarek
9402181194,Wadangku
9402181195,Pisugi
9402181220,Bolakme
9402181221,Wollo
9402181222,Yalengga
9402181223,Tagime
9402181224,Molagalome
9402181225,Tagineri
9402181226,Bugi
9402181227,Bpiri
9402181228,Koragi
9402181611,Wesaput
9402181612,Siepkosi
9402181613,Itlay Hisage
9402181614,Popugoba
9402182,Silo Karno Doga
9402182110,Wamena
9402182111,Asolokobal
9402182112,Walelagama
9402182113,Trikora
9402182114,Napua
9402182115,Walaik
9402182116,Wouma
9402182117,Walesi
9402182118,Asotipo
9402182119,Maima
9402182120,Hubikosi
9402182121,Pelebaga
9402182122,Ibele
9402182123,Tailarek
9402182124,Hubikiak
9402182180,Asologaima
9402182181,Musatfak
9402182182,Silo Karno Doga
9402182183,Pyramid
9402182184,Muliama
9402182185,Wame
9402182190,Kurulu
9402182191,Usilimo
9402182192,Wita Waya
9402182193,Libarek
9402182194,Wadangku
9402182195,Pisugi
9402182220,Bolakme
9402182221,Wollo
9402182222,Yalengga
9402182223,Tagime
9402182224,Molagalome
9402182225,Tagineri
9402182226,Bugi
9402182227,Bpiri
9402182228,Koragi
9402182611,Wesaput
9402182612,Siepkosi
9402182613,Itlay Hisage
9402182614,Popugoba
9402183,Pyramid
9402183110,Wamena
9402183111,Asolokobal
9402183112,Walelagama
9402183113,Trikora
9402183114,Napua
9402183115,Walaik
9402183116,Wouma
9402183117,Walesi
9402183118,Asotipo
9402183119,Maima
9402183120,Hubikosi
9402183121,Pelebaga
9402183122,Ibele
9402183123,Tailarek
9402183124,Hubikiak
9402183180,Asologaima
9402183181,Musatfak
9402183182,Silo Karno Doga
9402183183,Pyramid
9402183184,Muliama
9402183185,Wame
9402183190,Kurulu
9402183191,Usilimo
9402183192,Wita Waya
9402183193,Libarek
9402183194,Wadangku
9402183195,Pisugi
9402183220,Bolakme
9402183221,Wollo
9402183222,Yalengga
9402183223,Tagime
9402183224,Molagalome
9402183225,Tagineri
9402183226,Bugi
9402183227,Bpiri
9402183228,Koragi
9402183611,Wesaput
9402183612,Siepkosi
9402183613,Itlay Hisage
9402183614,Popugoba
9402184,Muliama
9402184110,Wamena
9402184111,Asolokobal
9402184112,Walelagama
9402184113,Trikora
9402184114,Napua
9402184115,Walaik
9402184116,Wouma
9402184117,Walesi
9402184118,Asotipo
9402184119,Maima
9402184120,Hubikosi
9402184121,Pelebaga
9402184122,Ibele
9402184123,Tailarek
9402184124,Hubikiak
9402184180,Asologaima
9402184181,Musatfak
9402184182,Silo Karno Doga
9402184183,Pyramid
9402184184,Muliama
9402184185,Wame
9402184190,Kurulu
9402184191,Usilimo
9402184192,Wita Waya
9402184193,Libarek
9402184194,Wadangku
9402184195,Pisugi
9402184220,Bolakme
9402184221,Wollo
9402184222,Yalengga
9402184223,Tagime
9402184224,Molagalome
9402184225,Tagineri
9402184226,Bugi
9402184227,Bpiri
9402184228,Koragi
9402184611,Wesaput
9402184612,Siepkosi
9402184613,Itlay Hisage
9402184614,Popugoba
9402185,Wame
9402185110,Wamena
9402185111,Asolokobal
9402185112,Walelagama
9402185113,Trikora
9402185114,Napua
9402185115,Walaik
9402185116,Wouma
9402185117,Walesi
9402185118,Asotipo
9402185119,Maima
9402185120,Hubikosi
9402185121,Pelebaga
9402185122,Ibele
9402185123,Tailarek
9402185124,Hubikiak
9402185180,Asologaima
9402185181,Musatfak
9402185182,Silo Karno Doga
9402185183,Pyramid
9402185184,Muliama
9402185185,Wame
9402185190,Kurulu
9402185191,Usilimo
9402185192,Wita Waya
9402185193,Libarek
9402185194,Wadangku
9402185195,Pisugi
9402185220,Bolakme
9402185221,Wollo
9402185222,Yalengga
9402185223,Tagime
9402185224,Molagalome
9402185225,Tagineri
9402185226,Bugi
9402185227,Bpiri
9402185228,Koragi
9402185611,Wesaput
9402185612,Siepkosi
9402185613,Itlay Hisage
9402185614,Popugoba
9402190,Kurulu
9402190110,Wamena
9402190111,Asolokobal
9402190112,Walelagama
9402190113,Trikora
9402190114,Napua
9402190115,Walaik
9402190116,Wouma
9402190117,Walesi
9402190118,Asotipo
9402190119,Maima
9402190120,Hubikosi
9402190121,Pelebaga
9402190122,Ibele
9402190123,Tailarek
9402190124,Hubikiak
9402190180,Asologaima
9402190181,Musatfak
9402190182,Silo Karno Doga
9402190183,Pyramid
9402190184,Muliama
9402190185,Wame
9402190190,Kurulu
