1706021009,Banjar Sari
1706022,Teramang Jaya
1706022001,Pasar Bantal
1706022002,Teramang Jaya
1706022003,Nenggalo
1706022004,Pondok Baru
1706022005,Bunga Tanjung
1706022006,Sido Makmur
1706022007,Lubuk Selandak
1706022008,Bandar Jaya
1706022009,Mandi Angin Jaya
1706022010,Nelan Indah
1706022011,Pernyah
1706022012,Batu Ejung
1706022013,Brangan Mulya
1706030,Teras Terunjam
1706030012,Teras Terunjam
1706030013,Setia Budi
1706030014,Pondok Kopi
1706030015,Tunggal Jaya
1706030022,Mekar Jaya
1706030023,Karang Jaya
1706030024,Teruntung
1706030025,Talang Kuning
1706031,Penarik
1706031001,Bumi Mulya
1706031002,Penarik
1706031003,Lubuk Mukti
1706031004,Suka Maju
1706031005,Bukit Makmur
1706031006,Sumber Mulya
1706031007,Wonosobo
1706031008,Mekar Mulya
1706031009,Sido Mulyo
1706031010,Marga Mukti
1706031011,Sido Dadi
1706031012,Maju Makmur
1706031013,Sendang Mulyo
1706031014,Marga Mulya Sakti
1706032,Selagan Raya
1706032001,Sungai Jerinjing
1706032002,Pondok Baru
1706032003,Sungai Ipuh
1706032004,Sungai Gading
1706032005,Surian Bungkal
1706032006,Lubuk Sahung
1706032007,Lubuk Bangko
1706032008,Talang Buai
1706032009,Aur Cina
1706032010,Sungai Ipuh Satu
1706032011,Sungai Ipuh Dua
1706032012,Talang Medan
1706040,Kota Mukomuko
1706040005,Tanah Rekah
1706040006,Pasar Mukomuko
1706040007,Ujung Padang
1706040008,Pondok Batu
1706040009,Selagan Jaya
1706040014,Pasar Sebelah
1706040033,Koto Jaya
1706040034,Bandar Ratu
1706040035,Tanah Harapan
1706041,Air Dikit
1706041001,Air Dikit
1706041002,Pondok Lunang
1706041003,Dusun Baru V Koto
1706041004,Sari Bulan
1706041005,Sari Makmur
1706041006,Sumber Sari
1706041007,Air Kasai
1706042,Xiv Koto
1706042001,Rawa Mulya
1706042002,Dusun Baru Pelokan
1706042003,Lubuk Sanai
1706042004,Pauh Terenja
1706042005,Tanjung Mulya
1706042006,Rawa Bangun
1706042007,Lubuk Sanai Ii
1706042008,Lubuk Sanai Iii
1706050,Lubuk Pinang
1706050001,Sumber Makmur
1706050002,Tanjung Alai
1706050003,Lubuk Gedang
1706050010,Arah Tiga
1706050011,Lubuk Pinang
1706050012,Suka Pindah
1706050018,Ranah Karya
1706051,Air Manjunto
1706051001,Agung Jaya
1706051002,Pondok Makmur
1706051003,Manjunto Jaya
1706051004,Tirta Makmur
1706051005,Tirta Mulya
1706051006,Kota Praja
1706051007,Sinar Jaya
1706051008,Sido Makmur
1706052,V Koto
1706052001,Pondok Tengah
1706052002,Sungai Lintang
1706052003,Talang Petai
1706052004,Lalang Luas
1706052005,Resno
1706052006,Pondok Panjang
1706052007,Talang Sakti
1706052008,Talang Sepakat
1706052009,Lubuk Cabau
1706052010,Sungai Rengas
1707,Lebong
1707010,Rimbo Pengadang
1707010001,Bioa Sengok
1707010002,Rimbo Pengadang
1707010003,Teluk Dien
1707010009,Talang Ratu
1707010011,Tik Kuto
1707010012,Bajok
1707011,Topos
1707011001,Topos
1707011002,Tik Sirong
1707011003,Suka Negeri
1707011004,Ajai Siang
1707011005,Talang Donok
1707011006,Talang Donok I
1707011007,Talang Baru I
1707011008,Talang Baru Ii
1707020,Lebong Selatan
1707020010,Suka Sari
1707020011,Kutai Donok
1707020012,Mangkurajo
1707020013,T E S
1707020014,Taba Anyar
1707020015,Turan Tiging
1707020016,Mubai
1707020017,Turan Lalang
1707020026,Tik Jeniak
1707020027,Manai Blau
1707021,Bingin Kuning
1707021001,Karang Dapo Atas
1707021002,Bukit Nibung
1707021003,Karang Dapo Bawah
1707021004,Pungguk Pedaro
1707021005,Talang Kerinci
1707021006,Pelabuhan Talang Liak
1707021007,Talang Liak I
1707021008,Talang Liak Ii
1707021009,Bungin
1707030,Lebong Tengah
1707030001,Semelako Atas
1707030002,Semelako I
1707030003,Karang Anyar
1707030004,Tanjung Bungai I
1707030005,Pagar Agung
1707030006,Embong Panjang
1707030013,Tanjung Bungai Ii
1707030014,Semelako Ii
1707030015,Semelako Iii
1707030016,Danau Liang
1707030017,Suka Damai
1707031,Lebong Sakti
1707031001,Ujung Tanjung I
1707031002,Muning Agung
1707031003,Ujung Tanjung Ii
1707031004,Ujung Tanjung Iii
1707031005,Magelang Baru
1707031006,Lemeu Pit
1707031007,Tabeak Kauk
1707031008,Tabeak Dipoa
1707031009,Suka Bumi
1707040,Lebong Atas
1707040001,Tik Tebing
1707040002,Tabeak Blau
1707040005,Blau
1707040006,Sukau Kayo
1707040007,Tabeak Blau I
1707040008,Daneu
1707042,Pelabai
1707042001,Tanjung Agung
1707042002,Sukau Datang
1707042003,Sukau Datang I
1707042004,Gunung Alam
1707042005,Tabeak Blau Ii
1707042006,Kota Baru Santan
1707042007,Tik Teleu
1707042008,Pelabai
1707050,Lebong Utara
1707050013,Talang Ulu
1707050014,Kampung Muara Aman
1707050028,Nangai Amen
1707050029,Pasar Muara Aman
1707050030,Kampung Dalam
1707050031,Gandung
1707050032,Lokasari
1707050033,Lebong Tambang
1707050034,Kampung Jawa
1707050035,Ladang Palembang
1707050036,Tunggang
1707050043,Gandung Baru
1707051,Amen
1707051001,Nangai Tayau
1707051002,Nangai Tayau I
1707051003,Pyang Mbik
1707051004,Sukau Mergo
1707051005,Sukau Rajo
1707051006,Talang Bunut
1707051007,Selebar Jaya
1707051008,Garut
1707051009,Amen
1707051010,Sungai Gerong
1707052,Uram Jaya
1707052001,Embong
1707052002,Embong Satu
1707052003,Kota Baru
1707052004,Kota Agung
1707052005,Lemeu
1707052006,Pangkalan
1707052007,Tangua
1707053,Pinang Belapis
1707053001,Ketenong Satu
1707053002,Ketenong Dua
1707053003,Ketenong Jaya
1707053004,Tambang Saweak
1707053005,Air Kopras
1707053006,Bioa Putiak
1707053007,Sebelet
1707053008,Sungai Lisai
1708,Kepahiang
1708010,Muara Kemumu
1708010001,Limbur Baru
1708010002,Batu Kalung
1708010003,Sosokan Baru
1708010004,Sosokan Taba
1708010005,Batu Bandung
1708010006,Talang Tige
1708010007,Renah Kurung
1708010008,Warung Pojok
1708020,Bermani Ilir
1708020001,Kembang Seri
1708020002,Pagar Agung
1708020003,Talang Pito
1708020004,Talang Sawah
1708020005,Kota Agung
1708020006,Embong Ijuk
1708020007,Limbur Lama
1708020008,Cinto Mandi
1708020009,Keban Agung
1708020010,Gunung Agung
1708020011,Embong Sido
1708020012,Taba Baru
1708020013,Batu Belarik
1708020014,Bukit Menyan
1708020015,Sosokan Cinto Mandi
1708020016,Muara Langkap
1708020017,Air Raman
1708020018,Langgar Jaya
1708020019,Cinta Mandi Baru
1708030,Seberang Musi
1708030001,Benuang Galing
1708030002,Air Selimang
1708030003,Tebat Laut
1708030004,Taba Padang
1708030005,Lubuk Sahung
1708030006,Temdak
1708030007,Kandang
1708030008,Cirebon Baru
1708030009,Talang Gelompok
1708030010,Air Pesi
1708030011,Talang Babatan
1708030012,Bayung
1708030013,Sungai Jernih
1708040,Tebat Karai
1708040001,Tertik
1708040002,Taba Air Pauh
1708040003,Penanjung Panjang
1708040004,Peraduan Binjai
1708040005,Talang Karet
1708040006,Tebat Karai
1708040007,Taba Sating
1708040008,Nanti Agung
1708040009,Karang Tengah
1708040010,Tapak Gedung
1708040011,Tebing Penyamun
1708040012,Sinar Gunung
1708040013,Taba Saling
1708040014,Penanjung Panjang Atas
1708050,Kepahiang
1708050001,Tebat Monok
1708050002,Kelilik
1708050003,Imigrasi Permu
1708050004,Permu
1708050005,Pasar Ujung
1708050006,Karang Endah
1708050007,Weskust
1708050008,Kampung Bogor
1708050009,Pensiunan
1708050010,Pasar Kepahiang
1708050011,Dusun Kepahiang
1708050012,Kuto Rejo
1708050013,Karang Anyar
1708050014,Taba Tebelet
1708050015,Pelangkian
1708050016,Kelobak
1708050017,Pagar Gunung
1708050018,Suka Merindu
1708050019,Kampung Pensiunan
1708050020,Pasar Sejantung
1708050021,Padang Lekat
1708050022,Bogor Baru
1708050023,Permu Bawah
1708060,Kaba Wetan
1708060001,Suka Sari
1708060002,Bukit Sari
1708060003,Tangsi Duren
1708060004,Tangsi Baru
1708060005,Pematang Donok
1708060006,Babakan Bogor
1708060007,Barat Wetan
1708060008,Air Sempiang
1708060009,Tugu Rejo
1708060010,Bandung Baru
1708060011,Sido Makmur
1708060012,Sumber Sari
1708060013,Mekar Sari
1708060015,Sido Rejo
1708060016,Bandung Jaya
1708070,Ujan Mas
1708070001,Daspetah
1708070002,Ujan Mas Bawah
1708070003,Ujan Mas Atas
1708070004,Suro Lembak
1708070005,Suro Ilir
1708070006,Suro Muncar
1708070007,Suro Baru
1708070008,Pekalongan
1708070009,Pungguk Meranti
1708070010,Bumi Sari
1708070011,Cugung Lalang
1708070012,Suro Bali
1708070013,Tanjung Alam
1708070014,Pungguk Beringang
1708070015,Meranti Jaya
1708070016,Air Hitam
1708070017,Daspetah Ii
1708080,Merigi
1708080001,Lubuk Penyamun
1708080002,Bukit Barisan
1708080003,Durian Depun
1708080004,Pulo Geto
1708080005,Taba Mulan
1708080006,Simpang Kota Bingin
1708080007,Batu Ampar
1708080008,Pulo Geto Baru
1709,Bengkulu Tengah
1709010,Talang Empat
1709010001,Air Sebakul
1709010006,Pulau Panggung
1709010007,Jayakarta
1709010008,Tengah Padang
1709010009,Kembang Seri
1709010010,Taba Pasemah
1709010011,Nakau
1709010012,Padang Ulak Tanjung
1709010014,Jumat
1709010015,Air Putih
1709011,Semidang Lagan
1709011001,Bukit
1709011002,Lagan Bungin
1709011003,Taba Lagan
1709011004,Lagan
1709011005,Pagar Jati
1709011006,Karang Nanding
1709011007,Gajah Mati
1709011008,Semidang
1709011009,Pagar Gunung
1709011010,Padang Siring
1709011011,Kota Niur
1709020,Karang Tinggi
1709020002,Penanding
1709020003,Durian Demang
1709020004,Dusun Baru Ii
1709020005,Karang Tinggi
1709020006,Taba Mutung
1709020007,Kancing
1709020008,Ujung Karang
1709020009,Talang Empat
1709020010,Taba Terunjam
1709020011,Padang Tambak
1709020012,Rena Lebar
1709020013,Pelajau
1709020014,Rena Semanek
1709030,Taba Penanjung
1709030002,Tanjung Raman
1709030003,Sukarami
1709030004,Karang Tengah
1709030005,Lubuk Sini
1709030006,Bajak I
1709030007,Surau
1709030008,Rindu Hati
1709030009,Tanjung Heran
1709030010,Taba Teret
1709030011,Taba Penanjung
1709030012,Datar Lebar
1709030019,Penum
1709030020,Taba Baru
1709031,Merigi Kelindang
1709031001,Bajak Ii
1709031002,Jambu
1709031003,Penembang
1709031004,Lubuk Unen
1709031005,Pungguk Ketupak
1709031006,Pungguk Beringin
1709031007,Kelindang
1709031008,Ulak Lebar
1709031009,Taba Durian Sebakul
1709031010,Talang Ambung
1709031011,Lubuk Unen Baru
1709031012,Padang Kedeper
1709031013,Kelindang Atas
1709040,Pagar Jati
1709040008,Taba Renah
1709040009,Temiang
1709040011,Kertapati
1709040012,Pagar Jati
1709040014,Arga Indah I
1709040015,Datar Penokot
1709040016,Layang Lekat
1709040017,Talang Curup
1709040018,Tumbuk
1709040019,Rena Kandis
1709040020,Karang Are
1709040021,Kertapati Mudik
1709040022,Keroya
1709040023,Rena Jaya
1709041,Merigi Sakti
1709041001,Lubuk Puar
1709041002,Punjung
1709041003,Bajak Iii
1709041004,Komering
1709041005,Arga Indah Ii
1709041006,Curup
1709041007,Karang Panggung
1709041008,Lubuk Pendam
1709041009,Rajak Besi
1709041010,Susup
1709041011,Pagar Agung
1709041012,Durian Lebar
1709041013,Taba Gemantung
1709041014,Pungguk Jaya
1709041015,Pagar Besi
1709050,Pondok Kelapa
1709050001,Pekik Nyaring
1709050002,Srikuncoro
1709050010,Panca Mukti
1709050011,Srikaton
1709050012,Pasar Pedati
1709050013,Talang Pauh
1709050014,Sidodadi
1709050015,Talang Boseng
1709050017,Kembang Ayun
1709050018,Pagar Dewa
1709050019,Sidorejo
1709050020,Sunda Kelapa
1709050021,Pondok Kelapa
1709050022,Padang Betuah
1709050023,Bintang Selatan
1709050024,Abu Sakim
1709050025,Harapan
1709051,Pondok Kubang
1709051001,Tanjung Terdana
1709051002,Pondok Kubang
1709051003,Anyar
1709051004,Batu Raja
1709051005,Tanjung Dalam
1709051006,Talang Tengah I
1709051007,Linggar Galing
1709051008,Paku Haji
1709051009,Dusun Baru I
1709051010,Harapan Makmur
1709051011,Taba Jambu
1709051012,Margo Mulyo
1709060,Pematang Tiga
1709060011,Kota Titik
1709060012,Aturan Mumpo
1709060013,Senabah
1709060014,Talang Tengah Ii
1709060015,Tanjung Kepayang
1709060016,Kebun Lebar
1709060017,Tiambang
1709060018,Pematang Tiga
1709060019,Batu Bariang
1709060020,Air Kotok
1709060021,Aturan Mumpo Ii
1709060022,Genting Dabuk
1709060023,Pematang Tiga Lama
1709061,Bang Haji
1709061001,Sekayun
1709061002,Sekayun Mudik
1709061003,Sekayun Ilir
1709061004,Talang Donok
1709061005,Taba Tengah
1709061006,Padang Burnai
1709061007,Lubuk Langkap
1709061008,Air Napal
1709061009,Genting
1709061010,Talang Panjang
1709061011,Bang Haji
1709061012,Sungkai Berayun
1771,Bengkulu
1771010,Selebar
1771010003,Betungan
1771010004,Pekan Sabtu
1771010005,Suka Rami
1771010006,Pagar Dewa
1771010007,Bumiayu
1771010008,Sumur Dewa
1771011,Kampung Melayu
1771011001,Teluk Sepang
1771011002,Sumber Jaya
1771011003,Kandang
1771011004,Kandang Mas
1771011005,Padang Serai
1771011006,Muara Dua
1771020,Gading Cempaka
1771020001,Sidomulyo
1771020005,Jalan Gedang
1771020006,Padang Harapan
1771020024,Cempaka Permai
1771020027,Lingkar Barat
1771021,Ratu Agung
1771021001,Tanah Patah
1771021002,Kebun Tebeng
1771021003,Sawah Lebar Baru
1771021004,Sawah Lebar
1771021005,Nusa Indah
1771021006,Kebun Kenanga
1771021007,Kebun Beler
1771021008,Lempuing
1771022,Ratu Samban
1771022001,Anggut Bawah
1771022002,Penurunan
1771022003,Padang Jati
1771022004,Belakang Pondok
1771022005,Pengantungan
1771022006,Kebun Dahri
1771022007,Kebun Geran
1771022008,Anggut Atas
1771022009,Anggut Dalam
1771023,Singaran Pati
1771023001,Jembatan Kecil
1771023002,Panorama
1771023003,Lingkar Timur
1771023004,Timur Indah
1771023005,Padang Nangka
1771023006,Dusun Besar
1771030,Teluk Segara
1771030001,Kebun Keling
1771030004,Malabero
1771030005,Sumur Meleleh
1771030006,Berkas
1771030007,Pasar Baru
1771030008,Jitra
1771030009,Pasar Melintang
1771030011,Pondok Besi
1771030012,Kebun Roos
1771030013,Pintu Batu
1771030014,Tengah Padang
1771030015,Bajak
1771030016,Kampung Bali
1771031,Sungai Serut
1771031001,Surabaya
1771031002,Semarang
1771031003,Tanjung Jaya
1771031004,Tanjung Agung
1771031005,Sukamerindu
1771031006,Kampung Kelawi
1771031007,Pasar Bengkulu
1771040,Muara Bangka Hulu
1771040001,Beringin Raya
1771040002,Rawa Makmur
1771040003,Kandang Limun
1771040004,Pematang Gubernur
1771040005,Bentiring
1771040006,Rawa Makmur Permai
1771040007,Bentiring Permai
